0.49867,0.498346,0.498102,0.497602,0.496824,0.495739,0.494311,0.492506,0.490295,0.487658,0.484588,0.481092,0.477197,0.472944,0.468394,0.463617,0.458693,0.453707,0.448745,0.443889,0.439213,0.434783,0.430654,0.426872,0.423468,0.420468,0.417885,0.41573,0.414006,0.412714,0.411854,0.411424,0.411424,0.411854,0.412714,0.414006,0.41573,0.417885,0.420468,0.423468,0.426872,0.430654,0.434783,0.439213,0.443889,0.448745,0.453707,0.458693,0.463617,0.468394,0.472944,0.477197,0.481092,0.484588,0.487658,0.490295,0.492506,0.494311,0.495739,0.496824,0.497602,0.498102,0.498346,0.498346
0.498346,0.498346,0.498102,0.497602,0.496824,0.495739,0.494311,0.492506,0.490295,0.487658,0.484588,0.481092,0.477197,0.472944,0.468394,0.463617,0.458693,0.453707,0.448745,0.443889,0.439213,0.434783,0.430654,0.426872,0.423468,0.420468,0.417885,0.41573,0.414006,0.412714,0.411854,0.411424,0.411424,0.411854,0.412714,0.414006,0.41573,0.417885,0.420468,0.423468,0.426872,0.430654,0.434783,0.439213,0.443889,0.448745,0.453707,0.458693,0.463617,0.468394,0.472944,0.477197,0.481092,0.484588,0.487658,0.490295,0.492506,0.494311,0.495739,0.496824,0.497602,0.498102,0.498346,0.498346
0.498102,0.498102,0.497835,0.497289,0.496444,0.495271,0.49374,0.491821,0.489489,0.486731,0.483547,0.479951,0.475977,0.471673,0.467103,0.46234,0.457464,0.45256,0.44771,0.44299,0.43847,0.434209,0.430255,0.426647,0.423413,0.42057,0.418129,0.416097,0.414474,0.41326,0.412452,0.412049,0.412049,0.412452,0.41326,0.414474,0.416097,0.418129,0.42057,0.423413,0.426647,0.430255,0.434209,0.43847,0.44299,0.44771,0.45256,0.457464,0.46234,0.467103,0.471673,0.475977,0.479951,0.483547,0.486731,0.489489,0.491821,0.49374,0.495271,0.496444,0.497289,0.497835,0.498102,0.498102
0.497602,0.497602,0.497289,0.496653,0.495675,0.494333,0.492602,0.490461,0.487897,0.484909,0.481511,0.477731,0.473616,0.469225,0.46463,0.459907,0.455138,0.450404,0.445779,0.44133,0.437116,0.433183,0.429568,0.426296,0.423384,0.420842,0.418671,0.416872,0.415442,0.414374,0.413665,0.413312,0.413312,0.413665,0.414374,0.415442,0.416872,0.418671,0.420842,0.423384,0.426296,0.429568,0.433183,0.437116,0.44133,0.445779,0.450404,0.455138,0.459907,0.46463,0.469225,0.473616,0.477731,0.481511,0.484909,0.487897,0.490461,0.492602,0.494333,0.495675,0.496653,0.497289,0.497602,0.497602
0.496824,0.496824,0.496444,0.495675,0.494505,0.492919,0.490902,0.488448,0.48556,0.482257,0.478571,0.474553,0.470265,0.465781,0.461182,0.456548,0.451961,0.447493,0.443208,0.43916,0.43539,0.431927,0.42879,0.425989,0.423527,0.4214,0.419602,0.418123,0.416955,0.416087,0.415513,0.415228,0.415228,0.415513,0.416087,0.416955,0.418123,0.419602,0.4214,0.423527,0.425989,0.42879,0.431927,0.43539,0.43916,0.443208,0.447493,0.451961,0.456548,0.461182,0.465781,0.470265,0.474553,0.478571,0.482257,0.48556,0.488448,0.490902,0.492919,0.494505,0.495675,0.496444,0.496824,0.496824
0.495739,0.495739,0.495271,0.494333,0.492919,0.491024,0.488652,0.485815,0.482539,0.478868,0.474861,0.470588,0.466135,0.461589,0.457039,0.45257,0.448256,0.444159,0.440329,0.436799,0.43359,0.430711,0.428161,0.425931,0.424008,0.422375,0.421016,0.419913,0.419051,0.418416,0.417999,0.417792,0.417792,0.417999,0.418416,0.419051,0.419913,0.421016,0.422375,0.424008,0.425931,0.428161,0.430711,0.43359,0.436799,0.440329,0.444159,0.448256,0.45257,0.457039,0.461589,0.466135,0.470588,0.474861,0.478868,0.482539,0.485815,0.488652,0.491024,0.492919,0.494333,0.495271,0.495739,0.495739
0.494311,0.494311,0.49374,0.492602,0.490902,0.488652,0.485877,0.482615,0.478921,0.474869,0.470545,0.466047,0.461478,0.45694,0.452526,0.448319,0.444383,0.440766,0.437495,0.434582,0.432025,0.429809,0.427913,0.426311,0.424973,0.423872,0.42298,0.422274,0.421734,0.421343,0.421089,0.420964,0.420964,0.421089,0.421343,0.421734,0.422274,0.42298,0.423872,0.424973,0.426311,0.427913,0.429809,0.432025,0.434582,0.437495,0.440766,0.444383,0.448319,0.452526,0.45694,0.461478,0.466047,0.470545,0.474869,0.478921,0.482615,0.485877,0.488652,0.490902,0.492602,0.49374,0.494311,0.494311
0.492506,0.492506,0.491821,0.490461,0.488448,0.485815,0.482615,0.478918,0.474813,0.470407,0.465816,0.461163,0.456567,0.45214,0.447974,0.444143,0.440695,0.437656,0.435032,0.432808,0.430958,0.429445,0.428229,0.427267,0.426517,0.425941,0.425507,0.425186,0.424956,0.424798,0.424699,0.424652,0.424652,0.424699,0.424798,0.424956,0.425186,0.425507,0.425941,0.426517,0.427267,0.428229,0.429445,0.430958,0.432808,0.435032,0.437656,0.440695,0.444143,0.447974,0.45214,0.456567,0.461163,0.465816,0.470407,0.474813,0.478918,0.482615,0.485815,0.488448,0.490461,0.491821,0.492506,0.492506
0.490295,0.490295,0.489489,0.487897,0.48556,0.482539,0.478921,0.474813,0.470342,0.465649,0.46088,0.456178,0.451676,0.447485,0.443691,0.440351,0.437492,0.435114,0.433197,0.4317,0.430573,0.429761,0.429206,0.428853,0.428653,0.428562,0.428544,0.428569,0.428613,0.428661,0.428699,0.42872,0.42872,0.428699,0.428661,0.428613,0.428569,0.428544,0.428562,0.428653,0.428853,0.429206,0.429761,0.430573,0.4317,0.433197,0.435114,0.437492,0.440351,0.443691,0.447485,0.451676,0.456178,0.46088,0.465649,0.470342,0.474813,0.478921,0.482539,0.48556,0.487897,0.489489,0.490295,0.490295
0.487658,0.487658,0.486731,0.484909,0.482257,0.478868,0.474869,0.470407,0.465649,0.46077,0.455942,0.451324,0.447053,0.443232,0.439933,0.437188,0.434998,0.433335,0.43215,0.43138,0.430954,0.4308,0.43085,0.431042,0.431322,0.431646,0.431977,0.432289,0.432559,0.432773,0.432921,0.432997,0.432997,0.432921,0.432773,0.432559,0.432289,0.431977,0.431646,0.431322,0.431042,0.43085,0.4308,0.430954,0.43138,0.43215,0.433335,0.434998,0.437188,0.439933,0.443232,0.447053,0.451324,0.455942,0.46077,0.465649,0.470407,0.474869,0.478868,0.482257,0.484909,0.486731,0.487658,0.487658
