0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499998,0.499998,0.499997,0.499996,0.499996,0.499995,0.499994,0.499993,0.499993,0.499992,0.499992,0.499992,0.499992,0.499993,0.499993,0.499994,0.499995,0.499996,0.499996,0.499997,0.499998,0.499998,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499998,0.499998,0.499997,0.499996,0.499996,0.499995,0.499994,0.499993,0.499993,0.499992,0.499992,0.499992,0.499992,0.499993,0.499993,0.499994,0.499995,0.499996,0.499996,0.499997,0.499998,0.499998,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499998,0.499997,0.499996,0.499995,0.499994,0.499992,0.499991,0.49999,0.499989,0.499988,0.499987,0.499986,0.499986,0.499987,0.499988,0.499989,0.49999,0.499991,0.499992,0.499994,0.499995,0.499996,0.499997,0.499998,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499998,0.499997,0.499996,0.499994,0.499992,0.49999,0.499987,0.499984,0.499982,0.499979,0.499976,0.499974,0.499973,0.499972,0.499972,0.499973,0.499974,0.499976,0.499979,0.499982,0.499984,0.499987,0.49999,0.499992,0.499994,0.499996,0.499997,0.499998,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499993,0.499991,0.499987,0.499983,0.499978,0.499973,0.499967,0.499961,0.499956,0.499951,0.499947,0.499944,0.499942,0.499942,0.499944,0.499947,0.499951,0.499956,0.499961,0.499967,0.499973,0.499978,0.499983,0.499987,0.499991,0.499993,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499996,0.499993,0.49999,0.499986,0.499981,0.499974,0.499965,0.499956,0.499945,0.499933,0.499921,0.49991,0.4999,0.499891,0.499885,0.499882,0.499882,0.499885,0.499891,0.4999,0.49991,0.499921,0.499933,0.499945,0.499956,0.499965,0.499974,0.499981,0.499986,0.49999,0.499993,0.499996,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499994,0.499991,0.499987,0.49998,0.499972,0.499961,0.499947,0.499931,0.499912,0.499891,0.499868,0.499845,0.499823,0.499803,0.499787,0.499775,0.499769,0.499769,0.499775,0.499787,0.499803,0.499823,0.499845,0.499868,0.499891,0.499912,0.499931,0.499947,0.499961,0.499972,0.49998,0.499987,0.499991,0.499994,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499993,0.499989,0.499983,0.499974,0.499961,0.499945,0.499924,0.499898,0.499866,0.49983,0.49979,0.499748,0.499705,0.499663,0.499626,0.499596,0.499574,0.499563,0.499563,0.499574,0.499596,0.499626,0.499663,0.499705,0.499748,0.49979,0.49983,0.499866,0.499898,0.499924,0.499945,0.499961,0.499974,0.499983,0.499989,0.499993,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499995,0.499992,0.499986,0.499978,0.499967,0.49995,0.499927,0.499896,0.499857,0.499809,0.499751,0.499685,0.499612,0.499534,0.499456,0.499382,0.499315,0.49926,0.499222,0.499201,0.499201,0.499222,0.49926,0.499315,0.499382,0.499456,0.499534,0.499612,0.499685,0.499751,0.499809,0.499857,0.499896,0.499927,0.49995,0.499967,0.499978,0.499986,0.499992,0.499995,0.499997,0.499998,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499995,0.499991,0.499985,0.499975,0.49996,0.499938,0.499907,0.499866,0.49981,0.49974,0.499654,0.499551,0.499434,0.499305,0.49917,0.499033,0.498903,0.498787,0.498692,0.498625,0.49859,0.49859,0.498625,0.498692,0.498787,0.498903,0.499033,0.49917,0.499305,0.499434,0.499551,0.499654,0.49974,0.49981,0.499866,0.499907,0.499938,0.49996,0.499975,0.499985,0.499991,0.499995,0.499997,0.499998,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
