0.500773,0.500589,0.500177,0.499326,0.497992,0.496114,0.49363,0.490493,0.486683,0.482228,0.477213,0.471791,0.466178,0.46064,0.455467,0.450945,0.447316,0.444752,0.443331,0.44303,0.443731,0.445246,0.44734,0.44977,0.452307,0.454762,0.456993,0.458907,0.460452,0.461608,0.462373,0.462754,0.462754,0.462373,0.461608,0.460452,0.458907,0.456993,0.454762,0.452307,0.44977,0.44734,0.445246,0.443731,0.44303,0.443331,0.444752,0.447316,0.450945,0.455467,0.46064,0.466178,0.471791,0.477213,0.482228,0.486683,0.490493,0.49363,0.496114,0.497992,0.499326,0.500177,0.500589,0.500589
0.500589,0.500589,0.500177,0.499326,0.497992,0.496114,0.49363,0.490493,0.486683,0.482228,0.477213,0.471791,0.466178,0.46064,0.455467,0.450945,0.447316,0.444752,0.443331,0.44303,0.443731,0.445246,0.44734,0.44977,0.452307,0.454762,0.456993,0.458907,0.460452,0.461608,0.462373,0.462754,0.462754,0.462373,0.461608,0.460452,0.458907,0.456993,0.454762,0.452307,0.44977,0.44734,0.445246,0.443731,0.44303,0.443331,0.444752,0.447316,0.450945,0.455467,0.46064,0.466178,0.471791,0.477213,0.482228,0.486683,0.490493,0.49363,0.496114,0.497992,0.499326,0.500177,0.500589,0.500589
0.500177,0.500177,0.49976,0.498901,0.497556,0.495665,0.493169,0.490023,0.486208,0.481754,0.476749,0.471344,0.465753,0.460239,0.455089,0.450582,0.446957,0.444384,0.442938,0.442597,0.443249,0.444707,0.446744,0.44912,0.451612,0.454032,0.456239,0.458137,0.459674,0.460827,0.461591,0.461971,0.461971,0.461591,0.460827,0.459674,0.458137,0.456239,0.454032,0.451612,0.44912,0.446744,0.444707,0.443249,0.442597,0.442938,0.444384,0.446957,0.450582,0.455089,0.460239,0.465753,0.471344,0.476749,0.481754,0.486208,0.490023,0.493169,0.495665,0.497556,0.498901,0.49976,0.500177,0.500177
0.499326,0.499326,0.498901,0.498027,0.496661,0.494747,0.492229,0.489066,0.485244,0.480796,0.475812,0.470442,0.464898,0.459435,0.454333,0.44986,0.446248,0.443659,0.442166,0.441751,0.442306,0.443654,0.44558,0.447852,0.450256,0.452607,0.454765,0.456632,0.458153,0.459299,0.460062,0.460442,0.460442,0.460062,0.459299,0.458153,0.456632,0.454765,0.452607,0.450256,0.447852,0.44558,0.443654,0.442306,0.441751,0.442166,0.443659,0.446248,0.44986,0.454333,0.459435,0.464898,0.470442,0.475812,0.480796,0.485244,0.489066,0.492229,0.494747,0.496661,0.498027,0.498901,0.499326,0.499326
0.497992,0.497992,0.497556,0.496661,0.495267,0.493322,0.490777,0.487594,0.483767,0.479335,0.474388,0.469077,0.463608,0.458229,0.453204,0.44879,0.445205,0.442601,0.441049,0.440531,0.44095,0.442144,0.44391,0.446033,0.448308,0.450557,0.452643,0.454465,0.45596,0.457096,0.457856,0.458236,0.458236,0.457856,0.457096,0.45596,0.454465,0.452643,0.450557,0.448308,0.446033,0.44391,0.442144,0.44095,0.440531,0.441049,0.442601,0.445205,0.44879,0.453204,0.458229,0.463608,0.469077,0.474388,0.479335,0.483767,0.487594,0.490777,0.493322,0.495267,0.496661,0.497556,0.497992,0.497992
0.496114,0.496114,0.495665,0.494747,0.493322,0.491345,0.488772,0.485574,0.481752,0.477351,0.472465,0.467244,0.461887,0.456629,0.45172,0.447397,0.443862,0.441254,0.43964,0.439004,0.43926,0.440262,0.441829,0.443762,0.445873,0.447992,0.449983,0.451745,0.453207,0.454327,0.455082,0.455461,0.455461,0.455082,0.454327,0.453207,0.451745,0.449983,0.447992,0.445873,0.443762,0.441829,0.440262,0.43926,0.439004,0.43964,0.441254,0.443862,0.447397,0.45172,0.456629,0.461887,0.467244,0.472465,0.477351,0.481752,0.485574,0.488772,0.491345,0.493322,0.494747,0.495665,0.496114,0.496114
0.49363,0.49363,0.493169,0.492229,0.490777,0.488772,0.486179,0.482978,0.47918,0.474836,0.470043,0.464951,0.45975,0.454661,0.449914,0.445725,0.442274,0.439686,0.43802,0.437263,0.437342,0.43813,0.439467,0.44118,0.443096,0.445059,0.446935,0.44862,0.450038,0.451137,0.451884,0.452262,0.452262,0.451884,0.451137,0.450038,0.44862,0.446935,0.445059,0.443096,0.44118,0.439467,0.43813,0.437342,0.437263,0.43802,0.439686,0.442274,0.445725,0.449914,0.454661,0.45975,0.464951,0.470043,0.474836,0.47918,0.482978,0.486179,0.488772,0.490777,0.492229,0.493169,0.49363,0.49363
0.490493,0.490493,0.490023,0.489066,0.487594,0.485574,0.482978,0.479798,0.476052,0.4718,0.467144,0.462229,0.457238,0.452375,0.447846,0.443844,0.440523,0.437991,0.436298,0.435433,0.435334,0.435897,0.436988,0.438458,0.440155,0.441938,0.443678,0.445271,0.446633,0.447703,0.448437,0.448811,0.448811,0.448437,0.447703,0.446633,0.445271,0.443678,0.441938,0.440155,0.438458,0.436988,0.435897,0.435334,0.435433,0.436298,0.437991,0.440523,0.443844,0.447846,0.452375,0.457238,0.462229,0.467144,0.4718,0.476052,0.479798,0.482978,0.485574,0.487594,0.489066,0.490023,0.490493,0.490493
0.486683,0.486683,0.486208,0.485244,0.483767,0.481752,0.47918,0.476052,0.472398,0.468283,0.463815,0.459137,0.454418,0.449845,0.4456,0.441846,0.438713,0.436287,0.434605,0.433658,0.433397,0.433739,0.434577,0.43579,0.43725,0.438831,0.440415,0.441898,0.443189,0.444219,0.444934,0.445299,0.445299,0.444934,0.444219,0.443189,0.441898,0.440415,0.438831,0.43725,0.43579,0.434577,0.433739,0.433397,0.433658,0.434605,0.436287,0.438713,0.441846,0.4456,0.449845,0.454418,0.459137,0.463815,0.468283,0.472398,0.476052,0.47918,0.481752,0.483767,0.485244,0.486208,0.486683,0.486683
0.482228,0.482228,0.481754,0.480796,0.479335,0.477351,0.474836,0.4718,0.468283,0.46436,0.46014,0.455761,0.451383,0.447171,0.443281,0.439846,0.436966,0.434703,0.433083,0.432095,0.4317,0.431837,0.432426,0.433376,0.434585,0.435946,0.437354,0.438705,0.439907,0.440882,0.441567,0.44192,0.44192,0.441567,0.440882,0.439907,0.438705,0.437354,0.435946,0.434585,0.433376,0.432426,0.431837,0.4317,0.432095,0.433083,0.434703,0.436966,0.439846,0.443281,0.447171,0.451383,0.455761,0.46014,0.46436,0.468283,0.4718,0.474836,0.477351,0.479335,0.480796,0.481754,0.482228,0.482228
