0.498539,0.49762,0.496919,0.495505,0.493358,0.490467,0.48684,0.482525,0.477625,0.472299,0.46677,0.461307,0.4562,0.451736,0.448155,0.445631,0.444239,0.443959,0.444673,0.446196,0.448298,0.450739,0.453299,0.455795,0.458094,0.460112,0.461811,0.463181,0.464236,0.464999,0.465491,0.465733,0.465733,0.465491,0.464999,0.464236,0.463181,0.461811,0.460112,0.458094,0.455795,0.453299,0.450739,0.448298,0.446196,0.444673,0.443959,0.444239,0.445631,0.448155,0.451736,0.4562,0.461307,0.46677,0.472299,0.477625,0.482525,0.48684,0.490467,0.493358,0.495505,0.496919,0.49762,0.49762
0.49762,0.49762,0.496919,0.495505,0.493358,0.490467,0.48684,0.482525,0.477625,0.472299,0.46677,0.461307,0.4562,0.451736,0.448155,0.445631,0.444239,0.443959,0.444673,0.446196,0.448298,0.450739,0.453299,0.455795,0.458094,0.460112,0.461811,0.463181,0.464236,0.464999,0.465491,0.465733,0.465733,0.465491,0.464999,0.464236,0.463181,0.461811,0.460112,0.458094,0.455795,0.453299,0.450739,0.448298,0.446196,0.444673,0.443959,0.444239,0.445631,0.448155,0.451736,0.4562,0.461307,0.46677,0.472299,0.477625,0.482525,0.48684,0.490467,0.493358,0.495505,0.496919,0.49762,0.49762
0.496919,0.496919,0.496217,0.494801,0.492655,0.489766,0.486146,0.481845,0.476965,0.471667,0.466171,0.460742,0.455668,0.45123,0.447664,0.445141,0.443736,0.443428,0.444105,0.445584,0.447641,0.450042,0.452568,0.45504,0.457324,0.459336,0.461035,0.462409,0.463471,0.464239,0.464736,0.46498,0.46498,0.464736,0.464239,0.463471,0.462409,0.461035,0.459336,0.457324,0.45504,0.452568,0.450042,0.447641,0.445584,0.444105,0.443428,0.443736,0.445141,0.447664,0.45123,0.455668,0.460742,0.466171,0.471667,0.476965,0.481845,0.486146,0.489766,0.492655,0.494801,0.496217,0.496919,0.496919
0.495505,0.495505,0.494801,0.493384,0.491239,0.488358,0.484756,0.480485,0.47565,0.470411,0.464984,0.459628,0.454624,0.450242,0.446712,0.444196,0.442769,0.442412,0.443018,0.444414,0.446385,0.448707,0.451169,0.453594,0.45585,0.45785,0.45955,0.460933,0.462006,0.462787,0.463294,0.463543,0.463543,0.463294,0.462787,0.462006,0.460933,0.45955,0.45785,0.45585,0.453594,0.451169,0.448707,0.446385,0.444414,0.443018,0.442412,0.442769,0.444196,0.446712,0.450242,0.454624,0.459628,0.464984,0.470411,0.47565,0.480485,0.484756,0.488358,0.491239,0.493384,0.494801,0.495505,0.495505
0.493358,0.493358,0.492655,0.491239,0.489101,0.486237,0.482668,0.478451,0.473691,0.468549,0.463234,0.457999,0.453108,0.448821,0.445354,0.442862,0.441414,0.440995,0.441507,0.442789,0.444641,0.446853,0.449223,0.451582,0.453797,0.455781,0.457482,0.458879,0.459971,0.460771,0.461293,0.46155,0.46155,0.461293,0.460771,0.459971,0.458879,0.457482,0.455781,0.453797,0.451582,0.449223,0.446853,0.444641,0.442789,0.441507,0.440995,0.441414,0.442862,0.445354,0.448821,0.453108,0.457999,0.463234,0.468549,0.473691,0.478451,0.482668,0.486237,0.489101,0.491239,0.492655,0.493358,0.493358
0.490467,0.490467,0.489766,0.488358,0.486237,0.483407,0.479894,0.475761,0.471116,0.466117,0.460968,0.455907,0.451185,0.447042,0.443679,0.441238,0.439783,0.439303,0.439709,0.440857,0.442566,0.444642,0.446899,0.449175,0.451341,0.453304,0.455008,0.456423,0.457541,0.458366,0.458908,0.459176,0.459176,0.458908,0.458366,0.457541,0.456423,0.455008,0.453304,0.451341,0.449175,0.446899,0.444642,0.442566,0.440857,0.439709,0.439303,0.439783,0.441238,0.443679,0.447042,0.451185,0.455907,0.460968,0.466117,0.471116,0.475761,0.479894,0.483407,0.486237,0.488358,0.489766,0.490467,0.490467
0.48684,0.48684,0.486146,0.484756,0.482668,0.479894,0.476468,0.472458,0.467975,0.463175,0.458253,0.453431,0.448942,0.445004,0.441797,0.439448,0.438015,0.437487,0.437789,0.438796,0.440348,0.442273,0.444401,0.446581,0.448687,0.450627,0.452335,0.453772,0.454921,0.455778,0.456344,0.456626,0.456626,0.456344,0.455778,0.454921,0.453772,0.452335,0.450627,0.448687,0.446581,0.444401,0.442273,0.440348,0.438796,0.437789,0.437487,0.438015,0.439448,0.441797,0.445004,0.448942,0.453431,0.458253,0.463175,0.467975,0.472458,0.476468,0.479894,0.482668,0.484756,0.486146,0.48684,0.48684
0.482525,0.482525,0.481845,0.480485,0.478451,0.475761,0.472458,0.468617,0.46435,0.459811,0.455183,0.450673,0.446489,0.442825,0.439836,0.437632,0.436261,0.435715,0.435929,0.4368,0.438191,0.439955,0.441943,0.444017,0.446057,0.447968,0.449679,0.45114,0.452324,0.453216,0.453811,0.454108,0.454108,0.453811,0.453216,0.452324,0.45114,0.449679,0.447968,0.446057,0.444017,0.441943,0.439955,0.438191,0.4368,0.435929,0.435715,0.436261,0.437632,0.439836,0.442825,0.446489,0.450673,0.455183,0.459811,0.46435,0.468617,0.472458,0.475761,0.478451,0.480485,0.481845,0.482525,0.482525
0.477625,0.477625,0.476965,0.47565,0.473691,0.471116,0.467975,0.46435,0.460356,0.456141,0.451878,0.447754,0.443951,0.440634,0.437933,0.435934,0.434677,0.434151,0.434305,0.435054,0.436291,0.437892,0.439733,0.441691,0.443656,0.445531,0.447239,0.448724,0.449943,0.450872,0.451497,0.451811,0.451811,0.451497,0.450872,0.449943,0.448724,0.447239,0.445531,0.443656,0.441691,0.439733,0.437892,0.436291,0.435054,0.434305,0.434151,0.434677,0.435934,0.437933,0.440634,0.443951,0.447754,0.451878,0.456141,0.460356,0.46435,0.467975,0.471116,0.473691,0.47565,0.476965,0.477625,0.477625
0.472299,0.472299,0.471667,0.470411,0.468549,0.466117,0.463175,0.459811,0.456141,0.452309,0.448476,0.444806,0.441456,0.438558,0.436213,0.434485,0.433396,0.432937,0.433065,0.433717,0.434811,0.436252,0.437941,0.439774,0.441651,0.443479,0.445177,0.446676,0.447927,0.448891,0.449545,0.449875,0.449875,0.449545,0.448891,0.447927,0.446676,0.445177,0.443479,0.441651,0.439774,0.437941,0.436252,0.434811,0.433717,0.433065,0.432937,0.433396,0.434485,0.436213,0.438558,0.441456,0.444806,0.448476,0.452309,0.456141,0.459811,0.463175,0.466117,0.468549,0.470411,0.471667,0.472299,0.472299
0.46677,0.46677,0.466171,0.464984,0.463234,0.460968,0.458253,0.455183,0.451878,0.448476,0.445124,0.441965,0.439126,0.436709,0.434782,0.433382,0.432517,0.432172,0.432313,0.432895,0.433862,0.435149,0.436682,0.43838,0.440155,0.44192,0.443591,0.445093,0.446364,0.447357,0.448036,0.448381,0.448381,0.448036,0.447357,0.446364,0.445093,0.443591,0.44192,0.440155,0.43838,0.436682,0.435149,0.433862,0.432895,0.432313,0.432172,0.432517,0.433382,0.434782,0.436709,0.439126,0.441965,0.445124,0.448476,0.451878,0.455183,0.458253,0.460968,0.463234,0.464984,0.466171,0.46677,0.46677
0.461307,0.461307,0.460742,0.459628,0.457999,0.455907,0.453431,0.450673,0.447754,0.444806,0.441965,0.439351,0.437063,0.435169,0.433705,0.432682,0.432087,0.431898,0.432089,0.432629,0.433488,0.434628,0.436003,0.437553,0.439208,0.440888,0.442511,0.443996,0.445273,0.446281,0.446978,0.447333,0.447333,0.446978,0.446281,0.445273,0.443996,0.442511,0.440888,0.439208,0.437553,0.436003,0.434628,0.433488,0.432629,0.432089,0.431898,0.432087,0.432682,0.433705,0.435169,0.437063,0.439351,0.441965,0.444806,0.447754,0.450673,0.453431,0.455907,0.457999,0.459628,0.460742,0.461307,0.461307
0.4562,0.4562,0.455668,0.454624,0.453108,0.451185,0.448942,0.446489,0.443951,0.441456,0.439126,0.437063,0.435336,0.433982,0.433005,0.432386,0.432094,0.432097,0.432368,0.432893,0.433662,0.434662,0.435874,0.437264,0.438779,0.44035,0.441898,0.443341,0.4446,0.445607,0.446309,0.446669,0.446669,0.446309,0.445607,0.4446,0.443341,0.441898,0.44035,0.438779,0.437264,0.435874,0.434662,0.433662,0.432893,0.432368,0.432097,0.432094,0.432386,0.433005,0.433982,0.435336,0.437063,0.439126,0.441456,0.443951,0.446489,0.448942,0.451185,0.453108,0.454624,0.455668,0.4562,0.4562
0.451736,0.451736,0.45123,0.450242,0.448821,0.447042,0.445004,0.442825,0.440634,0.438558,0.436709,0.435169,0.433982,0.433155,0.432661,0.432453,0.432477,0.43269,0.433066,0.433597,0.43429,0.435158,0.436206,0.437423,0.438776,0.44021,0.441653,0.443023,0.444238,0.445222,0.445914,0.446271,0.446271,0.445914,0.445222,0.444238,0.443023,0.441653,0.44021,0.438776,0.437423,0.436206,0.435158,0.43429,0.433597,0.433066,0.43269,0.432477,0.432453,0.432661,0.433155,0.433982,0.435169,0.436709,0.438558,0.440634,0.442825,0.445004,0.447042,0.448821,0.450242,0.45123,0.451736,0.451736
0.448155,0.448155,0.447664,0.446712,0.445354,0.443679,0.441797,0.439836,0.437933,0.436213,0.434782,0.433705,0.433005,0.432661,0.432617,0.432799,0.433133,0.433561,0.434052,0.434602,0.435234,0.435977,0.43686,0.437893,0.439063,0.440332,0.441638,0.442902,0.444041,0.444977,0.445641,0.445985,0.445985,0.445641,0.444977,0.444041,0.442902,0.441638,0.440332,0.439063,0.437893,0.43686,0.435977,0.435234,0.434602,0.434052,0.433561,0.433133,0.432799,0.432617,0.432661,0.433005,0.433705,0.434782,0.436213,0.437933,0.439836,0.441797,0.443679,0.445354,0.446712,0.447664,0.448155,0.448155
0.445631,0.445631,0.445141,0.444196,0.442862,0.441238,0.439448,0.437632,0.435934,0.434485,0.433382,0.432682,0.432386,0.432453,0.432799,0.433328,0.433943,0.434572,0.435176,0.435753,0.436332,0.436957,0.437674,0.438514,0.439485,0.440563,0.4417,0.442824,0.443856,0.444715,0.44533,0.445652,0.445652,0.44533,0.444715,0.443856,0.442824,0.4417,0.440563,0.439485,0.438514,0.437674,0.436957,0.436332,0.435753,0.435176,0.434572,0.433943,0.433328,0.432799,0.432453,0.432386,0.432682,0.433382,0.434485,0.435934,0.437632,0.439448,0.441238,0.442862,0.444196,0.445141,0.445631,0.445631
0.444239,0.444239,0.443736,0.442769,0.441414,0.439783,0.438015,0.436261,0.434677,0.433396,0.432517,0.432087,0.432094,0.432477,0.433133,0.433943,0.434792,0.435592,0.436296,0.436897,0.437426,0.437938,0.438491,0.439133,0.43989,0.440755,0.441693,0.442645,0.443536,0.44429,0.444836,0.445123,0.445123,0.444836,0.44429,0.443536,0.442645,0.441693,0.440755,0.43989,0.439133,0.438491,0.437938,0.437426,0.436897,0.436296,0.435592,0.434792,0.433943,0.433133,0.432477,0.432094,0.432087,0.432517,0.433396,0.434677,0.436261,0.438015,0.439783,0.441414,0.442769,0.443736,0.444239,0.444239
0.443959,0.443959,0.443428,0.442412,0.440995,0.439303,0.437487,0.435715,0.434151,0.432937,0.432172,0.431898,0.432097,0.43269,0.433561,0.434572,0.435592,0.43652,0.437296,0.437908,0.438386,0.438786,0.439177,0.439619,0.440151,0.440784,0.441498,0.442246,0.442966,0.443587,0.444043,0.444284,0.444284,0.444043,0.443587,0.442966,0.442246,0.441498,0.440784,0.440151,0.439619,0.439177,0.438786,0.438386,0.437908,0.437296,0.43652,0.435592,0.434572,0.433561,0.43269,0.432097,0.431898,0.432172,0.432937,0.434151,0.435715,0.437487,0.439303,0.440995,0.442412,0.443428,0.443959,0.443959
0.444673,0.444673,0.444105,0.443018,0.441507,0.439709,0.437789,0.435929,0.434305,0.433065,0.432313,0.432089,0.432368,0.433066,0.434052,0.435176,0.436296,0.437296,0.438107,0.438709,0.439125,0.439411,0.439639,0.439877,0.440176,0.440561,0.441029,0.441548,0.442068,0.44253,0.442876,0.443061,0.443061,0.442876,0.44253,0.442068,0.441548,0.441029,0.440561,0.440176,0.439877,0.439639,0.439411,0.439125,0.438709,0.438107,0.437296,0.436296,0.435176,0.434052,0.433066,0.432368,0.432089,0.432313,0.433065,0.434305,0.435929,0.437789,0.439709,0.441507,0.443018,0.444105,0.444673,0.444673
0.446196,0.446196,0.445584,0.444414,0.442789,0.440857,0.438796,0.4368,0.435054,0.433717,0.432895,0.432629,0.432893,0.433597,0.434602,0.435753,0.436897,0.437908,0.438709,0.439268,0.439604,0.439767,0.439827,0.439856,0.439915,0.44004,0.440243,0.44051,0.440806,0.441086,0.441304,0.441424,0.441424,0.441304,0.441086,0.440806,0.44051,0.440243,0.44004,0.439915,0.439856,0.439827,0.439767,0.439604,0.439268,0.438709,0.437908,0.436897,0.435753,0.434602,0.433597,0.432893,0.432629,0.432895,0.433717,0.435054,0.4368,0.438796,0.440857,0.442789,0.444414,0.445584,0.446196,0.446196
