0.388535,0.388535,0.388274,0.38782,0.387302,0.386891,0.386781,0.387156,0.388172,0.389927,0.392452,0.3957,0.399557,0.403853,0.408388,0.412954,0.417364,0.421463,0.425144,0.428347,0.431059,0.433299,0.435114,0.43656,0.437699,0.438587,0.439272,0.439795,0.440184,0.440461,0.440638,0.440725,0.440725,0.440638,0.440461,0.440184,0.439795,0.439272,0.438587,0.437699,0.43656,0.435114,0.433299,0.431059,0.428347,0.425144,0.421463,0.417364,0.412954,0.408388,0.403853,0.399557,0.3957,0.392452,0.389927,0.388172,0.387156,0.386781,0.386891,0.387302,0.38782,0.388274,0.388535,0.388535
0.398315,0.398315,0.397862,0.397029,0.395957,0.394836,0.393886,0.393328,0.39336,0.394126,0.3957,0.398078,0.401175,0.404839,0.408876,0.413071,0.417217,0.421138,0.424701,0.427825,0.430475,0.432661,0.434417,0.435801,0.436871,0.437688,0.438305,0.438765,0.439099,0.439333,0.439481,0.439552,0.439552,0.439481,0.439333,0.439099,0.438765,0.438305,0.437688,0.436871,0.435801,0.434417,0.432661,0.430475,0.427825,0.424701,0.421138,0.417217,0.413071,0.408876,0.404839,0.401175,0.398078,0.3957,0.394126,0.39336,0.393328,0.393886,0.394836,0.395957,0.397029,0.397862,0.398315,0.398315
0.407296,0.407296,0.406708,0.405605,0.404132,0.402484,0.400895,0.399607,0.398846,0.398791,0.399557,0.401175,0.403592,0.406679,0.41025,0.41409,0.417979,0.421722,0.425164,0.428202,0.430784,0.432906,0.434595,0.435904,0.436893,0.437628,0.438163,0.438546,0.438815,0.438997,0.439108,0.439162,0.439162,0.439108,0.438997,0.438815,0.438546,0.438163,0.437628,0.436893,0.435904,0.434595,0.432906,0.430784,0.428202,0.425164,0.421722,0.417979,0.41409,0.41025,0.406679,0.403592,0.401175,0.399557,0.398791,0.398846,0.399607,0.400895,0.402484,0.404132,0.405605,0.406708,0.407296,0.407296
0.415335,0.415335,0.414663,0.413392,0.411659,0.409658,0.407621,0.405801,0.404439,0.403741,0.403853,0.404839,0.406679,0.409266,0.412429,0.415956,0.419619,0.423208,0.426549,0.429518,0.432046,0.434115,0.435745,0.436984,0.437896,0.438546,0.438997,0.439301,0.439501,0.439627,0.4397,0.439733,0.439733,0.4397,0.439627,0.439501,0.439301,0.438997,0.438546,0.437896,0.436984,0.435745,0.434115,0.432046,0.429518,0.426549,0.423208,0.419619,0.415956,0.412429,0.409266,0.406679,0.404839,0.403853,0.403741,0.404439,0.405801,0.407621,0.409658,0.411659,0.413392,0.414663,0.415335,0.415335
0.422362,0.422362,0.421652,0.420298,0.418426,0.416221,0.413906,0.411732,0.409948,0.408776,0.408388,0.408876,0.41025,0.412429,0.415259,0.418533,0.422021,0.425501,0.428781,0.431718,0.434226,0.436273,0.43787,0.439064,0.439916,0.440497,0.440874,0.441107,0.441242,0.441315,0.441351,0.441365,0.441365,0.441351,0.441315,0.441242,0.441107,0.440874,0.440497,0.439916,0.439064,0.43787,0.436273,0.434226,0.431718,0.428781,0.425501,0.422021,0.418533,0.415259,0.412429,0.41025,0.408876,0.408388,0.408776,0.409948,0.411732,0.413906,0.416221,0.418426,0.420298,0.421652,0.422362,0.422362
0.428377,0.428377,0.427663,0.426291,0.424377,0.422087,0.419633,0.417254,0.415201,0.413704,0.412954,0.413071,0.41409,0.415956,0.418533,0.421625,0.425001,0.428429,0.431702,0.434659,0.437197,0.439268,0.440877,0.442062,0.442889,0.443429,0.443756,0.443934,0.444018,0.444048,0.444053,0.444051,0.444051,0.444053,0.444048,0.444018,0.443934,0.443756,0.443429,0.442889,0.442062,0.440877,0.439268,0.437197,0.434659,0.431702,0.428429,0.425001,0.421625,0.418533,0.415956,0.41409,0.413071,0.412954,0.413704,0.415201,0.417254,0.419633,0.422087,0.424377,0.426291,0.427663,0.428377,0.428377
0.433431,0.433431,0.432735,0.431393,0.429505,0.427219,0.424729,0.422261,0.420058,0.418358,0.417364,0.417217,0.417979,0.419619,0.422021,0.425001,0.428329,0.431767,0.435093,0.438129,0.440755,0.442908,0.44458,0.445808,0.446653,0.447191,0.4475,0.447652,0.447706,0.447708,0.447692,0.447679,0.447679,0.447692,0.447708,0.447706,0.447652,0.4475,0.447191,0.446653,0.445808,0.44458,0.442908,0.440755,0.438129,0.435093,0.431767,0.428329,0.425001,0.422021,0.419619,0.417979,0.417217,0.417364,0.418358,0.420058,0.422261,0.424729,0.427219,0.429505,0.431393,0.432735,0.433431,0.433431
0.437611,0.437611,0.436948,0.435665,0.433847,0.431622,0.429166,0.426688,0.424425,0.422612,0.421463,0.421138,0.421722,0.423208,0.425501,0.428429,0.431767,0.43527,0.438705,0.441878,0.44465,0.446942,0.448736,0.45006,0.450973,0.451553,0.451883,0.45204,0.452089,0.452082,0.452058,0.45204,0.45204,0.452058,0.452082,0.452089,0.45204,0.451883,0.451553,0.450973,0.45006,0.448736,0.446942,0.44465,0.441878,0.438705,0.43527,0.431767,0.428429,0.425501,0.423208,0.421722,0.421138,0.421463,0.422612,0.424425,0.426688,0.429166,0.431622,0.433847,0.435665,0.436948,0.437611,0.437611
0.441025,0.441025,0.440403,0.439193,0.437467,0.435336,0.432955,0.430518,0.42825,0.426385,0.425144,0.424701,0.425164,0.426549,0.428781,0.431702,0.435093,0.438705,0.442296,0.445654,0.448621,0.451105,0.453072,0.454542,0.455571,0.456238,0.456628,0.456822,0.456893,0.456898,0.456879,0.456863,0.456863,0.456879,0.456898,0.456893,0.456822,0.456628,0.456238,0.455571,0.454542,0.453072,0.451105,0.448621,0.445654,0.442296,0.438705,0.435093,0.431702,0.428781,0.426549,0.425164,0.424701,0.425144,0.426385,0.42825,0.430518,0.432955,0.435336,0.437467,0.439193,0.440403,0.441025,0.441025
0.443789,0.443789,0.443209,0.442077,0.44045,0.438425,0.436137,0.433766,0.431525,0.429643,0.428347,0.427825,0.428202,0.429518,0.431718,0.434659,0.438129,0.441878,0.445654,0.449229,0.452429,0.455143,0.457324,0.458982,0.460169,0.46096,0.461444,0.461707,0.461825,0.461861,0.461859,0.461851,0.461851,0.461859,0.461861,0.461825,0.461707,0.461444,0.46096,0.460169,0.458982,0.457324,0.455143,0.452429,0.449229,0.445654,0.441878,0.438129,0.434659,0.431718,0.429518,0.428202,0.427825,0.428347,0.429643,0.431525,0.433766,0.436137,0.438425,0.44045,0.442077,0.443209,0.443789,0.443789
0.446016,0.446016,0.445476,0.444417,0.442886,0.440965,0.438774,0.436476,0.434273,0.432391,0.431059,0.430475,0.430784,0.432046,0.434226,0.437197,0.440755,0.44465,0.448621,0.452429,0.455881,0.458848,0.461271,0.463146,0.464519,0.465463,0.466069,0.466424,0.466609,0.46669,0.466716,0.466722,0.466722,0.466716,0.46669,0.466609,0.466424,0.466069,0.465463,0.464519,0.463146,0.461271,0.458848,0.455881,0.452429,0.448621,0.44465,0.440755,0.437197,0.434226,0.432046,0.430784,0.430475,0.431059,0.432391,0.434273,0.436476,0.438774,0.440965,0.442886,0.444417,0.445476,0.446016,0.446016
0.447807,0.447807,0.447302,0.446309,0.444865,0.443039,0.440937,0.438708,0.436543,0.434663,0.433299,0.432661,0.432906,0.434115,0.436273,0.439268,0.442908,0.446942,0.451105,0.455143,0.458848,0.462076,0.46475,0.466856,0.468431,0.469547,0.47029,0.470752,0.471018,0.471155,0.471217,0.47124,0.47124,0.471217,0.471155,0.471018,0.470752,0.47029,0.469547,0.468431,0.466856,0.46475,0.462076,0.458848,0.455143,0.451105,0.446942,0.442908,0.439268,0.436273,0.434115,0.432906,0.432661,0.433299,0.434663,0.436543,0.438708,0.440937,0.443039,0.444865,0.446309,0.447302,0.447807,0.447807
0.44925,0.44925,0.448775,0.447838,0.446468,0.444724,0.442698,0.440528,0.438394,0.436512,0.435114,0.434417,0.434595,0.435745,0.43787,0.440877,0.44458,0.448736,0.453072,0.457324,0.461271,0.46475,0.467671,0.470007,0.471787,0.473078,0.473966,0.474543,0.474895,0.475094,0.475196,0.475238,0.475238,0.475196,0.475094,0.474895,0.474543,0.473966,0.473078,0.471787,0.470007,0.467671,0.46475,0.461271,0.457324,0.453072,0.448736,0.44458,0.440877,0.43787,0.435745,0.434595,0.434417,0.435114,0.436512,0.438394,0.440528,0.442698,0.444724,0.446468,0.447838,0.448775,0.44925,0.44925
0.450415,0.450415,0.449965,0.449074,0.447767,0.44609,0.444126,0.442002,0.439889,0.437998,0.43656,0.435801,0.435904,0.436984,0.439064,0.442062,0.445808,0.45006,0.454542,0.458982,0.463146,0.466856,0.470007,0.472561,0.474538,0.475999,0.477029,0.477719,0.478158,0.47842,0.478562,0.478624,0.478624,0.478562,0.47842,0.478158,0.477719,0.477029,0.475999,0.474538,0.472561,0.470007,0.466856,0.463146,0.458982,0.454542,0.45006,0.445808,0.442062,0.439064,0.436984,0.435904,0.435801,0.43656,0.437998,0.439889,0.442002,0.444126,0.44609,0.447767,0.449074,0.449965,0.450415,0.450415
0.451358,0.451358,0.450928,0.450075,0.448818,0.447195,0.44528,0.44319,0.441089,0.439182,0.437699,0.436871,0.436893,0.437896,0.439916,0.442889,0.446653,0.450973,0.455571,0.460169,0.464519,0.468431,0.471787,0.474538,0.476694,0.478312,0.479474,0.480271,0.480792,0.481113,0.481294,0.481374,0.481374,0.481294,0.481113,0.480792,0.480271,0.479474,0.478312,0.476694,0.474538,0.471787,0.468431,0.464519,0.460169,0.455571,0.450973,0.446653,0.442889,0.439916,0.437896,0.436893,0.436871,0.437699,0.439182,0.441089,0.44319,0.44528,0.447195,0.448818,0.450075,0.450928,0.451358,0.451358
0.452121,0.452121,0.451708,0.450885,0.449667,0.448086,0.446209,0.444144,0.442047,0.440117,0.438587,0.437688,0.437628,0.438546,0.440497,0.443429,0.447191,0.451553,0.456238,0.46096,0.465463,0.469547,0.473078,0.475999,0.478312,0.480069,0.481347,0.482239,0.482833,0.483208,0.483423,0.48352,0.48352,0.483423,0.483208,0.482833,0.482239,0.481347,0.480069,0.478312,0.475999,0.473078,0.469547,0.465463,0.46096,0.456238,0.451553,0.447191,0.443429,0.440497,0.438546,0.437628,0.437688,0.438587,0.440117,0.442047,0.444144,0.446209,0.448086,0.449667,0.450885,0.451708,0.452121,0.452121
0.452735,0.452735,0.452335,0.451535,0.450348,0.448801,0.446952,0.444903,0.442804,0.440851,0.439272,0.438305,0.438163,0.438997,0.440874,0.443756,0.4475,0.451883,0.456628,0.461444,0.466069,0.47029,0.473966,0.477029,0.479474,0.481347,0.482725,0.483698,0.484355,0.484775,0.48502,0.485131,0.485131,0.48502,0.484775,0.484355,0.483698,0.482725,0.481347,0.479474,0.477029,0.473966,0.47029,0.466069,0.461444,0.456628,0.451883,0.4475,0.443756,0.440874,0.438997,0.438163,0.438305,0.439272,0.440851,0.442804,0.444903,0.446952,0.448801,0.450348,0.451535,0.452335,0.452735,0.452735
0.453223,0.453223,0.452832,0.452051,0.450887,0.449365,0.447537,0.445499,0.443396,0.441419,0.439795,0.438765,0.438546,0.439301,0.441107,0.443934,0.447652,0.45204,0.456822,0.461707,0.466424,0.470752,0.474543,0.477719,0.480271,0.482239,0.483698,0.484737,0.485445,0.485902,0.486171,0.486295,0.486295,0.486171,0.485902,0.485445,0.484737,0.483698,0.482239,0.480271,0.477719,0.474543,0.470752,0.466424,0.461707,0.456822,0.45204,0.447652,0.443934,0.441107,0.439301,0.438546,0.438765,0.439795,0.441419,0.443396,0.445499,0.447537,0.449365,0.450887,0.452051,0.452832,0.453223,0.453223
0.453598,0.453598,0.453215,0.452448,0.451302,0.449798,0.447985,0.445955,0.443846,0.441847,0.440184,0.439099,0.438815,0.439501,0.441242,0.444018,0.447706,0.452089,0.456893,0.461825,0.466609,0.471018,0.474895,0.478158,0.480792,0.482833,0.484355,0.485445,0.486193,0.486679,0.486967,0.4871,0.4871,0.486967,0.486679,0.486193,0.485445,0.484355,0.482833,0.480792,0.478158,0.474895,0.471018,0.466609,0.461825,0.456893,0.452089,0.447706,0.444018,0.441242,0.439501,0.438815,0.439099,0.440184,0.441847,0.443846,0.445955,0.447985,0.449798,0.451302,0.452448,0.453215,0.453598,0.453598
0.453873,0.453873,0.453494,0.452737,0.451604,0.450113,0.448311,0.446285,0.44417,0.442154,0.440461,0.439333,0.438997,0.439627,0.441315,0.444048,0.447708,0.452082,0.456898,0.461861,0.46669,0.471155,0.475094,0.47842,0.481113,0.483208,0.484775,0.485902,0.486679,0.487186,0.487488,0.487627,0.487627,0.487488,0.487186,0.486679,0.485902,0.484775,0.483208,0.481113,0.47842,0.475094,0.471155,0.46669,0.461861,0.456898,0.452082,0.447708,0.444048,0.441315,0.439627,0.438997,0.439333,0.440461,0.442154,0.44417,0.446285,0.448311,0.450113,0.451604,0.452737,0.453494,0.453873,0.453873
0.454052,0.454052,0.453678,0.452926,0.451801,0.450319,0.448524,0.4465,0.444381,0.442353,0.440638,0.439481,0.439108,0.4397,0.441351,0.444053,0.447692,0.452058,0.456879,0.461859,0.466716,0.471217,0.475196,0.478562,0.481294,0.483423,0.48502,0.486171,0.486967,0.487488,0.487798,0.487942,0.487942,0.487798,0.487488,0.486967,0.486171,0.48502,0.483423,0.481294,0.478562,0.475196,0.471217,0.466716,0.461859,0.456879,0.452058,0.447692,0.444053,0.441351,0.4397,0.439108,0.439481,0.440638,0.442353,0.444381,0.4465,0.448524,0.450319,0.451801,0.452926,0.453678,0.454052,0.454052
0.454141,0.454141,0.453768,0.45302,0.451899,0.450421,0.448629,0.446606,0.444485,0.44245,0.440725,0.439552,0.439162,0.439733,0.441365,0.444051,0.447679,0.45204,0.456863,0.461851,0.466722,0.47124,0.475238,0.478624,0.481374,0.48352,0.485131,0.486295,0.4871,0.487627,0.487942,0.488088,0.488088,0.487942,0.487627,0.4871,0.486295,0.485131,0.48352,0.481374,0.478624,0.475238,0.47124,0.466722,0.461851,0.456863,0.45204,0.447679,0.444051,0.441365,0.439733,0.439162,0.439552,0.440725,0.44245,0.444485,0.446606,0.448629,0.450421,0.451899,0.45302,0.453768,0.454141,0.454141
0.454141,0.454141,0.453768,0.45302,0.451899,0.450421,0.448629,0.446606,0.444485,0.44245,0.440725,0.439552,0.439162,0.439733,0.441365,0.444051,0.447679,0.45204,0.456863,0.461851,0.466722,0.47124,0.475238,0.478624,0.481374,0.48352,0.485131,0.486295,0.4871,0.487627,0.487942,0.488088,0.488088,0.487942,0.487627,0.4871,0.486295,0.485131,0.48352,0.481374,0.478624,0.475238,0.47124,0.466722,0.461851,0.456863,0.45204,0.447679,0.444051,0.441365,0.439733,0.439162,0.439552,0.440725,0.44245,0.444485,0.446606,0.448629,0.450421,0.451899,0.45302,0.453768,0.454141,0.454141
0.454052,0.454052,0.453678,0.452926,0.451801,0.450319,0.448524,0.4465,0.444381,0.442353,0.440638,0.439481,0.439108,0.4397,0.441351,0.444053,0.447692,0.452058,0.456879,0.461859,0.466716,0.471217,0.475196,0.478562,0.481294,0.483423,0.48502,0.486171,0.486967,0.487488,0.487798,0.487942,0.487942,0.487798,0.487488,0.486967,0.486171,0.48502,0.483423,0.481294,0.478562,0.475196,0.471217,0.466716,0.461859,0.456879,0.452058,0.447692,0.444053,0.441351,0.4397,0.439108,0.439481,0.440638,0.442353,0.444381,0.4465,0.448524,0.450319,0.451801,0.452926,0.453678,0.454052,0.454052
0.453873,0.453873,0.453494,0.452737,0.451604,0.450113,0.448311,0.446285,0.44417,0.442154,0.440461,0.439333,0.438997,0.439627,0.441315,0.444048,0.447708,0.452082,0.456898,0.461861,0.46669,0.471155,0.475094,0.47842,0.481113,0.483208,0.484775,0.485902,0.486679,0.487186,0.487488,0.487627,0.487627,0.487488,0.487186,0.486679,0.485902,0.484775,0.483208,0.481113,0.47842,0.475094,0.471155,0.46669,0.461861,0.456898,0.452082,0.447708,0.444048,0.441315,0.439627,0.438997,0.439333,0.440461,0.442154,0.44417,0.446285,0.448311,0.450113,0.451604,0.452737,0.453494,0.453873,0.453873
0.453598,0.453598,0.453215,0.452448,0.451302,0.449798,0.447985,0.445955,0.443846,0.441847,0.440184,0.439099,0.438815,0.439501,0.441242,0.444018,0.447706,0.452089,0.456893,0.461825,0.466609,0.471018,0.474895,0.478158,0.480792,0.482833,0.484355,0.485445,0.486193,0.486679,0.486967,0.4871,0.4871,0.486967,0.486679,0.486193,0.485445,0.484355,0.482833,0.480792,0.478158,0.474895,0.471018,0.466609,0.461825,0.456893,0.452089,0.447706,0.444018,0.441242,0.439501,0.438815,0.439099,0.440184,0.441847,0.443846,0.445955,0.447985,0.449798,0.451302,0.452448,0.453215,0.453598,0.453598
0.453223,0.453223,0.452832,0.452051,0.450887,0.449365,0.447537,0.445499,0.443396,0.441419,0.439795,0.438765,0.438546,0.439301,0.441107,0.443934,0.447652,0.45204,0.456822,0.461707,0.466424,0.470752,0.474543,0.477719,0.480271,0.482239,0.483698,0.484737,0.485445,0.485902,0.486171,0.486295,0.486295,0.486171,0.485902,0.485445,0.484737,0.483698,0.482239,0.480271,0.477719,0.474543,0.470752,0.466424,0.461707,0.456822,0.45204,0.447652,0.443934,0.441107,0.439301,0.438546,0.438765,0.439795,0.441419,0.443396,0.445499,0.447537,0.449365,0.450887,0.452051,0.452832,0.453223,0.453223
0.452735,0.452735,0.452335,0.451535,0.450348,0.448801,0.446952,0.444903,0.442804,0.440851,0.439272,0.438305,0.438163,0.438997,0.440874,0.443756,0.4475,0.451883,0.456628,0.461444,0.466069,0.47029,0.473966,0.477029,0.479474,0.481347,0.482725,0.483698,0.484355,0.484775,0.48502,0.485131,0.485131,0.48502,0.484775,0.484355,0.483698,0.482725,0.481347,0.479474,0.477029,0.473966,0.47029,0.466069,0.461444,0.456628,0.451883,0.4475,0.443756,0.440874,0.438997,0.438163,0.438305,0.439272,0.440851,0.442804,0.444903,0.446952,0.448801,0.450348,0.451535,0.452335,0.452735,0.452735
0.452121,0.452121,0.451708,0.450885,0.449667,0.448086,0.446209,0.444144,0.442047,0.440117,0.438587,0.437688,0.437628,0.438546,0.440497,0.443429,0.447191,0.451553,0.456238,0.46096,0.465463,0.469547,0.473078,0.475999,0.478312,0.480069,0.481347,0.482239,0.482833,0.483208,0.483423,0.48352,0.48352,0.483423,0.483208,0.482833,0.482239,0.481347,0.480069,0.478312,0.475999,0.473078,0.469547,0.465463,0.46096,0.456238,0.451553,0.447191,0.443429,0.440497,0.438546,0.437628,0.437688,0.438587,0.440117,0.442047,0.444144,0.446209,0.448086,0.449667,0.450885,0.451708,0.452121,0.452121
0.451358,0.451358,0.450928,0.450075,0.448818,0.447195,0.44528,0.44319,0.441089,0.439182,0.437699,0.436871,0.436893,0.437896,0.439916,0.442889,0.446653,0.450973,0.455571,0.460169,0.464519,0.468431,0.471787,0.474538,0.476694,0.478312,0.479474,0.480271,0.480792,0.481113,0.481294,0.481374,0.481374,0.481294,0.481113,0.480792,0.480271,0.479474,0.478312,0.476694,0.474538,0.471787,0.468431,0.464519,0.460169,0.455571,0.450973,0.446653,0.442889,0.439916,0.437896,0.436893,0.436871,0.437699,0.439182,0.441089,0.44319,0.44528,0.447195,0.448818,0.450075,0.450928,0.451358,0.451358
0.450415,0.450415,0.449965,0.449074,0.447767,0.44609,0.444126,0.442002,0.439889,0.437998,0.43656,0.435801,0.435904,0.436984,0.439064,0.442062,0.445808,0.45006,0.454542,0.458982,0.463146,0.466856,0.470007,0.472561,0.474538,0.475999,0.477029,0.477719,0.478158,0.47842,0.478562,0.478624,0.478624,0.478562,0.47842,0.478158,0.477719,0.477029,0.475999,0.474538,0.472561,0.470007,0.466856,0.463146,0.458982,0.454542,0.45006,0.445808,0.442062,0.439064,0.436984,0.435904,0.435801,0.43656,0.437998,0.439889,0.442002,0.444126,0.44609,0.447767,0.449074,0.449965,0.450415,0.450415
0.44925,0.44925,0.448775,0.447838,0.446468,0.444724,0.442698,0.440528,0.438394,0.436512,0.435114,0.434417,0.434595,0.435745,0.43787,0.440877,0.44458,0.448736,0.453072,0.457324,0.461271,0.46475,0.467671,0.470007,0.471787,0.473078,0.473966,0.474543,0.474895,0.475094,0.475196,0.475238,0.475238,0.475196,0.475094,0.474895,0.474543,0.473966,0.473078,0.471787,0.470007,0.467671,0.46475,0.461271,0.457324,0.453072,0.448736,0.44458,0.440877,0.43787,0.435745,0.434595,0.434417,0.435114,0.436512,0.438394,0.440528,0.442698,0.444724,0.446468,0.447838,0.448775,0.44925,0.44925
0.447807,0.447807,0.447302,0.446309,0.444865,0.443039,0.440937,0.438708,0.436543,0.434663,0.433299,0.432661,0.432906,0.434115,0.436273,0.439268,0.442908,0.446942,0.451105,0.455143,0.458848,0.462076,0.46475,0.466856,0.468431,0.469547,0.47029,0.470752,0.471018,0.471155,0.471217,0.47124,0.47124,0.471217,0.471155,0.471018,0.470752,0.47029,0.469547,0.468431,0.466856,0.46475,0.462076,0.458848,0.455143,0.451105,0.446942,0.442908,0.439268,0.436273,0.434115,0.432906,0.432661,0.433299,0.434663,0.436543,0.438708,0.440937,0.443039,0.444865,0.446309,0.447302,0.447807,0.447807
