0.425938,0.428706,0.428284,0.427441,0.426178,0.424503,0.422438,0.420022,0.417324,0.414447,0.411531,0.408756,0.406333,0.404495,0.403474,0.403476,0.404662,0.407116,0.410834,0.415717,0.421573,0.42814,0.43511,0.442159,0.448979,0.455307,0.460935,0.465719,0.469576,0.472468,0.474389,0.475346,0.475346,0.474389,0.472468,0.469576,0.465719,0.460935,0.455307,0.448979,0.442159,0.43511,0.42814,0.421573,0.415717,0.410834,0.407116,0.404662,0.403476,0.403474,0.404495,0.406333,0.408756,0.411531,0.414447,0.417324,0.420022,0.422438,0.424503,0.426178,0.427441,0.428284,0.428706,0.428706
0.428706,0.428706,0.428284,0.427441,0.426178,0.424503,0.422438,0.420022,0.417324,0.414447,0.411531,0.408756,0.406333,0.404495,0.403474,0.403476,0.404662,0.407116,0.410834,0.415717,0.421573,0.42814,0.43511,0.442159,0.448979,0.455307,0.460935,0.465719,0.469576,0.472468,0.474389,0.475346,0.475346,0.474389,0.472468,0.469576,0.465719,0.460935,0.455307,0.448979,0.442159,0.43511,0.42814,0.421573,0.415717,0.410834,0.407116,0.404662,0.403476,0.403474,0.404495,0.406333,0.408756,0.411531,0.414447,0.417324,0.420022,0.422438,0.424503,0.426178,0.427441,0.428284,0.428706,0.428706
0.428284,0.428284,0.427866,0.427031,0.425783,0.424133,0.422105,0.419744,0.417119,0.414331,0.411521,0.408861,0.406557,0.404829,0.4039,0.403968,0.405184,0.40763,0.411302,0.416107,0.421864,0.428319,0.435177,0.442123,0.448859,0.455123,0.460708,0.465469,0.469317,0.472208,0.474132,0.475092,0.475092,0.474132,0.472208,0.469317,0.465469,0.460708,0.455123,0.448859,0.442123,0.435177,0.428319,0.421864,0.416107,0.411302,0.40763,0.405184,0.403968,0.4039,0.404829,0.406557,0.408861,0.411521,0.414331,0.417119,0.419744,0.422105,0.424133,0.425783,0.427031,0.427866,0.428284,0.428284
0.427441,0.427441,0.427031,0.426214,0.424999,0.423402,0.421455,0.419204,0.416724,0.414117,0.411515,0.409083,0.407008,0.405496,0.404745,0.404937,0.406209,0.408636,0.412218,0.41687,0.422429,0.428665,0.435303,0.442049,0.448619,0.454757,0.460259,0.464973,0.468802,0.471692,0.473621,0.474586,0.474586,0.473621,0.471692,0.468802,0.464973,0.460259,0.454757,0.448619,0.442049,0.435303,0.428665,0.422429,0.41687,0.412218,0.408636,0.406209,0.404937,0.404745,0.405496,0.407008,0.409083,0.411515,0.414117,0.416724,0.419204,0.421455,0.423402,0.424999,0.426214,0.427031,0.427441,0.427441
0.426178,0.426178,0.425783,0.424999,0.42384,0.422332,0.420511,0.418434,0.416175,0.413836,0.411542,0.40944,0.407697,0.406491,0.405992,0.406356,0.407702,0.410095,0.41354,0.417967,0.423239,0.429156,0.435476,0.441932,0.448259,0.454215,0.459595,0.46424,0.46804,0.470926,0.472862,0.473833,0.473833,0.472862,0.470926,0.46804,0.46424,0.459595,0.454215,0.448259,0.441932,0.435476,0.429156,0.423239,0.417967,0.41354,0.410095,0.407702,0.406356,0.405992,0.406491,0.407697,0.40944,0.411542,0.413836,0.416175,0.418434,0.420511,0.422332,0.42384,0.424999,0.425783,0.426178,0.426178
0.424503,0.424503,0.424133,0.423402,0.422332,0.420954,0.419316,0.417477,0.415518,0.413534,0.411638,0.409957,0.408632,0.407804,0.407613,0.408182,0.409607,0.411947,0.415209,0.419345,0.424249,0.42976,0.435675,0.441762,0.447781,0.453504,0.458726,0.46328,0.467041,0.46992,0.471864,0.472843,0.472843,0.471864,0.46992,0.467041,0.46328,0.458726,0.453504,0.447781,0.441762,0.435675,0.42976,0.424249,0.419345,0.415209,0.411947,0.409607,0.408182,0.407613,0.407804,0.408632,0.409957,0.411638,0.413534,0.415518,0.417477,0.419316,0.420954,0.422332,0.423402,0.424133,0.424503,0.424503
0.422438,0.422438,0.422105,0.421455,0.420511,0.419316,0.417921,0.416393,0.41481,0.413261,0.411843,0.410659,0.409816,0.409419,0.409569,0.410356,0.411856,0.414115,0.417151,0.420938,0.425406,0.430439,0.435877,0.44153,0.447186,0.452631,0.457664,0.462108,0.465819,0.468687,0.470638,0.471624,0.471624,0.470638,0.468687,0.465819,0.462108,0.457664,0.452631,0.447186,0.44153,0.435877,0.430439,0.425406,0.420938,0.417151,0.414115,0.411856,0.410356,0.409569,0.409419,0.409816,0.410659,0.411843,0.413261,0.41481,0.416393,0.417921,0.419316,0.420511,0.421455,0.422105,0.422438,0.422438
0.420022,0.420022,0.419744,0.419204,0.418434,0.417477,0.416393,0.415248,0.414115,0.413072,0.412197,0.411564,0.411243,0.411303,0.411805,0.412808,0.414362,0.416511,0.419279,0.422668,0.426647,0.431146,0.436055,0.441224,0.446473,0.451606,0.456424,0.46074,0.464389,0.46724,0.469194,0.470186,0.470186,0.469194,0.46724,0.464389,0.46074,0.456424,0.451606,0.446473,0.441224,0.436055,0.431146,0.426647,0.422668,0.419279,0.416511,0.414362,0.412808,0.411805,0.411303,0.411243,0.411564,0.412197,0.413072,0.414115,0.415248,0.416393,0.417477,0.418434,0.419204,0.419744,0.420022,0.420022
0.417324,0.417324,0.417119,0.416724,0.416175,0.415518,0.41481,0.414115,0.413497,0.413017,0.412728,0.412675,0.412893,0.413411,0.414253,0.415449,0.41703,0.419035,0.421499,0.424454,0.427906,0.431836,0.436179,0.440831,0.445643,0.450438,0.455019,0.45919,0.462766,0.465592,0.467545,0.468542,0.468542,0.467545,0.465592,0.462766,0.45919,0.455019,0.450438,0.445643,0.440831,0.436179,0.431836,0.427906,0.424454,0.421499,0.419035,0.41703,0.415449,0.414253,0.413411,0.412893,0.412675,0.412728,0.413017,0.413497,0.414115,0.41481,0.415518,0.416175,0.416724,0.417119,0.417324,0.417324
0.414447,0.414447,0.414331,0.414117,0.413836,0.413534,0.413261,0.413072,0.413017,0.413135,0.413453,0.413984,0.414728,0.415679,0.416829,0.418181,0.419753,0.42158,0.423713,0.426208,0.429115,0.432457,0.436218,0.440335,0.444693,0.449133,0.453461,0.457472,0.460963,0.463755,0.465701,0.466701,0.466701,0.465701,0.463755,0.460963,0.457472,0.453461,0.449133,0.444693,0.440335,0.436218,0.432457,0.429115,0.426208,0.423713,0.42158,0.419753,0.418181,0.416829,0.415679,0.414728,0.413984,0.413453,0.413135,0.413017,0.413072,0.413261,0.413534,0.413836,0.414117,0.414331,0.414447,0.414447
