0.411834,0.404628,0.404132,0.403186,0.401876,0.400322,0.398657,0.397022,0.395547,0.394343,0.393491,0.393042,0.393013,0.393393,0.39415,0.39523,0.396571,0.398107,0.399772,0.401503,0.403245,0.404951,0.406582,0.408105,0.409499,0.410743,0.411825,0.412737,0.413471,0.414025,0.414395,0.41458,0.41458,0.414395,0.414025,0.413471,0.412737,0.411825,0.410743,0.409499,0.408105,0.406582,0.404951,0.403245,0.401503,0.399772,0.398107,0.396571,0.39523,0.39415,0.393393,0.393013,0.393042,0.393491,0.394343,0.395547,0.397022,0.398657,0.400322,0.401876,0.403186,0.404132,0.404628,0.404628
0.404628,0.404628,0.404132,0.403186,0.401876,0.400322,0.398657,0.397022,0.395547,0.394343,0.393491,0.393042,0.393013,0.393393,0.39415,0.39523,0.396571,0.398107,0.399772,0.401503,0.403245,0.404951,0.406582,0.408105,0.409499,0.410743,0.411825,0.412737,0.413471,0.414025,0.414395,0.41458,0.41458,0.414395,0.414025,0.413471,0.412737,0.411825,0.410743,0.409499,0.408105,0.406582,0.404951,0.403245,0.401503,0.399772,0.398107,0.396571,0.39523,0.39415,0.393393,0.393013,0.393042,0.393491,0.394343,0.395547,0.397022,0.398657,0.400322,0.401876,0.403186,0.404132,0.404628,0.404628
0.404132,0.404132,0.403722,0.40294,0.401856,0.400568,0.399188,0.397832,0.39661,0.395616,0.394922,0.394574,0.394589,0.394963,0.395666,0.396658,0.397886,0.399291,0.400817,0.402407,0.404012,0.405588,0.407099,0.408515,0.409813,0.410976,0.41199,0.412845,0.413536,0.414057,0.414405,0.41458,0.41458,0.414405,0.414057,0.413536,0.412845,0.41199,0.410976,0.409813,0.408515,0.407099,0.405588,0.404012,0.402407,0.400817,0.399291,0.397886,0.396658,0.395666,0.394963,0.394589,0.394574,0.394922,0.395616,0.39661,0.397832,0.399188,0.400568,0.401856,0.40294,0.403722,0.404132,0.404132
0.403186,0.403186,0.40294,0.402469,0.401816,0.401037,0.4002,0.399378,0.398641,0.398055,0.397671,0.397524,0.397633,0.398002,0.398616,0.399451,0.400471,0.401636,0.402903,0.40423,0.405577,0.40691,0.408195,0.409408,0.410526,0.411533,0.412415,0.413163,0.413769,0.414227,0.414535,0.414689,0.414689,0.414535,0.414227,0.413769,0.413163,0.412415,0.411533,0.410526,0.409408,0.408195,0.40691,0.405577,0.40423,0.402903,0.401636,0.400471,0.399451,0.398616,0.398002,0.397633,0.397524,0.397671,0.398055,0.398641,0.399378,0.4002,0.401037,0.401816,0.402469,0.40294,0.403186,0.403186
0.401876,0.401876,0.401856,0.401816,0.401757,0.401682,0.401599,0.401522,0.401468,0.401459,0.40152,0.401673,0.401936,0.402323,0.402838,0.403479,0.404234,0.405086,0.406013,0.406991,0.407993,0.408996,0.409975,0.41091,0.411781,0.412573,0.413273,0.413871,0.414358,0.414729,0.414978,0.415103,0.415103,0.414978,0.414729,0.414358,0.413871,0.413273,0.412573,0.411781,0.41091,0.409975,0.408996,0.407993,0.406991,0.406013,0.405086,0.404234,0.403479,0.402838,0.402323,0.401936,0.401673,0.40152,0.401459,0.401468,0.401522,0.401599,0.401682,0.401757,0.401816,0.401856,0.401876,0.401876
0.400322,0.400322,0.400568,0.401037,0.401682,0.402445,0.403264,0.404083,0.404857,0.40556,0.40618,0.406725,0.407211,0.407662,0.408103,0.408554,0.409032,0.409546,0.410099,0.410687,0.4113,0.411926,0.412552,0.413163,0.413744,0.414283,0.414766,0.415185,0.415529,0.415794,0.415973,0.416063,0.416063,0.415973,0.415794,0.415529,0.415185,0.414766,0.414283,0.413744,0.413163,0.412552,0.411926,0.4113,0.410687,0.410099,0.409546,0.409032,0.408554,0.408103,0.407662,0.407211,0.406725,0.40618,0.40556,0.404857,0.404083,0.403264,0.402445,0.401682,0.401037,0.400568,0.400322,0.400322
0.398657,0.398657,0.399188,0.4002,0.401599,0.403264,0.405061,0.406859,0.408549,0.410052,0.41132,0.41234,0.413125,0.413706,0.414127,0.414435,0.414671,0.414873,0.415068,0.415272,0.415496,0.415741,0.416005,0.41628,0.416557,0.416826,0.417079,0.417304,0.417495,0.417643,0.417746,0.417798,0.417798,0.417746,0.417643,0.417495,0.417304,0.417079,0.416826,0.416557,0.41628,0.416005,0.415741,0.415496,0.415272,0.415068,0.414873,0.414671,0.414435,0.414127,0.413706,0.413125,0.41234,0.41132,0.410052,0.408549,0.406859,0.405061,0.403264,0.401599,0.4002,0.399188,0.398657,0.398657
0.397022,0.397022,0.397832,0.399378,0.401522,0.404083,0.406859,0.40965,0.412285,0.41463,0.416602,0.418165,0.419323,0.420115,0.420599,0.420842,0.420912,0.42087,0.420766,0.42064,0.420518,0.420417,0.420345,0.420304,0.420292,0.420303,0.420329,0.420365,0.420403,0.420437,0.420463,0.420477,0.420477,0.420463,0.420437,0.420403,0.420365,0.420329,0.420303,0.420292,0.420304,0.420345,0.420417,0.420518,0.42064,0.420766,0.42087,0.420912,0.420842,0.420599,0.420115,0.419323,0.418165,0.416602,0.41463,0.412285,0.40965,0.406859,0.404083,0.401522,0.399378,0.397832,0.397022,0.397022
0.395547,0.395547,0.39661,0.398641,0.401468,0.404857,0.408549,0.412285,0.415835,0.41902,0.421718,0.42387,0.42547,0.426557,0.427198,0.427478,0.427483,0.427295,0.426987,0.426616,0.426225,0.425845,0.425496,0.425188,0.424927,0.424711,0.424538,0.424404,0.424305,0.424234,0.42419,0.424168,0.424168,0.42419,0.424234,0.424305,0.424404,0.424538,0.424711,0.424927,0.425188,0.425496,0.425845,0.426225,0.426616,0.426987,0.427295,0.427483,0.427478,0.427198,0.426557,0.42547,0.42387,0.421718,0.41902,0.415835,0.412285,0.408549,0.404857,0.401468,0.398641,0.39661,0.395547,0.395547
0.394343,0.394343,0.395616,0.398055,0.401459,0.40556,0.410052,0.41463,0.41902,0.422999,0.426412,0.429176,0.43127,0.432728,0.433623,0.434046,0.434099,0.433882,0.433481,0.432971,0.432409,0.431839,0.431292,0.430787,0.430335,0.429943,0.429612,0.429342,0.429129,0.428973,0.428871,0.42882,0.42882,0.428871,0.428973,0.429129,0.429342,0.429612,0.429943,0.430335,0.430787,0.431292,0.431839,0.432409,0.432971,0.433481,0.433882,0.434099,0.434046,0.433623,0.432728,0.43127,0.429176,0.426412,0.422999,0.41902,0.41463,0.410052,0.40556,0.401459,0.398055,0.395616,0.394343,0.394343
0.393491,0.393491,0.394922,0.397671,0.40152,0.40618,0.41132,0.416602,0.421718,0.426412,0.4305,0.433873,0.436493,0.438384,0.439614,0.44028,0.440492,0.440358,0.439978,0.43944,0.438813,0.438151,0.437495,0.436872,0.4363,0.435792,0.435354,0.434989,0.434698,0.43448,0.434335,0.434263,0.434263,0.434335,0.43448,0.434698,0.434989,0.435354,0.435792,0.4363,0.436872,0.437495,0.438151,0.438813,0.43944,0.439978,0.440358,0.440492,0.44028,0.439614,0.438384,0.436493,0.433873,0.4305,0.426412,0.421718,0.416602,0.41132,0.40618,0.40152,0.397671,0.394922,0.393491,0.393491
0.393042,0.393042,0.394574,0.397524,0.401673,0.406725,0.41234,0.418165,0.42387,0.429176,0.433873,0.437827,0.440981,0.443343,0.444973,0.445964,0.446426,0.446476,0.446221,0.445757,0.445163,0.444503,0.443826,0.443165,0.442546,0.441985,0.441494,0.441079,0.440744,0.440492,0.440324,0.440239,0.440239,0.440324,0.440492,0.440744,0.441079,0.441494,0.441985,0.442546,0.443165,0.443826,0.444503,0.445163,0.445757,0.446221,0.446476,0.446426,0.445964,0.444973,0.443343,0.440981,0.437827,0.433873,0.429176,0.42387,0.418165,0.41234,0.406725,0.401673,0.397524,0.394574,0.393042,0.393042
0.393013,0.393013,0.394589,0.397633,0.401936,0.407211,0.413125,0.419323,0.42547,0.43127,0.436493,0.440981,0.444655,0.447503,0.44957,0.450941,0.451724,0.452035,0.451986,0.45168,0.451203,0.450626,0.450003,0.449376,0.448774,0.448219,0.447726,0.447304,0.446961,0.446701,0.446526,0.446438,0.446438,0.446526,0.446701,0.446961,0.447304,0.447726,0.448219,0.448774,0.449376,0.450003,0.450626,0.451203,0.45168,0.451986,0.452035,0.451724,0.450941,0.44957,0.447503,0.444655,0.440981,0.436493,0.43127,0.42547,0.419323,0.413125,0.407211,0.401936,0.397633,0.394589,0.393013,0.393013
0.393393,0.393393,0.394963,0.398002,0.402323,0.407662,0.413706,0.420115,0.426557,0.432728,0.438384,0.443343,0.447503,0.450829,0.453346,0.455128,0.456273,0.456896,0.45711,0.457022,0.456723,0.456289,0.45578,0.455242,0.45471,0.454208,0.453755,0.453363,0.453041,0.452795,0.452629,0.452545,0.452545,0.452629,0.452795,0.453041,0.453363,0.453755,0.454208,0.45471,0.455242,0.45578,0.456289,0.456723,0.457022,0.45711,0.456896,0.456273,0.455128,0.453346,0.450829,0.447503,0.443343,0.438384,0.432728,0.426557,0.420115,0.413706,0.407662,0.402323,0.398002,0.394963,0.393393,0.393393
0.39415,0.39415,0.395666,0.398616,0.402838,0.408103,0.414127,0.420599,0.427198,0.433623,0.439614,0.444973,0.44957,0.453346,0.456306,0.458503,0.460028,0.460988,0.461496,0.46166,0.461576,0.461323,0.460967,0.460557,0.46013,0.459716,0.459333,0.458997,0.458718,0.458503,0.458358,0.458284,0.458284,0.458358,0.458503,0.458718,0.458997,0.459333,0.459716,0.46013,0.460557,0.460967,0.461323,0.461576,0.46166,0.461496,0.460988,0.460028,0.458503,0.456306,0.453346,0.44957,0.444973,0.439614,0.433623,0.427198,0.420599,0.414127,0.408103,0.402838,0.398616,0.395666,0.39415,0.39415
0.39523,0.39523,0.396658,0.399451,0.403479,0.408554,0.414435,0.420842,0.427478,0.434046,0.44028,0.445964,0.450941,0.455128,0.458503,0.461102,0.463002,0.464302,0.465112,0.465541,0.465687,0.465633,0.465448,0.465185,0.464885,0.464576,0.464282,0.464018,0.463796,0.463623,0.463505,0.463445,0.463445,0.463505,0.463623,0.463796,0.464018,0.464282,0.464576,0.464885,0.465185,0.465448,0.465633,0.465687,0.465541,0.465112,0.464302,0.463002,0.461102,0.458503,0.455128,0.450941,0.445964,0.44028,0.434046,0.427478,0.420842,0.414435,0.408554,0.403479,0.399451,0.396658,0.39523,0.39523
