0.404433,0.408169,0.407633,0.406586,0.405081,0.403201,0.401063,0.39882,0.396659,0.394798,0.393469,0.392905,0.393316,0.394863,0.397638,0.401649,0.406811,0.412948,0.419812,0.427109,0.434524,0.441755,0.448544,0.454689,0.460059,0.464593,0.468289,0.471191,0.473371,0.474912,0.47589,0.476364,0.476364,0.47589,0.474912,0.473371,0.471191,0.468289,0.464593,0.460059,0.454689,0.448544,0.441755,0.434524,0.427109,0.419812,0.412948,0.406811,0.401649,0.397638,0.394863,0.393316,0.392905,0.393469,0.394798,0.396659,0.39882,0.401063,0.403201,0.405081,0.406586,0.407633,0.408169,0.408169
0.408169,0.408169,0.407633,0.406586,0.405081,0.403201,0.401063,0.39882,0.396659,0.394798,0.393469,0.392905,0.393316,0.394863,0.397638,0.401649,0.406811,0.412948,0.419812,0.427109,0.434524,0.441755,0.448544,0.454689,0.460059,0.464593,0.468289,0.471191,0.473371,0.474912,0.47589,0.476364,0.476364,0.47589,0.474912,0.473371,0.471191,0.468289,0.464593,0.460059,0.454689,0.448544,0.441755,0.434524,0.427109,0.419812,0.412948,0.406811,0.401649,0.397638,0.394863,0.393316,0.392905,0.393469,0.394798,0.396659,0.39882,0.401063,0.403201,0.405081,0.406586,0.407633,0.408169,0.408169
0.407633,0.407633,0.40712,0.40612,0.404684,0.402896,0.400869,0.398754,0.39673,0.395006,0.393804,0.393346,0.393832,0.395414,0.398184,0.402148,0.407226,0.413255,0.419998,0.427172,0.434474,0.441613,0.448333,0.454434,0.459784,0.464318,0.468026,0.470949,0.473153,0.474716,0.47571,0.476192,0.476192,0.47571,0.474716,0.473153,0.470949,0.468026,0.464318,0.459784,0.454434,0.448333,0.441613,0.434474,0.427172,0.419998,0.413255,0.407226,0.402148,0.398184,0.395414,0.393832,0.393346,0.393804,0.395006,0.39673,0.398754,0.400869,0.402896,0.404684,0.40612,0.40712,0.407633,0.407633
0.406586,0.406586,0.40612,0.405212,0.403915,0.402308,0.400503,0.398638,0.396882,0.395425,0.394469,0.394215,0.394843,0.396493,0.399247,0.403117,0.408033,0.413849,0.420354,0.427288,0.434371,0.441328,0.447912,0.453928,0.459239,0.463771,0.467505,0.470469,0.472719,0.474323,0.475348,0.475847,0.475847,0.475348,0.474323,0.472719,0.470469,0.467505,0.463771,0.459239,0.453928,0.447912,0.441328,0.434371,0.427288,0.420354,0.413849,0.408033,0.403117,0.399247,0.396493,0.394843,0.394215,0.394469,0.395425,0.396882,0.398638,0.400503,0.402308,0.403915,0.405212,0.40612,0.406586,0.406586
0.405081,0.405081,0.404684,0.403915,0.402823,0.401486,0.400003,0.398503,0.397132,0.396057,0.395451,0.395484,0.396309,0.398048,0.400775,0.404503,0.409181,0.41469,0.420851,0.427439,0.434205,0.440898,0.447287,0.453179,0.458432,0.462961,0.466731,0.469754,0.472069,0.473734,0.474805,0.475329,0.475329,0.474805,0.473734,0.472069,0.469754,0.466731,0.462961,0.458432,0.453179,0.447287,0.440898,0.434205,0.427439,0.420851,0.41469,0.409181,0.404503,0.400775,0.398048,0.396309,0.395484,0.395451,0.396057,0.397132,0.398503,0.400003,0.401486,0.402823,0.403915,0.404684,0.405081,0.405081
0.403201,0.403201,0.402896,0.402308,0.401486,0.400496,0.399428,0.39839,0.397505,0.396905,0.396729,0.39711,0.39817,0.400008,0.402688,0.40623,0.410603,0.415721,0.421446,0.427597,0.433963,0.440323,0.446463,0.452196,0.457374,0.461897,0.465712,0.468809,0.471208,0.47295,0.47408,0.474634,0.474634,0.47408,0.47295,0.471208,0.468809,0.465712,0.461897,0.457374,0.452196,0.446463,0.440323,0.433963,0.427597,0.421446,0.415721,0.410603,0.40623,0.402688,0.400008,0.39817,0.39711,0.396729,0.396905,0.397505,0.39839,0.399428,0.400496,0.401486,0.402308,0.402896,0.403201,0.403201
0.401063,0.401063,0.400869,0.400503,0.400003,0.399428,0.39885,0.398351,0.398024,0.397965,0.39827,0.399035,0.400346,0.402279,0.404888,0.408201,0.412212,0.416871,0.422088,0.427729,0.433629,0.439598,0.445446,0.450991,0.456078,0.460592,0.464457,0.46764,0.470137,0.47197,0.473168,0.473759,0.473759,0.473168,0.47197,0.470137,0.46764,0.464457,0.460592,0.456078,0.450991,0.445446,0.439598,0.433629,0.427729,0.422088,0.416871,0.412212,0.408201,0.404888,0.402279,0.400346,0.399035,0.39827,0.397965,0.398024,0.398351,0.39885,0.399428,0.400003,0.400503,0.400869,0.401063,0.401063
0.39882,0.39882,0.398754,0.398638,0.398503,0.39839,0.398351,0.39844,0.398712,0.399225,0.400031,0.401186,0.402742,0.40475,0.407259,0.410305,0.413908,0.418058,0.422715,0.427795,0.43318,0.438718,0.444241,0.449573,0.454557,0.459057,0.462976,0.466251,0.468857,0.470791,0.472067,0.472699,0.472699,0.472067,0.470791,0.468857,0.466251,0.462976,0.459057,0.454557,0.449573,0.444241,0.438718,0.43318,0.427795,0.422715,0.418058,0.413908,0.410305,0.407259,0.40475,0.402742,0.401186,0.400031,0.399225,0.398712,0.39844,0.398351,0.39839,0.398503,0.398638,0.398754,0.39882,0.39882
0.396659,0.396659,0.39673,0.396882,0.397132,0.397505,0.398024,0.398712,0.399588,0.400665,0.401957,0.403478,0.40525,0.407302,0.409678,0.412424,0.415586,0.419196,0.423262,0.427751,0.432593,0.437674,0.442849,0.447952,0.45282,0.457301,0.461273,0.464646,0.467367,0.46941,0.470768,0.471445,0.471445,0.470768,0.46941,0.467367,0.464646,0.461273,0.457301,0.45282,0.447952,0.442849,0.437674,0.432593,0.427751,0.423262,0.419196,0.415586,0.412424,0.409678,0.407302,0.40525,0.403478,0.401957,0.400665,0.399588,0.398712,0.398024,0.397505,0.397132,0.396882,0.39673,0.396659,0.396659
0.394798,0.394798,0.395006,0.395425,0.396057,0.396905,0.397965,0.399225,0.400665,0.402262,0.403988,0.405822,0.407759,0.409812,0.412018,0.414438,0.417141,0.420198,0.423662,0.427552,0.431841,0.436453,0.441268,0.446132,0.450874,0.45533,0.459352,0.462823,0.465661,0.467816,0.46926,0.469984,0.469984,0.46926,0.467816,0.465661,0.462823,0.459352,0.45533,0.450874,0.446132,0.441268,0.436453,0.431841,0.427552,0.423662,0.420198,0.417141,0.414438,0.412018,0.409812,0.407759,0.405822,0.403988,0.402262,0.400665,0.399225,0.397965,0.396905,0.396057,0.395425,0.395006,0.394798,0.394798
0.393469,0.393469,0.393804,0.394469,0.395451,0.396729,0.39827,0.400031,0.401957,0.403988,0.406062,0.40813,0.410164,0.412164,0.414165,0.416238,0.418476,0.420983,0.423855,0.427154,0.430896,0.435041,0.439494,0.444111,0.448721,0.453144,0.457211,0.460777,0.463731,0.465998,0.46753,0.468301,0.468301,0.46753,0.465998,0.463731,0.460777,0.457211,0.453144,0.448721,0.444111,0.439494,0.435041,0.430896,0.427154,0.423855,0.420983,0.418476,0.416238,0.414165,0.412164,0.410164,0.40813,0.406062,0.403988,0.401957,0.400031,0.39827,0.396729,0.395451,0.394469,0.393804,0.393469,0.393469
0.392905,0.392905,0.393346,0.394215,0.395484,0.39711,0.399035,0.401186,0.403478,0.405822,0.40813,0.410331,0.412378,0.414264,0.416023,0.417734,0.419511,0.421485,0.423787,0.426518,0.429732,0.433423,0.437518,0.441886,0.446358,0.45074,0.454843,0.458497,0.461564,0.46394,0.465558,0.466375,0.466375,0.465558,0.46394,0.461564,0.458497,0.454843,0.45074,0.446358,0.441886,0.437518,0.433423,0.429732,0.426518,0.423787,0.421485,0.419511,0.417734,0.416023,0.414264,0.412378,0.410331,0.40813,0.405822,0.403478,0.401186,0.399035,0.39711,0.395484,0.394215,0.393346,0.392905,0.392905
0.393316,0.393316,0.393832,0.394843,0.396309,0.39817,0.400346,0.402742,0.40525,0.407759,0.410164,0.412378,0.414345,0.41605,0.41753,0.418869,0.420194,0.42166,0.423424,0.425619,0.428332,0.431587,0.435333,0.439454,0.443781,0.448113,0.452242,0.455975,0.459145,0.461625,0.463325,0.464188,0.464188,0.463325,0.461625,0.459145,0.455975,0.452242,0.448113,0.443781,0.439454,0.435333,0.431587,0.428332,0.425619,0.423424,0.42166,0.420194,0.418869,0.41753,0.41605,0.414345,0.412378,0.410164,0.407759,0.40525,0.402742,0.400346,0.39817,0.396309,0.394843,0.393832,0.393316,0.393316
0.394863,0.394863,0.395414,0.396493,0.398048,0.400008,0.402279,0.40475,0.407302,0.409812,0.412164,0.414264,0.41605,0.417507,0.418669,0.419625,0.420511,0.421497,0.422757,0.424452,0.426695,0.429534,0.432942,0.436817,0.440993,0.445263,0.449404,0.453202,0.456465,0.459041,0.460817,0.461723,0.461723,0.460817,0.459041,0.456465,0.453202,0.449404,0.445263,0.440993,0.436817,0.432942,0.429534,0.426695,0.424452,0.422757,0.421497,0.420511,0.419625,0.418669,0.417507,0.41605,0.414264,0.412164,0.409812,0.407302,0.40475,0.402279,0.400008,0.398048,0.396493,0.395414,0.394863,0.394863
