0.425718,0.41888,0.41803,0.416394,0.414099,0.411315,0.408239,0.405076,0.402019,0.399238,0.396861,0.394979,0.393635,0.392836,0.392555,0.392741,0.393325,0.394232,0.395383,0.396702,0.39812,0.399576,0.401018,0.402404,0.403698,0.404874,0.405911,0.406793,0.40751,0.408054,0.408419,0.408602,0.408602,0.408419,0.408054,0.40751,0.406793,0.405911,0.404874,0.403698,0.402404,0.401018,0.399576,0.39812,0.396702,0.395383,0.394232,0.393325,0.392741,0.392555,0.392836,0.393635,0.394979,0.396861,0.399238,0.402019,0.405076,0.408239,0.411315,0.414099,0.416394,0.41803,0.41888,0.41888
0.41888,0.41888,0.41803,0.416394,0.414099,0.411315,0.408239,0.405076,0.402019,0.399238,0.396861,0.394979,0.393635,0.392836,0.392555,0.392741,0.393325,0.394232,0.395383,0.396702,0.39812,0.399576,0.401018,0.402404,0.403698,0.404874,0.405911,0.406793,0.40751,0.408054,0.408419,0.408602,0.408602,0.408419,0.408054,0.40751,0.406793,0.405911,0.404874,0.403698,0.402404,0.401018,0.399576,0.39812,0.396702,0.395383,0.394232,0.393325,0.392741,0.392555,0.392836,0.393635,0.394979,0.396861,0.399238,0.402019,0.405076,0.408239,0.411315,0.414099,0.416394,0.41803,0.41888,0.41888
0.41803,0.41803,0.417273,0.415817,0.413772,0.411286,0.408535,0.4057,0.402952,0.400441,0.398287,0.396569,0.395331,0.394582,0.3943,0.394441,0.394946,0.395749,0.396779,0.397968,0.399253,0.400579,0.401898,0.403169,0.40436,0.405445,0.406404,0.407222,0.407887,0.408393,0.408732,0.408903,0.408903,0.408732,0.408393,0.407887,0.407222,0.406404,0.405445,0.40436,0.403169,0.401898,0.400579,0.399253,0.397968,0.396779,0.395749,0.394946,0.394441,0.3943,0.394582,0.395331,0.396569,0.398287,0.400441,0.402952,0.4057,0.408535,0.411286,0.413772,0.415817,0.417273,0.41803,0.41803
0.416394,0.416394,0.415817,0.414704,0.413136,0.411224,0.409096,0.406888,0.404732,0.402744,0.401018,0.399622,0.398595,0.397948,0.397673,0.397738,0.398103,0.398716,0.399524,0.400473,0.401512,0.402596,0.403683,0.404739,0.405736,0.40665,0.407462,0.408158,0.408726,0.409159,0.409451,0.409597,0.409597,0.409451,0.409159,0.408726,0.408158,0.407462,0.40665,0.405736,0.404739,0.403683,0.402596,0.401512,0.400473,0.399524,0.398716,0.398103,0.397738,0.397673,0.397948,0.398595,0.399622,0.401018,0.402744,0.404732,0.406888,0.409096,0.411224,0.413136,0.414704,0.415817,0.416394,0.416394
0.414099,0.414099,0.413772,0.413136,0.412234,0.411119,0.40986,0.408529,0.407203,0.40595,0.404832,0.403897,0.403179,0.402696,0.402451,0.402434,0.402626,0.402998,0.403519,0.404154,0.404869,0.405631,0.40641,0.407179,0.407915,0.408597,0.409209,0.409739,0.410174,0.410507,0.410732,0.410846,0.410846,0.410732,0.410507,0.410174,0.409739,0.409209,0.408597,0.407915,0.407179,0.40641,0.405631,0.404869,0.404154,0.403519,0.402998,0.402626,0.402434,0.402451,0.402696,0.403179,0.403897,0.404832,0.40595,0.407203,0.408529,0.40986,0.411119,0.412234,0.413136,0.413772,0.414099,0.414099
0.411315,0.411315,0.411286,0.411224,0.411119,0.410963,0.410749,0.410477,0.410156,0.409799,0.40943,0.409073,0.408756,0.408502,0.40833,0.408253,0.408276,0.408398,0.408611,0.408904,0.409261,0.409665,0.410097,0.41054,0.410978,0.411395,0.411777,0.412113,0.412393,0.41261,0.412758,0.412833,0.412833,0.412758,0.41261,0.412393,0.412113,0.411777,0.411395,0.410978,0.41054,0.410097,0.409665,0.409261,0.408904,0.408611,0.408398,0.408276,0.408253,0.40833,0.408502,0.408756,0.409073,0.40943,0.409799,0.410156,0.410477,0.410749,0.410963,0.411119,0.411224,0.411286,0.411315,0.411315
0.408239,0.408239,0.408535,0.409096,0.40986,0.410749,0.411679,0.41257,0.413358,0.414,0.414475,0.414784,0.414946,0.414989,0.414949,0.414862,0.414758,0.414663,0.414595,0.414564,0.414576,0.414628,0.414716,0.414833,0.414969,0.415115,0.415261,0.415397,0.415516,0.415612,0.415678,0.415713,0.415713,0.415678,0.415612,0.415516,0.415397,0.415261,0.415115,0.414969,0.414833,0.414716,0.414628,0.414576,0.414564,0.414595,0.414663,0.414758,0.414862,0.414949,0.414989,0.414946,0.414784,0.414475,0.414,0.413358,0.41257,0.411679,0.410749,0.40986,0.409096,0.408535,0.408239,0.408239
0.405076,0.405076,0.4057,0.406888,0.408529,0.410477,0.41257,0.41465,0.416581,0.418262,0.41963,0.42066,0.421362,0.42177,0.421932,0.421905,0.421744,0.4215,0.421214,0.420919,0.420638,0.420386,0.420171,0.419995,0.419857,0.419754,0.41968,0.41963,0.419598,0.419579,0.419568,0.419564,0.419564,0.419568,0.419579,0.419598,0.41963,0.41968,0.419754,0.419857,0.419995,0.420171,0.420386,0.420638,0.420919,0.421214,0.4215,0.421744,0.421905,0.421932,0.42177,0.421362,0.42066,0.41963,0.418262,0.416581,0.41465,0.41257,0.410477,0.408529,0.406888,0.4057,0.405076,0.405076
0.402019,0.402019,0.402952,0.404732,0.407203,0.410156,0.413358,0.416581,0.419623,0.422327,0.424591,0.426366,0.42765,0.428479,0.428914,0.429028,0.428897,0.428594,0.428181,0.427709,0.427218,0.426738,0.426288,0.42588,0.425521,0.425214,0.424958,0.424751,0.42459,0.424473,0.424396,0.424358,0.424358,0.424396,0.424473,0.42459,0.424751,0.424958,0.425214,0.425521,0.42588,0.426288,0.426738,0.427218,0.427709,0.428181,0.428594,0.428897,0.429028,0.428914,0.428479,0.42765,0.426366,0.424591,0.422327,0.419623,0.416581,0.413358,0.410156,0.407203,0.404732,0.402952,0.402019,0.402019
0.399238,0.399238,0.400441,0.402744,0.40595,0.409799,0.414,0.418262,0.422327,0.425991,0.429115,0.431626,0.433511,0.434805,0.435576,0.435911,0.435901,0.435637,0.435197,0.434649,0.434046,0.43343,0.43283,0.432268,0.431757,0.431305,0.430916,0.430594,0.430337,0.430146,0.430019,0.429956,0.429956,0.430019,0.430146,0.430337,0.430594,0.430916,0.431305,0.431757,0.432268,0.43283,0.43343,0.434046,0.434649,0.435197,0.435637,0.435901,0.435911,0.435576,0.434805,0.433511,0.431626,0.429115,0.425991,0.422327,0.418262,0.414,0.409799,0.40595,0.402744,0.400441,0.399238,0.399238
