0.497748,0.498242,0.498149,0.49795,0.497621,0.497126,0.496412,0.495414,0.494053,0.492239,0.489886,0.486913,0.483267,0.478935,0.473957,0.468441,0.462564,0.456562,0.450717,0.445323,0.440656,0.436934,0.434294,0.432772,0.432295,0.432703,0.433764,0.435207,0.436758,0.438167,0.439226,0.439793,0.439793,0.439226,0.438167,0.436758,0.435207,0.433764,0.432703,0.432295,0.432772,0.434294,0.436934,0.440656,0.445323,0.450717,0.456562,0.462564,0.468441,0.473957,0.478935,0.483267,0.486913,0.489886,0.492239,0.494053,0.495414,0.496412,0.497126,0.497621,0.49795,0.498149,0.498242,0.498242
0.498242,0.498242,0.498149,0.49795,0.497621,0.497126,0.496412,0.495414,0.494053,0.492239,0.489886,0.486913,0.483267,0.478935,0.473957,0.468441,0.462564,0.456562,0.450717,0.445323,0.440656,0.436934,0.434294,0.432772,0.432295,0.432703,0.433764,0.435207,0.436758,0.438167,0.439226,0.439793,0.439793,0.439226,0.438167,0.436758,0.435207,0.433764,0.432703,0.432295,0.432772,0.434294,0.436934,0.440656,0.445323,0.450717,0.456562,0.462564,0.468441,0.473957,0.478935,0.483267,0.486913,0.489886,0.492239,0.494053,0.495414,0.496412,0.497126,0.497621,0.49795,0.498149,0.498242,0.498242
0.498149,0.498149,0.498053,0.497849,0.497513,0.497008,0.496282,0.495269,0.493891,0.492061,0.489692,0.486706,0.483054,0.478721,0.473753,0.468256,0.462406,0.456438,0.450628,0.445264,0.440617,0.436902,0.43425,0.432696,0.432173,0.43252,0.433513,0.434888,0.436378,0.437735,0.438759,0.439307,0.439307,0.438759,0.437735,0.436378,0.434888,0.433513,0.43252,0.432173,0.432696,0.43425,0.436902,0.440617,0.445264,0.450628,0.456438,0.462406,0.468256,0.473753,0.478721,0.483054,0.486706,0.489692,0.492061,0.493891,0.495269,0.496282,0.497008,0.497513,0.497849,0.498053,0.498149,0.498149
0.49795,0.49795,0.497849,0.497635,0.497284,0.496759,0.496007,0.494965,0.493554,0.491691,0.48929,0.486279,0.482612,0.47828,0.473329,0.46787,0.462074,0.456171,0.450428,0.445125,0.440519,0.436816,0.434141,0.432528,0.43191,0.432139,0.432999,0.43424,0.435606,0.436862,0.437813,0.438324,0.438324,0.437813,0.436862,0.435606,0.43424,0.432999,0.432139,0.43191,0.432528,0.434141,0.436816,0.440519,0.445125,0.450428,0.456171,0.462074,0.46787,0.473329,0.47828,0.482612,0.486279,0.48929,0.491691,0.493554,0.494965,0.496007,0.496759,0.497284,0.497635,0.497849,0.49795,0.49795
0.497621,0.497621,0.497513,0.497284,0.49691,0.496355,0.495565,0.494478,0.493018,0.491103,0.488655,0.485606,0.481915,0.477582,0.472657,0.46725,0.461532,0.455724,0.450081,0.444867,0.440322,0.436638,0.433931,0.432231,0.431478,0.431533,0.432198,0.433242,0.434426,0.435531,0.436376,0.436831,0.436831,0.436376,0.435531,0.434426,0.433242,0.432198,0.431533,0.431478,0.432231,0.433931,0.436638,0.440322,0.444867,0.450081,0.455724,0.461532,0.46725,0.472657,0.477582,0.481915,0.485606,0.488655,0.491103,0.493018,0.494478,0.495565,0.496355,0.49691,0.497284,0.497513,0.497621,0.497621
0.497126,0.497126,0.497008,0.496759,0.496355,0.495758,0.494917,0.49377,0.492244,0.490261,0.487749,0.484648,0.480926,0.476589,0.471695,0.466355,0.460737,0.455051,0.449537,0.444438,0.439974,0.436317,0.433572,0.431764,0.430838,0.43067,0.431084,0.431871,0.432818,0.433727,0.434431,0.434813,0.434813,0.434431,0.433727,0.432818,0.431871,0.431084,0.43067,0.430838,0.431764,0.433572,0.436317,0.439974,0.444438,0.449537,0.455051,0.460737,0.466355,0.471695,0.476589,0.480926,0.484648,0.487749,0.490261,0.492244,0.49377,0.494917,0.495758,0.496355,0.496759,0.497008,0.497126,0.497126
0.496412,0.496412,0.496282,0.496007,0.495565,0.494917,0.494013,0.492792,0.491184,0.489117,0.486526,0.48336,0.479598,0.475256,0.470397,0.465136,0.459636,0.454096,0.448737,0.443779,0.439416,0.435797,0.433012,0.431079,0.429952,0.429521,0.429635,0.430114,0.430774,0.431443,0.431976,0.432269,0.432269,0.431976,0.431443,0.430774,0.430114,0.429635,0.429521,0.429952,0.431079,0.433012,0.435797,0.439416,0.443779,0.448737,0.454096,0.459636,0.465136,0.470397,0.475256,0.479598,0.48336,0.486526,0.489117,0.491184,0.492792,0.494013,0.494917,0.495565,0.496007,0.496282,0.496412,0.496412
0.495414,0.495414,0.495269,0.494965,0.494478,0.49377,0.492792,0.491484,0.489781,0.487616,0.484933,0.481693,0.477884,0.473534,0.468715,0.463545,0.458181,0.452809,0.447631,0.442837,0.438595,0.435028,0.432206,0.430142,0.428793,0.428068,0.427844,0.427973,0.428304,0.428697,0.429031,0.42922,0.42922,0.429031,0.428697,0.428304,0.427973,0.427844,0.428068,0.428793,0.430142,0.432206,0.435028,0.438595,0.442837,0.447631,0.452809,0.458181,0.463545,0.468715,0.473534,0.477884,0.481693,0.484933,0.487616,0.489781,0.491484,0.492792,0.49377,0.494478,0.494965,0.495269,0.495414,0.495414
0.494053,0.494053,0.493891,0.493554,0.493018,0.492244,0.491184,0.489781,0.487973,0.485702,0.48292,0.479598,0.47574,0.471384,0.466613,0.461545,0.456334,0.451153,0.446179,0.441575,0.437476,0.433978,0.431129,0.428935,0.427356,0.42632,0.425731,0.425479,0.42545,0.425538,0.425651,0.425725,0.425725,0.425651,0.425538,0.42545,0.425479,0.425731,0.42632,0.427356,0.428935,0.431129,0.433978,0.437476,0.441575,0.446179,0.451153,0.456334,0.461545,0.466613,0.471384,0.47574,0.479598,0.48292,0.485702,0.487973,0.489781,0.491184,0.492244,0.493018,0.493554,0.493891,0.494053,0.494053
0.492239,0.492239,0.492061,0.491691,0.491103,0.490261,0.489117,0.487616,0.485702,0.483323,0.48044,0.477039,0.473136,0.468783,0.464069,0.45912,0.454082,0.449113,0.444368,0.439979,0.436049,0.432642,0.429786,0.427472,0.425668,0.424317,0.423354,0.422704,0.422295,0.422059,0.421937,0.421887,0.421887,0.421937,0.422059,0.422295,0.422704,0.423354,0.424317,0.425668,0.427472,0.429786,0.432642,0.436049,0.439979,0.444368,0.449113,0.454082,0.45912,0.464069,0.468783,0.473136,0.477039,0.48044,0.483323,0.485702,0.487616,0.489117,0.490261,0.491103,0.491691,0.492061,0.492239,0.492239
