0.49066,0.488963,0.488087,0.486344,0.48376,0.480371,0.476232,0.471416,0.466015,0.460139,0.453911,0.447464,0.440936,0.434458,0.428155,0.422133,0.416481,0.411266,0.406532,0.402302,0.39858,0.395354,0.392598,0.390279,0.388357,0.38679,0.385537,0.384559,0.38382,0.383293,0.382955,0.382789,0.382789,0.382955,0.383293,0.38382,0.384559,0.385537,0.38679,0.388357,0.390279,0.392598,0.395354,0.39858,0.402302,0.406532,0.411266,0.416481,0.422133,0.428155,0.434458,0.440936,0.447464,0.453911,0.460139,0.466015,0.471416,0.476232,0.480371,0.48376,0.486344,0.488087,0.488963,0.488963
0.488963,0.488963,0.488087,0.486344,0.48376,0.480371,0.476232,0.471416,0.466015,0.460139,0.453911,0.447464,0.440936,0.434458,0.428155,0.422133,0.416481,0.411266,0.406532,0.402302,0.39858,0.395354,0.392598,0.390279,0.388357,0.38679,0.385537,0.384559,0.38382,0.383293,0.382955,0.382789,0.382789,0.382955,0.383293,0.38382,0.384559,0.385537,0.38679,0.388357,0.390279,0.392598,0.395354,0.39858,0.402302,0.406532,0.411266,0.416481,0.422133,0.428155,0.434458,0.440936,0.447464,0.453911,0.460139,0.466015,0.471416,0.476232,0.480371,0.48376,0.486344,0.488087,0.488963,0.488963
0.488087,0.488087,0.487194,0.485424,0.482807,0.479388,0.475233,0.470425,0.465064,0.459266,0.453158,0.446875,0.440548,0.434305,0.428262,0.422515,0.417145,0.412209,0.407742,0.403762,0.400268,0.397244,0.394664,0.392493,0.390695,0.389229,0.388055,0.387138,0.386446,0.38595,0.385632,0.385477,0.385477,0.385632,0.38595,0.386446,0.387138,0.388055,0.389229,0.390695,0.392493,0.394664,0.397244,0.400268,0.403762,0.407742,0.412209,0.417145,0.422515,0.428262,0.434305,0.440548,0.446875,0.453158,0.459266,0.465064,0.470425,0.475233,0.479388,0.482807,0.485424,0.487194,0.488087,0.488087
0.486344,0.486344,0.485424,0.483606,0.480931,0.477464,0.473288,0.468506,0.463233,0.457597,0.451731,0.445768,0.439835,0.434046,0.428502,0.423282,0.418448,0.41404,0.410079,0.40657,0.403503,0.400859,0.398608,0.396717,0.39515,0.393872,0.392848,0.392046,0.391439,0.391004,0.390723,0.390586,0.390586,0.390723,0.391004,0.391439,0.392046,0.392848,0.393872,0.39515,0.396717,0.398608,0.400859,0.403503,0.40657,0.410079,0.41404,0.418448,0.423282,0.428502,0.434046,0.439835,0.445768,0.451731,0.457597,0.463233,0.468506,0.473288,0.477464,0.480931,0.483606,0.485424,0.486344,0.486344
0.48376,0.48376,0.482807,0.480931,0.478193,0.474679,0.4705,0.46578,0.460659,0.455277,0.449775,0.444281,0.438913,0.433767,0.428922,0.424434,0.420339,0.416655,0.413383,0.410514,0.408027,0.405894,0.404087,0.402572,0.401317,0.400291,0.399467,0.39882,0.398328,0.397974,0.397746,0.397634,0.397634,0.397746,0.397974,0.398328,0.39882,0.399467,0.400291,0.401317,0.402572,0.404087,0.405894,0.408027,0.410514,0.413383,0.416655,0.420339,0.424434,0.428922,0.433767,0.438913,0.444281,0.449775,0.455277,0.460659,0.46578,0.4705,0.474679,0.478193,0.480931,0.482807,0.48376,0.48376
0.480371,0.480371,0.479388,0.477464,0.474679,0.471148,0.467008,0.462414,0.457526,0.4525,0.44748,0.442589,0.437928,0.433574,0.429578,0.425966,0.422746,0.419913,0.417445,0.415316,0.413496,0.411952,0.410652,0.409566,0.408667,0.407931,0.407336,0.406866,0.406507,0.406247,0.406078,0.405994,0.405994,0.406078,0.406247,0.406507,0.406866,0.407336,0.407931,0.408667,0.409566,0.410652,0.411952,0.413496,0.415316,0.417445,0.419913,0.422746,0.425966,0.429578,0.433574,0.437928,0.442589,0.44748,0.4525,0.457526,0.462414,0.467008,0.471148,0.474679,0.477464,0.479388,0.480371,0.480371
0.476232,0.476232,0.475233,0.473288,0.4705,0.467008,0.462981,0.4586,0.454046,0.449484,0.445058,0.440882,0.437039,0.433577,0.430517,0.427858,0.425579,0.423646,0.422022,0.420664,0.419534,0.418596,0.417816,0.417169,0.416634,0.416193,0.415833,0.415545,0.415322,0.415158,0.415051,0.414998,0.414998,0.415051,0.415158,0.415322,0.415545,0.415833,0.416193,0.416634,0.417169,0.417816,0.418596,0.419534,0.420664,0.422022,0.423646,0.425579,0.427858,0.430517,0.433577,0.437039,0.440882,0.445058,0.449484,0.454046,0.4586,0.462981,0.467008,0.4705,0.473288,0.475233,0.476232,0.476232
0.471416,0.471416,0.470425,0.468506,0.46578,0.462414,0.4586,0.454542,0.450433,0.446445,0.442715,0.439343,0.436385,0.433865,0.431773,0.430077,0.42873,0.42768,0.42687,0.42625,0.425774,0.425405,0.425112,0.424876,0.42468,0.424515,0.424376,0.424259,0.424165,0.424093,0.424044,0.42402,0.42402,0.424044,0.424093,0.424165,0.424259,0.424376,0.424515,0.42468,0.424876,0.425112,0.425405,0.425774,0.42625,0.42687,0.42768,0.42873,0.430077,0.431773,0.433865,0.436385,0.439343,0.442715,0.446445,0.450433,0.454542,0.4586,0.462414,0.46578,0.468506,0.470425,0.471416,0.471416
0.466015,0.466015,0.465064,0.463233,0.460659,0.457526,0.454046,0.450433,0.446888,0.443579,0.440629,0.438118,0.436077,0.434499,0.433349,0.432568,0.43209,0.431844,0.431766,0.431798,0.431895,0.43202,0.432149,0.432266,0.432362,0.432436,0.432487,0.432519,0.432538,0.432547,0.43255,0.432551,0.432551,0.43255,0.432547,0.432538,0.432519,0.432487,0.432436,0.432362,0.432266,0.432149,0.43202,0.431895,0.431798,0.431766,0.431844,0.43209,0.432568,0.433349,0.434499,0.436077,0.438118,0.440629,0.443579,0.446888,0.450433,0.454046,0.457526,0.460659,0.463233,0.465064,0.466015,0.466015
0.460139,0.460139,0.459266,0.457597,0.455277,0.4525,0.449484,0.446445,0.443579,0.441039,0.438931,0.437308,0.436175,0.4355,0.435221,0.435263,0.435545,0.435987,0.436521,0.43709,0.43765,0.438172,0.438636,0.439033,0.439362,0.439625,0.439829,0.439982,0.440092,0.440167,0.440214,0.440236,0.440236,0.440214,0.440167,0.440092,0.439982,0.439829,0.439625,0.439362,0.439033,0.438636,0.438172,0.43765,0.43709,0.436521,0.435987,0.435545,0.435263,0.435221,0.4355,0.436175,0.437308,0.438931,0.441039,0.443579,0.446445,0.449484,0.4525,0.455277,0.457597,0.459266,0.460139,0.460139
