0.317088,0.318068,0.320093,0.324069,0.329847,0.337214,0.345894,0.355567,0.365879,0.37647,0.386991,0.397128,0.40662,0.415271,0.422957,0.429626,0.435284,0.43999,0.443836,0.446934,0.449401,0.451352,0.452889,0.454098,0.45505,0.4558,0.456389,0.456847,0.457194,0.457445,0.457607,0.457687,0.457687,0.457607,0.457445,0.457194,0.456847,0.456389,0.4558,0.45505,0.454098,0.452889,0.451352,0.449401,0.446934,0.443836,0.43999,0.435284,0.429626,0.422957,0.415271,0.40662,0.397128,0.386991,0.37647,0.365879,0.355567,0.345894,0.337214,0.329847,0.324069,0.320093,0.318068,0.318068
0.318068,0.318068,0.320093,0.324069,0.329847,0.337214,0.345894,0.355567,0.365879,0.37647,0.386991,0.397128,0.40662,0.415271,0.422957,0.429626,0.435284,0.43999,0.443836,0.446934,0.449401,0.451352,0.452889,0.454098,0.45505,0.4558,0.456389,0.456847,0.457194,0.457445,0.457607,0.457687,0.457687,0.457607,0.457445,0.457194,0.456847,0.456389,0.4558,0.45505,0.454098,0.452889,0.451352,0.449401,0.446934,0.443836,0.43999,0.435284,0.429626,0.422957,0.415271,0.40662,0.397128,0.386991,0.37647,0.365879,0.355567,0.345894,0.337214,0.329847,0.324069,0.320093,0.318068,0.318068
0.320093,0.320093,0.322031,0.325838,0.33138,0.338458,0.346819,0.356161,0.366154,0.376454,0.386727,0.396667,0.406016,0.414577,0.42222,0.428883,0.434564,0.439311,0.443208,0.446359,0.448878,0.450875,0.452451,0.453693,0.454671,0.455442,0.456047,0.456516,0.456872,0.457129,0.457295,0.457377,0.457377,0.457295,0.457129,0.456872,0.456516,0.456047,0.455442,0.454671,0.453693,0.452451,0.450875,0.448878,0.446359,0.443208,0.439311,0.434564,0.428883,0.42222,0.414577,0.406016,0.396667,0.386727,0.376454,0.366154,0.356161,0.346819,0.338458,0.33138,0.325838,0.322031,0.320093,0.320093
0.324069,0.324069,0.325838,0.329321,0.334406,0.340927,0.348667,0.357368,0.366739,0.37647,0.386255,0.395804,0.404868,0.413246,0.420796,0.427441,0.433159,0.43798,0.441971,0.445223,0.447839,0.449925,0.451577,0.452882,0.453911,0.454721,0.455356,0.455849,0.456221,0.456489,0.456662,0.456748,0.456748,0.456662,0.456489,0.456221,0.455849,0.455356,0.454721,0.453911,0.452882,0.451577,0.449925,0.447839,0.445223,0.441971,0.43798,0.433159,0.427441,0.420796,0.413246,0.404868,0.395804,0.386255,0.37647,0.366739,0.357368,0.348667,0.340927,0.334406,0.329321,0.325838,0.324069,0.324069
0.329847,0.329847,0.33138,0.334406,0.338846,0.344577,0.351437,0.359223,0.3677,0.37661,0.385684,0.394659,0.403296,0.41139,0.418788,0.425388,0.431143,0.436056,0.440171,0.443559,0.446309,0.448517,0.450275,0.451668,0.452768,0.453634,0.454312,0.454836,0.455231,0.455515,0.455699,0.45579,0.45579,0.455699,0.455515,0.455231,0.454836,0.454312,0.453634,0.452768,0.451668,0.450275,0.448517,0.446309,0.443559,0.440171,0.436056,0.431143,0.425388,0.418788,0.41139,0.403296,0.394659,0.385684,0.37661,0.3677,0.359223,0.351437,0.344577,0.338846,0.334406,0.33138,0.329847,0.329847
0.337214,0.337214,0.338458,0.340927,0.344577,0.349338,0.355112,0.361763,0.369125,0.376999,0.385166,0.393397,0.401468,0.409174,0.416346,0.422857,0.42863,0.433634,0.437884,0.441427,0.444332,0.446684,0.448569,0.450067,0.451252,0.452185,0.452914,0.453476,0.4539,0.454203,0.454399,0.454495,0.454495,0.454399,0.454203,0.4539,0.453476,0.452914,0.452185,0.451252,0.450067,0.448569,0.446684,0.444332,0.441427,0.437884,0.433634,0.42863,0.422857,0.416346,0.409174,0.401468,0.393397,0.385166,0.376999,0.369125,0.361763,0.355112,0.349338,0.344577,0.340927,0.338458,0.337214,0.337214
0.345894,0.345894,0.346819,0.348667,0.351437,0.355112,0.35966,0.365023,0.371105,0.377778,0.384879,0.392219,0.399595,0.406805,0.413667,0.420028,0.425777,0.430849,0.435224,0.43892,0.441986,0.44449,0.446508,0.44812,0.449396,0.450401,0.451184,0.451787,0.45224,0.452563,0.452772,0.452874,0.452874,0.452772,0.452563,0.45224,0.451787,0.451184,0.450401,0.449396,0.44812,0.446508,0.44449,0.441986,0.43892,0.435224,0.430849,0.425777,0.420028,0.413667,0.406805,0.399595,0.392219,0.384879,0.377778,0.371105,0.365023,0.35966,0.355112,0.351437,0.348667,0.346819,0.345894,0.345894
0.355567,0.355567,0.356161,0.357368,0.359223,0.361763,0.365023,0.369015,0.373722,0.379087,0.385008,0.39134,0.397908,0.40452,0.410981,0.417117,0.422783,0.427878,0.432346,0.436175,0.439388,0.442035,0.444182,0.445903,0.447268,0.44834,0.449176,0.449817,0.450296,0.450637,0.450857,0.450964,0.450964,0.450857,0.450637,0.450296,0.449817,0.449176,0.44834,0.447268,0.445903,0.444182,0.442035,0.439388,0.436175,0.432346,0.427878,0.422783,0.417117,0.410981,0.40452,0.397908,0.39134,0.385008,0.379087,0.373722,0.369015,0.365023,0.361763,0.359223,0.357368,0.356161,0.355567,0.355567
0.365879,0.365879,0.366154,0.366739,0.3677,0.369125,0.371105,0.373722,0.377032,0.381045,0.385723,0.39097,0.396644,0.402565,0.408537,0.414365,0.419877,0.424935,0.429448,0.43337,0.4367,0.439466,0.441724,0.443538,0.444978,0.446108,0.446985,0.447655,0.448154,0.448508,0.448735,0.448846,0.448846,0.448735,0.448508,0.448154,0.447655,0.446985,0.446108,0.444978,0.443538,0.441724,0.439466,0.4367,0.43337,0.429448,0.424935,0.419877,0.414365,0.408537,0.402565,0.396644,0.39097,0.385723,0.381045,0.377032,0.373722,0.371105,0.369125,0.3677,0.366739,0.366154,0.365879,0.365879
0.37647,0.37647,0.376454,0.37647,0.37661,0.376999,0.377778,0.379087,0.381045,0.383728,0.387156,0.391287,0.396013,0.401175,0.406581,0.412023,0.417304,0.422256,0.426753,0.430719,0.434123,0.436974,0.439312,0.441195,0.442688,0.443856,0.444758,0.445444,0.445951,0.446309,0.446538,0.446649,0.446649,0.446538,0.446309,0.445951,0.445444,0.444758,0.443856,0.442688,0.441195,0.439312,0.436974,0.434123,0.430719,0.426753,0.422256,0.417304,0.412023,0.406581,0.401175,0.396013,0.391287,0.387156,0.383728,0.381045,0.379087,0.377778,0.376999,0.37661,0.37647,0.376454,0.37647,0.37647
