0.483613,0.480974,0.479828,0.47757,0.474267,0.470016,0.464943,0.459194,0.452937,0.446344,0.439592,0.43285,0.426275,0.42,0.414137,0.408767,0.403944,0.399695,0.396023,0.392908,0.390317,0.388204,0.386516,0.385196,0.384186,0.383433,0.382887,0.382501,0.382239,0.38207,0.38197,0.381924,0.381924,0.38197,0.38207,0.382239,0.382501,0.382887,0.383433,0.384186,0.385196,0.386516,0.388204,0.390317,0.392908,0.396023,0.399695,0.403944,0.408767,0.414137,0.42,0.426275,0.43285,0.439592,0.446344,0.452937,0.459194,0.464943,0.470016,0.474267,0.47757,0.479828,0.480974,0.480974
0.480974,0.480974,0.479828,0.47757,0.474267,0.470016,0.464943,0.459194,0.452937,0.446344,0.439592,0.43285,0.426275,0.42,0.414137,0.408767,0.403944,0.399695,0.396023,0.392908,0.390317,0.388204,0.386516,0.385196,0.384186,0.383433,0.382887,0.382501,0.382239,0.38207,0.38197,0.381924,0.381924,0.38197,0.38207,0.382239,0.382501,0.382887,0.383433,0.384186,0.385196,0.386516,0.388204,0.390317,0.392908,0.396023,0.399695,0.403944,0.408767,0.414137,0.42,0.426275,0.43285,0.439592,0.446344,0.452937,0.459194,0.464943,0.470016,0.474267,0.47757,0.479828,0.480974,0.480974
0.479828,0.479828,0.478689,0.476448,0.473176,0.468979,0.463987,0.458356,0.452252,0.445851,0.439327,0.432844,0.426547,0.420564,0.414993,0.409907,0.405352,0.401346,0.397888,0.394957,0.392518,0.390526,0.388932,0.38768,0.386718,0.385996,0.385467,0.385091,0.384832,0.384663,0.384562,0.384515,0.384515,0.384562,0.384663,0.384832,0.385091,0.385467,0.385996,0.386718,0.38768,0.388932,0.390526,0.392518,0.394957,0.397888,0.401346,0.405352,0.409907,0.414993,0.420564,0.426547,0.432844,0.439327,0.445851,0.452252,0.458356,0.463987,0.468979,0.473176,0.476448,0.478689,0.479828,0.479828
0.47757,0.47757,0.476448,0.474245,0.471043,0.46696,0.462138,0.456741,0.450945,0.444922,0.438842,0.432856,0.427096,0.421668,0.416654,0.412107,0.408056,0.40451,0.401457,0.398872,0.39672,0.394958,0.39354,0.392419,0.391548,0.390886,0.390393,0.390036,0.389784,0.389616,0.389514,0.389465,0.389465,0.389514,0.389616,0.389784,0.390036,0.390393,0.390886,0.391548,0.392419,0.39354,0.394958,0.39672,0.398872,0.401457,0.40451,0.408056,0.412107,0.416654,0.421668,0.427096,0.432856,0.438842,0.444922,0.450945,0.456741,0.462138,0.46696,0.471043,0.474245,0.476448,0.47757,0.47757
0.474267,0.474267,0.473176,0.471043,0.467962,0.464065,0.459509,0.454471,0.449129,0.443658,0.438214,0.432932,0.427924,0.423269,0.419023,0.415216,0.411856,0.408936,0.406434,0.404319,0.402557,0.401107,0.399931,0.398989,0.398246,0.397669,0.397229,0.396901,0.396664,0.3965,0.396398,0.396349,0.396349,0.396398,0.3965,0.396664,0.396901,0.397229,0.397669,0.398246,0.398989,0.399931,0.401107,0.402557,0.404319,0.406434,0.408936,0.411856,0.415216,0.419023,0.423269,0.427924,0.432932,0.438214,0.443658,0.449129,0.454471,0.459509,0.464065,0.467962,0.471043,0.473176,0.474267,0.474267
0.470016,0.470016,0.468979,0.46696,0.464065,0.46044,0.456258,0.451703,0.446959,0.44219,0.437543,0.433129,0.429031,0.425303,0.421969,0.419033,0.416482,0.414291,0.412428,0.410859,0.409549,0.408463,0.407569,0.406841,0.406251,0.40578,0.405408,0.405121,0.404905,0.404752,0.404654,0.404606,0.404606,0.404654,0.404752,0.404905,0.405121,0.405408,0.40578,0.406251,0.406841,0.407569,0.408463,0.409549,0.410859,0.412428,0.414291,0.416482,0.419033,0.421969,0.425303,0.429031,0.433129,0.437543,0.44219,0.446959,0.451703,0.456258,0.46044,0.464065,0.46696,0.468979,0.470016,0.470016
0.464943,0.464943,0.463987,0.462138,0.459509,0.456258,0.452566,0.448621,0.444602,0.440665,0.436935,0.433499,0.430411,0.427693,0.42534,0.423331,0.421633,0.420207,0.419012,0.418012,0.417174,0.416469,0.415875,0.415374,0.414953,0.4146,0.414309,0.414073,0.413889,0.413753,0.413664,0.41362,0.41362,0.413664,0.413753,0.413889,0.414073,0.414309,0.4146,0.414953,0.415374,0.415875,0.416469,0.417174,0.418012,0.419012,0.420207,0.421633,0.423331,0.42534,0.427693,0.430411,0.433499,0.436935,0.440665,0.444602,0.448621,0.452566,0.456258,0.459509,0.462138,0.463987,0.464943,0.464943
0.459194,0.459194,0.458356,0.456741,0.454471,0.451703,0.448621,0.445406,0.442227,0.43922,0.436487,0.434087,0.432044,0.430351,0.428978,0.427882,0.427015,0.426327,0.425774,0.425319,0.424933,0.424596,0.424294,0.42402,0.423769,0.423542,0.423339,0.423165,0.423021,0.42291,0.422835,0.422797,0.422797,0.422835,0.42291,0.423021,0.423165,0.423339,0.423542,0.423769,0.42402,0.424294,0.424596,0.424933,0.425319,0.425774,0.426327,0.427015,0.427882,0.428978,0.430351,0.432044,0.434087,0.436487,0.43922,0.442227,0.445406,0.448621,0.451703,0.454471,0.456741,0.458356,0.459194,0.459194
0.452937,0.452937,0.452252,0.450945,0.449129,0.446959,0.444602,0.442227,0.439978,0.437969,0.43627,0.434914,0.433896,0.433185,0.432731,0.432477,0.432364,0.432338,0.432357,0.432387,0.432405,0.432398,0.432362,0.432297,0.43221,0.432106,0.431997,0.431889,0.431793,0.431714,0.431658,0.431629,0.431629,0.431658,0.431714,0.431793,0.431889,0.431997,0.432106,0.43221,0.432297,0.432362,0.432398,0.432405,0.432387,0.432357,0.432338,0.432364,0.432477,0.432731,0.433185,0.433896,0.434914,0.43627,0.437969,0.439978,0.442227,0.444602,0.446959,0.449129,0.450945,0.452252,0.452937,0.452937
0.446344,0.446344,0.445851,0.444922,0.443658,0.44219,0.440665,0.43922,0.437969,0.43699,0.436326,0.435979,0.435922,0.436105,0.436466,0.436941,0.437469,0.437999,0.438493,0.438924,0.439277,0.439547,0.439737,0.439856,0.439915,0.439928,0.439909,0.439871,0.439826,0.439783,0.439751,0.439733,0.439733,0.439751,0.439783,0.439826,0.439871,0.439909,0.439928,0.439915,0.439856,0.439737,0.439547,0.439277,0.438924,0.438493,0.437999,0.437469,0.436941,0.436466,0.436105,0.435922,0.435979,0.436326,0.43699,0.437969,0.43922,0.440665,0.44219,0.443658,0.444922,0.445851,0.446344,0.446344
