0.39364,0.386285,0.386331,0.386433,0.38661,0.386889,0.3873,0.387874,0.388639,0.389614,0.390809,0.392225,0.393848,0.395654,0.39761,0.399678,0.401813,0.403972,0.406113,0.408199,0.410196,0.412078,0.413822,0.415414,0.41684,0.418094,0.419172,0.42007,0.420788,0.421327,0.421685,0.421864,0.421864,0.421685,0.421327,0.420788,0.42007,0.419172,0.418094,0.41684,0.415414,0.413822,0.412078,0.410196,0.408199,0.406113,0.403972,0.401813,0.399678,0.39761,0.395654,0.393848,0.392225,0.390809,0.389614,0.388639,0.387874,0.3873,0.386889,0.38661,0.386433,0.386331,0.386285,0.386285
0.386285,0.386285,0.386331,0.386433,0.38661,0.386889,0.3873,0.387874,0.388639,0.389614,0.390809,0.392225,0.393848,0.395654,0.39761,0.399678,0.401813,0.403972,0.406113,0.408199,0.410196,0.412078,0.413822,0.415414,0.41684,0.418094,0.419172,0.42007,0.420788,0.421327,0.421685,0.421864,0.421864,0.421685,0.421327,0.420788,0.42007,0.419172,0.418094,0.41684,0.415414,0.413822,0.412078,0.410196,0.408199,0.406113,0.403972,0.401813,0.399678,0.39761,0.395654,0.393848,0.392225,0.390809,0.389614,0.388639,0.387874,0.3873,0.386889,0.38661,0.386433,0.386331,0.386285,0.386285
0.386331,0.386331,0.38644,0.386661,0.387001,0.387469,0.388076,0.388834,0.389755,0.390846,0.392112,0.39355,0.395149,0.396892,0.398752,0.4007,0.402701,0.40472,0.406721,0.408671,0.410542,0.412309,0.413951,0.415452,0.416802,0.417992,0.419017,0.419873,0.420558,0.421072,0.421415,0.421586,0.421586,0.421415,0.421072,0.420558,0.419873,0.419017,0.417992,0.416802,0.415452,0.413951,0.412309,0.410542,0.408671,0.406721,0.40472,0.402701,0.4007,0.398752,0.396892,0.395149,0.39355,0.392112,0.390846,0.389755,0.388834,0.388076,0.387469,0.387001,0.386661,0.38644,0.386331,0.386331
0.386433,0.386433,0.386661,0.387109,0.387757,0.388583,0.389563,0.390674,0.391896,0.393217,0.394626,0.396116,0.39768,0.399312,0.401,0.40273,0.404483,0.40624,0.407977,0.409673,0.411304,0.412851,0.414297,0.415626,0.416828,0.417893,0.418814,0.419586,0.420207,0.420675,0.420987,0.421143,0.421143,0.420987,0.420675,0.420207,0.419586,0.418814,0.417893,0.416828,0.415626,0.414297,0.412851,0.411304,0.409673,0.407977,0.40624,0.404483,0.40273,0.401,0.399312,0.39768,0.396116,0.394626,0.393217,0.391896,0.390674,0.389563,0.388583,0.387757,0.387109,0.386661,0.386433,0.386433
0.38661,0.38661,0.387001,0.387757,0.388827,0.390146,0.391642,0.393245,0.394895,0.396548,0.398174,0.39976,0.401302,0.402806,0.404279,0.405729,0.407158,0.408567,0.409951,0.4113,0.412603,0.413847,0.41502,0.416108,0.4171,0.417986,0.418759,0.419411,0.419939,0.420337,0.420604,0.420738,0.420738,0.420604,0.420337,0.419939,0.419411,0.418759,0.417986,0.4171,0.416108,0.41502,0.413847,0.412603,0.4113,0.409951,0.408567,0.407158,0.405729,0.404279,0.402806,0.401302,0.39976,0.398174,0.396548,0.394895,0.393245,0.391642,0.390146,0.388827,0.387757,0.387001,0.38661,0.38661
0.386889,0.386889,0.387469,0.388583,0.390146,0.392044,0.394153,0.396348,0.398524,0.400597,0.402516,0.404256,0.405815,0.407212,0.408472,0.409627,0.410704,0.411726,0.412708,0.413659,0.414579,0.415466,0.416312,0.417108,0.417844,0.418511,0.4191,0.419602,0.420011,0.420323,0.420532,0.420638,0.420638,0.420532,0.420323,0.420011,0.419602,0.4191,0.418511,0.417844,0.417108,0.416312,0.415466,0.414579,0.413659,0.412708,0.411726,0.410704,0.409627,0.408472,0.407212,0.405815,0.404256,0.402516,0.400597,0.398524,0.396348,0.394153,0.392044,0.390146,0.388583,0.387469,0.386889,0.386889
0.3873,0.3873,0.388076,0.389563,0.391642,0.394153,0.396917,0.399759,0.402523,0.405086,0.407369,0.409332,0.410974,0.41232,0.413415,0.414309,0.415056,0.415702,0.416284,0.416827,0.41735,0.417859,0.418354,0.418833,0.419287,0.419709,0.42009,0.420421,0.420695,0.420906,0.42105,0.421122,0.421122,0.42105,0.420906,0.420695,0.420421,0.42009,0.419709,0.419287,0.418833,0.418354,0.417859,0.41735,0.416827,0.416284,0.415702,0.415056,0.414309,0.413415,0.41232,0.410974,0.409332,0.407369,0.405086,0.402523,0.399759,0.396917,0.394153,0.391642,0.389563,0.388076,0.3873,0.3873
0.387874,0.387874,0.388834,0.390674,0.393245,0.396348,0.399759,0.403253,0.406629,0.409726,0.412435,0.414697,0.416505,0.417887,0.4189,0.419612,0.420098,0.420426,0.420654,0.420826,0.420975,0.42112,0.421273,0.421435,0.421605,0.421776,0.421941,0.422093,0.422224,0.422329,0.422401,0.422438,0.422438,0.422401,0.422329,0.422224,0.422093,0.421941,0.421776,0.421605,0.421435,0.421273,0.42112,0.420975,0.420826,0.420654,0.420426,0.420098,0.419612,0.4189,0.417887,0.416505,0.414697,0.412435,0.409726,0.406629,0.403253,0.399759,0.396348,0.393245,0.390674,0.388834,0.387874,0.387874
0.388639,0.388639,0.389755,0.391896,0.394895,0.398524,0.402523,0.406629,0.410604,0.41425,0.417429,0.420061,0.422125,0.423647,0.424687,0.425328,0.425658,0.425763,0.425721,0.425594,0.425429,0.425259,0.425106,0.424981,0.424886,0.42482,0.42478,0.424758,0.42475,0.424749,0.424752,0.424754,0.424754,0.424752,0.424749,0.42475,0.424758,0.42478,0.42482,0.424886,0.424981,0.425106,0.425259,0.425429,0.425594,0.425721,0.425763,0.425658,0.425328,0.424687,0.423647,0.422125,0.420061,0.417429,0.41425,0.410604,0.406629,0.402523,0.398524,0.394895,0.391896,0.389755,0.388639,0.388639
0.389614,0.389614,0.390846,0.393217,0.396548,0.400597,0.405086,0.409726,0.41425,0.418432,0.422103,0.425161,0.427566,0.429334,0.430522,0.431216,0.431514,0.431517,0.431315,0.430987,0.430595,0.430185,0.42979,0.429428,0.42911,0.428842,0.428621,0.428447,0.428313,0.428218,0.428157,0.428126,0.428126,0.428157,0.428218,0.428313,0.428447,0.428621,0.428842,0.42911,0.429428,0.42979,0.430185,0.430595,0.430987,0.431315,0.431517,0.431514,0.431216,0.430522,0.429334,0.427566,0.425161,0.422103,0.418432,0.41425,0.409726,0.405086,0.400597,0.396548,0.393217,0.390846,0.389614,0.389614
0.390809,0.390809,0.392112,0.394626,0.398174,0.402516,0.407369,0.412435,0.417429,0.422103,0.426265,0.429784,0.432598,0.434706,0.436155,0.437027,0.437422,0.437448,0.437208,0.436793,0.436276,0.435717,0.435158,0.434629,0.434148,0.433724,0.433364,0.433067,0.432834,0.432661,0.432548,0.432491,0.432491,0.432548,0.432661,0.432834,0.433067,0.433364,0.433724,0.434148,0.434629,0.435158,0.435717,0.436276,0.436793,0.437208,0.437448,0.437422,0.437027,0.436155,0.434706,0.432598,0.429784,0.426265,0.422103,0.417429,0.412435,0.407369,0.402516,0.398174,0.394626,0.392112,0.390809,0.390809
0.392225,0.392225,0.39355,0.396116,0.39976,0.404256,0.409332,0.414697,0.420061,0.425161,0.429784,0.433773,0.437041,0.439562,0.441366,0.442525,0.443134,0.443305,0.443144,0.442754,0.442218,0.441606,0.440971,0.440352,0.439773,0.439253,0.438801,0.438422,0.438119,0.437893,0.437742,0.437667,0.437667,0.437742,0.437893,0.438119,0.438422,0.438801,0.439253,0.439773,0.440352,0.440971,0.441606,0.442218,0.442754,0.443144,0.443305,0.443134,0.442525,0.441366,0.439562,0.437041,0.433773,0.429784,0.425161,0.420061,0.414697,0.409332,0.404256,0.39976,0.396116,0.39355,0.392225,0.392225
0.393848,0.393848,0.395149,0.39768,0.401302,0.405815,0.410974,0.416505,0.422125,0.427566,0.432598,0.437041,0.440778,0.443756,0.445983,0.447512,0.448431,0.448847,0.448869,0.448604,0.448146,0.447572,0.446946,0.446312,0.445705,0.445148,0.444655,0.444236,0.443898,0.443642,0.443471,0.443386,0.443386,0.443471,0.443642,0.443898,0.444236,0.444655,0.445148,0.445705,0.446312,0.446946,0.447572,0.448146,0.448604,0.448869,0.448847,0.448431,0.447512,0.445983,0.443756,0.440778,0.437041,0.432598,0.427566,0.422125,0.416505,0.410974,0.405815,0.401302,0.39768,0.395149,0.393848,0.393848
0.395654,0.395654,0.396892,0.399312,0.402806,0.407212,0.41232,0.417887,0.423647,0.429334,0.434706,0.439562,0.443756,0.447207,0.449893,0.451846,0.453141,0.453876,0.45416,0.454102,0.453801,0.453343,0.452797,0.452216,0.451642,0.451102,0.450617,0.450199,0.449857,0.449597,0.449423,0.449335,0.449335,0.449423,0.449597,0.449857,0.450199,0.450617,0.451102,0.451642,0.452216,0.452797,0.453343,0.453801,0.454102,0.45416,0.453876,0.453141,0.451846,0.449893,0.447207,0.443756,0.439562,0.434706,0.429334,0.423647,0.417887,0.41232,0.407212,0.402806,0.399312,0.396892,0.395654,0.395654
0.39761,0.39761,0.398752,0.401,0.404279,0.408472,0.413415,0.4189,0.424687,0.430522,0.436155,0.441366,0.445983,0.449893,0.453044,0.455446,0.457154,0.458254,0.458852,0.459056,0.45897,0.458684,0.458274,0.4578,0.457308,0.45683,0.456392,0.456008,0.455691,0.455448,0.455283,0.455201,0.455201,0.455283,0.455448,0.455691,0.456008,0.456392,0.45683,0.457308,0.4578,0.458274,0.458684,0.45897,0.459056,0.458852,0.458254,0.457154,0.455446,0.453044,0.449893,0.445983,0.441366,0.436155,0.430522,0.424687,0.4189,0.413415,0.408472,0.404279,0.401,0.398752,0.39761,0.39761
0.399678,0.399678,0.4007,0.40273,0.405729,0.409627,0.414309,0.419612,0.425328,0.431216,0.437027,0.442525,0.447512,0.451846,0.455446,0.458294,0.460423,0.461907,0.462844,0.463342,0.463504,0.463426,0.463189,0.462857,0.46248,0.462096,0.461732,0.461408,0.461136,0.460925,0.460782,0.460709,0.460709,0.460782,0.460925,0.461136,0.461408,0.461732,0.462096,0.46248,0.462857,0.463189,0.463426,0.463504,0.463342,0.462844,0.461907,0.460423,0.458294,0.455446,0.451846,0.447512,0.442525,0.437027,0.431216,0.425328,0.419612,0.414309,0.409627,0.405729,0.40273,0.4007,0.399678,0.399678
0.401813,0.401813,0.402701,0.404483,0.407158,0.410704,0.415056,0.420098,0.425658,0.431514,0.437422,0.443134,0.448431,0.453141,0.457154,0.460423,0.46296,0.464825,0.466105,0.466904,0.467327,0.467472,0.467424,0.467251,0.467009,0.466736,0.466464,0.466213,0.465999,0.46583,0.465715,0.465656,0.465656,0.465715,0.46583,0.465999,0.466213,0.466464,0.466736,0.467009,0.467251,0.467424,0.467472,0.467327,0.466904,0.466105,0.464825,0.46296,0.460423,0.457154,0.453141,0.448431,0.443134,0.437422,0.431514,0.425658,0.420098,0.415056,0.410704,0.407158,0.404483,0.402701,0.401813,0.401813
0.403972,0.403972,0.40472,0.40624,0.408567,0.411726,0.415702,0.420426,0.425763,0.431517,0.437448,0.443305,0.448847,0.453876,0.458254,0.461907,0.464825,0.467049,0.468657,0.469749,0.470429,0.470796,0.470938,0.470927,0.470822,0.470666,0.470491,0.470319,0.470167,0.470045,0.46996,0.469916,0.469916,0.46996,0.470045,0.470167,0.470319,0.470491,0.470666,0.470822,0.470927,0.470938,0.470796,0.470429,0.469749,0.468657,0.467049,0.464825,0.461907,0.458254,0.453876,0.448847,0.443305,0.437448,0.431517,0.425763,0.420426,0.415702,0.411726,0.408567,0.40624,0.40472,0.403972,0.403972
0.406113,0.406113,0.406721,0.407977,0.409951,0.412708,0.416284,0.420654,0.425721,0.431315,0.437208,0.443144,0.448869,0.45416,0.458852,0.462844,0.466105,0.468657,0.470569,0.471934,0.472853,0.473428,0.473749,0.473892,0.473919,0.473874,0.473792,0.473697,0.473606,0.473529,0.473474,0.473446,0.473446,0.473474,0.473529,0.473606,0.473697,0.473792,0.473874,0.473919,0.473892,0.473749,0.473428,0.472853,0.471934,0.470569,0.468657,0.466105,0.462844,0.458852,0.45416,0.448869,0.443144,0.437208,0.431315,0.425721,0.420654,0.416284,0.412708,0.409951,0.407977,0.406721,0.406113,0.406113
0.408199,0.408199,0.408671,0.409673,0.4113,0.413659,0.416827,0.420826,0.425594,0.430987,0.436793,0.442754,0.448604,0.454102,0.459056,0.463342,0.466904,0.469749,0.471934,0.473543,0.474678,0.47544,0.475923,0.476204,0.476349,0.476405,0.476407,0.476381,0.476344,0.476309,0.476281,0.476267,0.476267,0.476281,0.476309,0.476344,0.476381,0.476407,0.476405,0.476349,0.476204,0.475923,0.47544,0.474678,0.473543,0.471934,0.469749,0.466904,0.463342,0.459056,0.454102,0.448604,0.442754,0.436793,0.430987,0.425594,0.420826,0.416827,0.413659,0.4113,0.409673,0.408671,0.408199,0.408199
0.410196,0.410196,0.410542,0.411304,0.412603,0.414579,0.41735,0.420975,0.425429,0.430595,0.436276,0.442218,0.448146,0.453801,0.45897,0.463504,0.467327,0.470429,0.472853,0.474678,0.476002,0.476929,0.477551,0.477952,0.478198,0.478339,0.478413,0.478446,0.478456,0.478455,0.478451,0.478448,0.478448,0.478451,0.478455,0.478456,0.478446,0.478413,0.478339,0.478198,0.477952,0.477551,0.476929,0.476002,0.474678,0.472853,0.470429,0.467327,0.463504,0.45897,0.453801,0.448146,0.442218,0.436276,0.430595,0.425429,0.420975,0.41735,0.414579,0.412603,0.411304,0.410542,0.410196,0.410196
0.412078,0.412078,0.412309,0.412851,0.413847,0.415466,0.417859,0.42112,0.425259,0.430185,0.435717,0.441606,0.447572,0.453343,0.458684,0.463426,0.467472,0.470796,0.473428,0.47544,0.476929,0.477995,0.478737,0.479237,0.479567,0.479778,0.47991,0.479991,0.480039,0.480066,0.480081,0.480087,0.480087,0.480081,0.480066,0.480039,0.479991,0.47991,0.479778,0.479567,0.479237,0.478737,0.477995,0.476929,0.47544,0.473428,0.470796,0.467472,0.463426,0.458684,0.453343,0.447572,0.441606,0.435717,0.430185,0.425259,0.42112,0.417859,0.415466,0.413847,0.412851,0.412309,0.412078,0.412078
0.413822,0.413822,0.413951,0.414297,0.41502,0.416312,0.418354,0.421273,0.425106,0.42979,0.435158,0.440971,0.446946,0.452797,0.458274,0.463189,0.467424,0.470938,0.473749,0.475923,0.477551,0.478737,0.479577,0.48016,0.480557,0.480824,0.481002,0.481119,0.481196,0.481245,0.481274,0.481287,0.481287,0.481274,0.481245,0.481196,0.481119,0.481002,0.480824,0.480557,0.48016,0.479577,0.478737,0.477551,0.475923,0.473749,0.470938,0.467424,0.463189,0.458274,0.452797,0.446946,0.440971,0.435158,0.42979,0.425106,0.421273,0.418354,0.416312,0.41502,0.414297,0.413951,0.413822,0.413822
0.415414,0.415414,0.415452,0.415626,0.416108,0.417108,0.418833,0.421435,0.424981,0.429428,0.434629,0.440352,0.446312,0.452216,0.4578,0.462857,0.467251,0.470927,0.473892,0.476204,0.477952,0.479237,0.48016,0.480809,0.48126,0.48157,0.481783,0.481928,0.482026,0.482091,0.482131,0.482149,0.482149,0.482131,0.482091,0.482026,0.481928,0.481783,0.48157,0.48126,0.480809,0.48016,0.479237,0.477952,0.476204,0.473892,0.470927,0.467251,0.462857,0.4578,0.452216,0.446312,0.440352,0.434629,0.429428,0.424981,0.421435,0.418833,0.417108,0.416108,0.415626,0.415452,0.415414,0.415414
0.41684,0.41684,0.416802,0.416828,0.4171,0.417844,0.419287,0.421605,0.424886,0.42911,0.434148,0.439773,0.445705,0.451642,0.457308,0.46248,0.467009,0.470822,0.473919,0.476349,0.478198,0.479567,0.480557,0.48126,0.481753,0.482096,0.482335,0.482501,0.482615,0.482691,0.482737,0.48276,0.48276,0.482737,0.482691,0.482615,0.482501,0.482335,0.482096,0.481753,0.48126,0.480557,0.479567,0.478198,0.476349,0.473919,0.470822,0.467009,0.46248,0.457308,0.451642,0.445705,0.439773,0.434148,0.42911,0.424886,0.421605,0.419287,0.417844,0.4171,0.416828,0.416802,0.41684,0.41684
0.418094,0.418094,0.417992,0.417893,0.417986,0.418511,0.419709,0.421776,0.42482,0.428842,0.433724,0.439253,0.445148,0.451102,0.45683,0.462096,0.466736,0.470666,0.473874,0.476405,0.478339,0.479778,0.480824,0.48157,0.482096,0.482465,0.482723,0.482903,0.483028,0.483112,0.483164,0.483189,0.483189,0.483164,0.483112,0.483028,0.482903,0.482723,0.482465,0.482096,0.48157,0.480824,0.479778,0.478339,0.476405,0.473874,0.470666,0.466736,0.462096,0.45683,0.451102,0.445148,0.439253,0.433724,0.428842,0.42482,0.421776,0.419709,0.418511,0.417986,0.417893,0.417992,0.418094,0.418094
0.419172,0.419172,0.419017,0.418814,0.418759,0.4191,0.42009,0.421941,0.42478,0.428621,0.433364,0.438801,0.444655,0.450617,0.456392,0.461732,0.466464,0.470491,0.473792,0.476407,0.478413,0.47991,0.481002,0.481783,0.482335,0.482723,0.482995,0.483186,0.483318,0.483407,0.483463,0.483489,0.483489,0.483463,0.483407,0.483318,0.483186,0.482995,0.482723,0.482335,0.481783,0.481002,0.47991,0.478413,0.476407,0.473792,0.470491,0.466464,0.461732,0.456392,0.450617,0.444655,0.438801,0.433364,0.428621,0.42478,0.421941,0.42009,0.4191,0.418759,0.418814,0.419017,0.419172,0.419172
0.42007,0.42007,0.419873,0.419586,0.419411,0.419602,0.420421,0.422093,0.424758,0.428447,0.433067,0.438422,0.444236,0.450199,0.456008,0.461408,0.466213,0.470319,0.473697,0.476381,0.478446,0.479991,0.481119,0.481928,0.482501,0.482903,0.483186,0.483384,0.483521,0.483614,0.483671,0.483699,0.483699,0.483671,0.483614,0.483521,0.483384,0.483186,0.482903,0.482501,0.481928,0.481119,0.479991,0.478446,0.476381,0.473697,0.470319,0.466213,0.461408,0.456008,0.450199,0.444236,0.438422,0.433067,0.428447,0.424758,0.422093,0.420421,0.419602,0.419411,0.419586,0.419873,0.42007,0.42007
0.420788,0.420788,0.420558,0.420207,0.419939,0.420011,0.420695,0.422224,0.42475,0.428313,0.432834,0.438119,0.443898,0.449857,0.455691,0.461136,0.465999,0.470167,0.473606,0.476344,0.478456,0.480039,0.481196,0.482026,0.482615,0.483028,0.483318,0.483521,0.483662,0.483757,0.483816,0.483844,0.483844,0.483816,0.483757,0.483662,0.483521,0.483318,0.483028,0.482615,0.482026,0.481196,0.480039,0.478456,0.476344,0.473606,0.470167,0.465999,0.461136,0.455691,0.449857,0.443898,0.438119,0.432834,0.428313,0.42475,0.422224,0.420695,0.420011,0.419939,0.420207,0.420558,0.420788,0.420788
0.421327,0.421327,0.421072,0.420675,0.420337,0.420323,0.420906,0.422329,0.424749,0.428218,0.432661,0.437893,0.443642,0.449597,0.455448,0.460925,0.46583,0.470045,0.473529,0.476309,0.478455,0.480066,0.481245,0.482091,0.482691,0.483112,0.483407,0.483614,0.483757,0.483854,0.483913,0.483942,0.483942,0.483913,0.483854,0.483757,0.483614,0.483407,0.483112,0.482691,0.482091,0.481245,0.480066,0.478455,0.476309,0.473529,0.470045,0.46583,0.460925,0.455448,0.449597,0.443642,0.437893,0.432661,0.428218,0.424749,0.422329,0.420906,0.420323,0.420337,0.420675,0.421072,0.421327,0.421327
0.421685,0.421685,0.421415,0.420987,0.420604,0.420532,0.42105,0.422401,0.424752,0.428157,0.432548,0.437742,0.443471,0.449423,0.455283,0.460782,0.465715,0.46996,0.473474,0.476281,0.478451,0.480081,0.481274,0.482131,0.482737,0.483164,0.483463,0.483671,0.483816,0.483913,0.483973,0.484002,0.484002,0.483973,0.483913,0.483816,0.483671,0.483463,0.483164,0.482737,0.482131,0.481274,0.480081,0.478451,0.476281,0.473474,0.46996,0.465715,0.460782,0.455283,0.449423,0.443471,0.437742,0.432548,0.428157,0.424752,0.422401,0.42105,0.420532,0.420604,0.420987,0.421415,0.421685,0.421685
