0.500577,0.500744,0.500494,0.499972,0.499132,0.497911,0.496233,0.494019,0.491196,0.487718,0.483574,0.47881,0.473537,0.467931,0.46223,0.456715,0.451678,0.447394,0.444081,0.441877,0.44082,0.440846,0.441804,0.443481,0.445629,0.448001,0.450374,0.452564,0.454436,0.455898,0.456896,0.457401,0.457401,0.456896,0.455898,0.454436,0.452564,0.450374,0.448001,0.445629,0.443481,0.441804,0.440846,0.44082,0.441877,0.444081,0.447394,0.451678,0.456715,0.46223,0.467931,0.473537,0.47881,0.483574,0.487718,0.491196,0.494019,0.496233,0.497911,0.499132,0.499972,0.500494,0.500744,0.500744
0.500744,0.500744,0.500494,0.499972,0.499132,0.497911,0.496233,0.494019,0.491196,0.487718,0.483574,0.47881,0.473537,0.467931,0.46223,0.456715,0.451678,0.447394,0.444081,0.441877,0.44082,0.440846,0.441804,0.443481,0.445629,0.448001,0.450374,0.452564,0.454436,0.455898,0.456896,0.457401,0.457401,0.456896,0.455898,0.454436,0.452564,0.450374,0.448001,0.445629,0.443481,0.441804,0.440846,0.44082,0.441877,0.444081,0.447394,0.451678,0.456715,0.46223,0.467931,0.473537,0.47881,0.483574,0.487718,0.491196,0.494019,0.496233,0.497911,0.499132,0.499972,0.500494,0.500744,0.500744
0.500494,0.500494,0.50024,0.49971,0.498857,0.497621,0.495927,0.493695,0.490858,0.487368,0.48322,0.478459,0.473197,0.46761,0.461934,0.456443,0.451428,0.447156,0.443842,0.441622,0.440531,0.44051,0.441412,0.443027,0.445114,0.447431,0.449758,0.451912,0.453758,0.455204,0.456192,0.456693,0.456693,0.456192,0.455204,0.453758,0.451912,0.449758,0.447431,0.445114,0.443027,0.441412,0.44051,0.440531,0.441622,0.443842,0.447156,0.451428,0.456443,0.461934,0.46761,0.473197,0.478459,0.48322,0.487368,0.490858,0.493695,0.495927,0.497621,0.498857,0.49971,0.50024,0.500494,0.500494
0.499972,0.499972,0.49971,0.499162,0.498286,0.49702,0.495293,0.493028,0.490162,0.486652,0.482496,0.477743,0.472505,0.466956,0.461328,0.455888,0.450916,0.44667,0.443357,0.441106,0.439953,0.439841,0.440632,0.442126,0.444094,0.446302,0.448536,0.450619,0.452413,0.453825,0.454793,0.455285,0.455285,0.454793,0.453825,0.452413,0.450619,0.448536,0.446302,0.444094,0.442126,0.440632,0.439841,0.439953,0.441106,0.443357,0.44667,0.450916,0.455888,0.461328,0.466956,0.472505,0.477743,0.482496,0.486652,0.490162,0.493028,0.495293,0.49702,0.498286,0.499162,0.49971,0.499972,0.499972
0.499132,0.499132,0.498857,0.498286,0.497375,0.496067,0.494293,0.491983,0.489076,0.485539,0.481373,0.476634,0.471434,0.465945,0.460392,0.455031,0.450127,0.445924,0.442616,0.440325,0.439085,0.438845,0.439476,0.440796,0.44259,0.444638,0.446736,0.448711,0.450427,0.451787,0.452724,0.453201,0.453201,0.452724,0.451787,0.450427,0.448711,0.446736,0.444638,0.44259,0.440796,0.439476,0.438845,0.439085,0.440325,0.442616,0.445924,0.450127,0.455031,0.460392,0.465945,0.471434,0.476634,0.481373,0.485539,0.489076,0.491983,0.494293,0.496067,0.497375,0.498286,0.498857,0.499132,0.499132
0.497911,0.497911,0.497621,0.49702,0.496067,0.494708,0.492877,0.49051,0.487557,0.483989,0.479817,0.475102,0.469957,0.464553,0.459104,0.453852,0.449044,0.444906,0.441615,0.439282,0.43794,0.437542,0.437975,0.439074,0.440645,0.442485,0.444405,0.446238,0.447849,0.449137,0.450031,0.450489,0.450489,0.450031,0.449137,0.447849,0.446238,0.444405,0.442485,0.440645,0.439074,0.437975,0.437542,0.43794,0.439282,0.441615,0.444906,0.449044,0.453852,0.459104,0.464553,0.469957,0.475102,0.479817,0.483989,0.487557,0.49051,0.492877,0.494708,0.496067,0.49702,0.497621,0.497911,0.497911
0.496233,0.496233,0.495927,0.495293,0.494293,0.492877,0.490984,0.488559,0.485557,0.481962,0.477793,0.473118,0.468052,0.462761,0.457449,0.452342,0.447665,0.44362,0.440366,0.437999,0.436549,0.435976,0.436181,0.437023,0.438329,0.439921,0.441624,0.44328,0.444758,0.445954,0.446792,0.447223,0.447223,0.446792,0.445954,0.444758,0.44328,0.441624,0.439921,0.438329,0.437023,0.436181,0.435976,0.436549,0.437999,0.440366,0.44362,0.447665,0.452342,0.457449,0.462761,0.468052,0.473118,0.477793,0.481962,0.485557,0.488559,0.490984,0.492877,0.494293,0.495293,0.495927,0.496233,0.496233
0.494019,0.494019,0.493695,0.493028,0.491983,0.49051,0.488559,0.486079,0.483037,0.479427,0.475279,0.470667,0.465709,0.460568,0.455433,0.450513,0.446007,0.442092,0.438902,0.436521,0.43497,0.434217,0.43418,0.434739,0.43575,0.437058,0.438507,0.439955,0.441272,0.442354,0.44312,0.443517,0.443517,0.44312,0.442354,0.441272,0.439955,0.438507,0.437058,0.43575,0.434739,0.43418,0.434217,0.43497,0.436521,0.438902,0.442092,0.446007,0.450513,0.455433,0.460568,0.465709,0.470667,0.475279,0.479427,0.483037,0.486079,0.488559,0.49051,0.491983,0.493028,0.493695,0.494019,0.494019
0.491196,0.491196,0.490858,0.490162,0.489076,0.487557,0.485557,0.483037,0.479974,0.476372,0.472273,0.467757,0.462947,0.457998,0.453088,0.448402,0.444115,0.440375,0.437291,0.434925,0.433295,0.432372,0.43209,0.432353,0.433048,0.434044,0.435211,0.436418,0.437545,0.43849,0.439168,0.439522,0.439522,0.439168,0.43849,0.437545,0.436418,0.435211,0.434044,0.433048,0.432353,0.43209,0.432372,0.433295,0.434925,0.437291,0.440375,0.444115,0.448402,0.453088,0.457998,0.462947,0.467757,0.472273,0.476372,0.479974,0.483037,0.485557,0.487557,0.489076,0.490162,0.490858,0.491196,0.491196
0.487718,0.487718,0.487368,0.486652,0.485539,0.483989,0.481962,0.479427,0.476372,0.472814,0.468802,0.464427,0.459811,0.455106,0.450475,0.446081,0.442069,0.438556,0.435625,0.433318,0.431642,0.430572,0.430057,0.430027,0.430394,0.43106,0.431918,0.432856,0.433766,0.434549,0.43512,0.435422,0.435422,0.43512,0.434549,0.433766,0.432856,0.431918,0.43106,0.430394,0.430027,0.430057,0.430572,0.431642,0.433318,0.435625,0.438556,0.442069,0.446081,0.450475,0.455106,0.459811,0.464427,0.468802,0.472814,0.476372,0.479427,0.481962,0.483989,0.485539,0.486652,0.487368,0.487718,0.487718
