0.332807,0.33679,0.337739,0.339659,0.342593,0.346582,0.351647,0.357775,0.364898,0.372886,0.381549,0.390646,0.399904,0.409042,0.417795,0.425938,0.433297,0.439768,0.445305,0.449924,0.453686,0.456681,0.459018,0.46081,0.462163,0.463171,0.463914,0.464454,0.464837,0.465099,0.465262,0.46534,0.46534,0.465262,0.465099,0.464837,0.464454,0.463914,0.463171,0.462163,0.46081,0.459018,0.456681,0.453686,0.449924,0.445305,0.439768,0.433297,0.425938,0.417795,0.409042,0.399904,0.390646,0.381549,0.372886,0.364898,0.357775,0.351647,0.346582,0.342593,0.339659,0.337739,0.33679,0.33679
0.33679,0.33679,0.337739,0.339659,0.342593,0.346582,0.351647,0.357775,0.364898,0.372886,0.381549,0.390646,0.399904,0.409042,0.417795,0.425938,0.433297,0.439768,0.445305,0.449924,0.453686,0.456681,0.459018,0.46081,0.462163,0.463171,0.463914,0.464454,0.464837,0.465099,0.465262,0.46534,0.46534,0.465262,0.465099,0.464837,0.464454,0.463914,0.463171,0.462163,0.46081,0.459018,0.456681,0.453686,0.449924,0.445305,0.439768,0.433297,0.425938,0.417795,0.409042,0.399904,0.390646,0.381549,0.372886,0.364898,0.357775,0.351647,0.346582,0.342593,0.339659,0.337739,0.33679,0.33679
0.337739,0.337739,0.338675,0.34057,0.343459,0.347379,0.352349,0.358355,0.36533,0.373152,0.38164,0.390566,0.399667,0.408672,0.417324,0.425399,0.432725,0.439192,0.44475,0.449406,0.453214,0.456258,0.458644,0.46048,0.46187,0.462909,0.463675,0.464232,0.464629,0.464899,0.465067,0.465148,0.465148,0.465067,0.464899,0.464629,0.464232,0.463675,0.462909,0.46187,0.46048,0.458644,0.456258,0.453214,0.449406,0.44475,0.439192,0.432725,0.425399,0.417324,0.408672,0.399667,0.390566,0.38164,0.373152,0.36533,0.358355,0.352349,0.347379,0.343459,0.34057,0.338675,0.337739,0.337739
0.339659,0.339659,0.34057,0.342407,0.345201,0.348979,0.353755,0.359512,0.366191,0.373683,0.381825,0.390411,0.399201,0.407943,0.416392,0.424333,0.431591,0.438048,0.443643,0.44837,0.452268,0.45541,0.45789,0.459812,0.461276,0.462375,0.463188,0.463781,0.464203,0.46449,0.464669,0.464755,0.464755,0.464669,0.46449,0.464203,0.463781,0.463188,0.462375,0.461276,0.459812,0.45789,0.45541,0.452268,0.44837,0.443643,0.438048,0.431591,0.424333,0.416392,0.407943,0.399201,0.390411,0.381825,0.373683,0.366191,0.359512,0.353755,0.348979,0.345201,0.342407,0.34057,0.339659,0.339659
0.342593,0.342593,0.343459,0.345201,0.347839,0.351392,0.355866,0.361245,0.36748,0.374479,0.382108,0.390192,0.398523,0.406876,0.415025,0.422763,0.429915,0.436351,0.441996,0.446821,0.450847,0.454129,0.456747,0.458794,0.460366,0.461554,0.462437,0.463083,0.463542,0.463856,0.46405,0.464144,0.464144,0.46405,0.463856,0.463542,0.463083,0.462437,0.461554,0.460366,0.458794,0.456747,0.454129,0.450847,0.446821,0.441996,0.436351,0.429915,0.422763,0.415025,0.406876,0.398523,0.390192,0.382108,0.374479,0.36748,0.361245,0.355866,0.351392,0.347839,0.345201,0.343459,0.342593,0.342593
0.346582,0.346582,0.347379,0.348979,0.351392,0.354627,0.358685,0.363554,0.369197,0.375548,0.382507,0.389938,0.397671,0.405514,0.413267,0.420733,0.427735,0.434134,0.439829,0.444772,0.448955,0.452411,0.455203,0.457411,0.459123,0.460426,0.461401,0.462115,0.462625,0.462973,0.463189,0.463292,0.463292,0.463189,0.462973,0.462625,0.462115,0.461401,0.460426,0.459123,0.457411,0.455203,0.452411,0.448955,0.444772,0.439829,0.434134,0.427735,0.420733,0.413267,0.405514,0.397671,0.389938,0.382507,0.375548,0.369197,0.363554,0.358685,0.354627,0.351392,0.348979,0.347379,0.346582,0.346582
0.351647,0.351647,0.352349,0.353755,0.355866,0.358685,0.362212,0.36644,0.371353,0.376912,0.383058,0.389696,0.396703,0.403926,0.411189,0.41831,0.425114,0.431445,0.437183,0.442248,0.446605,0.450261,0.453255,0.455651,0.457529,0.458971,0.460056,0.460854,0.461426,0.461816,0.462059,0.462175,0.462175,0.462059,0.461816,0.461426,0.460854,0.460056,0.458971,0.457529,0.455651,0.453255,0.450261,0.446605,0.442248,0.437183,0.431445,0.425114,0.41831,0.411189,0.403926,0.396703,0.389696,0.383058,0.376912,0.371353,0.36644,0.362212,0.358685,0.355866,0.353755,0.352349,0.351647,0.351647
0.357775,0.357775,0.358355,0.359512,0.361245,0.363554,0.36644,0.36991,0.373968,0.378611,0.383817,0.389544,0.395712,0.40221,0.408893,0.415595,0.422142,0.428365,0.434121,0.439299,0.443833,0.447698,0.45091,0.453514,0.455577,0.457175,0.458386,0.459282,0.459925,0.460365,0.460638,0.460769,0.460769,0.460638,0.460365,0.459925,0.459282,0.458386,0.457175,0.455577,0.453514,0.45091,0.447698,0.443833,0.439299,0.434121,0.428365,0.422142,0.415595,0.408893,0.40221,0.395712,0.389544,0.383817,0.378611,0.373968,0.36991,0.36644,0.363554,0.361245,0.359512,0.358355,0.357775,0.357775
0.364898,0.364898,0.36533,0.366191,0.36748,0.369197,0.371353,0.373968,0.377073,0.380699,0.384868,0.389585,0.394819,0.4005,0.406517,0.412723,0.418946,0.425007,0.430739,0.436004,0.440699,0.444769,0.448202,0.451022,0.45328,0.455045,0.456392,0.457394,0.458116,0.45861,0.458918,0.459065,0.459065,0.458918,0.45861,0.458116,0.457394,0.456392,0.455045,0.45328,0.451022,0.448202,0.444769,0.440699,0.436004,0.430739,0.425007,0.418946,0.412723,0.406517,0.4005,0.394819,0.389585,0.384868,0.380699,0.377073,0.373968,0.371353,0.369197,0.36748,0.366191,0.36533,0.364898,0.364898
0.372886,0.372886,0.373152,0.373683,0.374479,0.375548,0.376912,0.378611,0.380699,0.383243,0.38631,0.389947,0.394173,0.398962,0.404235,0.409866,0.415691,0.421523,0.427176,0.432481,0.437305,0.441558,0.445199,0.448228,0.450681,0.452616,0.454103,0.455215,0.456019,0.45657,0.456914,0.457078,0.457078,0.456914,0.45657,0.456019,0.455215,0.454103,0.452616,0.450681,0.448228,0.445199,0.441558,0.437305,0.432481,0.427176,0.421523,0.415691,0.409866,0.404235,0.398962,0.394173,0.389947,0.38631,0.383243,0.380699,0.378611,0.376912,0.375548,0.374479,0.373683,0.373152,0.372886,0.372886
