0.499969,0.499958,0.499946,0.49992,0.499876,0.499808,0.499706,0.499559,0.499354,0.499075,0.498704,0.498224,0.497618,0.496868,0.495965,0.494899,0.493671,0.492285,0.490757,0.489106,0.487361,0.485556,0.48373,0.481926,0.480186,0.478553,0.477068,0.475769,0.474688,0.473853,0.473284,0.472996,0.472996,0.473284,0.473853,0.474688,0.475769,0.477068,0.478553,0.480186,0.481926,0.48373,0.485556,0.487361,0.489106,0.490757,0.492285,0.493671,0.494899,0.495965,0.496868,0.497618,0.498224,0.498704,0.499075,0.499354,0.499559,0.499706,0.499808,0.499876,0.49992,0.499946,0.499958,0.499958
0.499958,0.499958,0.499946,0.49992,0.499876,0.499808,0.499706,0.499559,0.499354,0.499075,0.498704,0.498224,0.497618,0.496868,0.495965,0.494899,0.493671,0.492285,0.490757,0.489106,0.487361,0.485556,0.48373,0.481926,0.480186,0.478553,0.477068,0.475769,0.474688,0.473853,0.473284,0.472996,0.472996,0.473284,0.473853,0.474688,0.475769,0.477068,0.478553,0.480186,0.481926,0.48373,0.485556,0.487361,0.489106,0.490757,0.492285,0.493671,0.494899,0.495965,0.496868,0.497618,0.498224,0.498704,0.499075,0.499354,0.499559,0.499706,0.499808,0.499876,0.49992,0.499946,0.499958,0.499958
0.499946,0.499946,0.499931,0.499899,0.499845,0.499762,0.499639,0.499463,0.49922,0.498892,0.498461,0.497907,0.497213,0.496364,0.495349,0.494163,0.492806,0.491289,0.489628,0.487847,0.485977,0.484057,0.482126,0.480229,0.478409,0.476709,0.47517,0.473827,0.472714,0.471855,0.471272,0.470976,0.470976,0.471272,0.471855,0.472714,0.473827,0.47517,0.476709,0.478409,0.480229,0.482126,0.484057,0.485977,0.487847,0.489628,0.491289,0.492806,0.494163,0.495349,0.496364,0.497213,0.497907,0.498461,0.498892,0.49922,0.499463,0.499639,0.499762,0.499845,0.499899,0.499931,0.499946,0.499946
0.49992,0.49992,0.499899,0.499854,0.499779,0.499664,0.499497,0.499262,0.49894,0.498512,0.497956,0.497253,0.496385,0.495337,0.494101,0.492677,0.49107,0.489297,0.487381,0.485352,0.483248,0.481112,0.478987,0.476919,0.474954,0.473134,0.471498,0.470081,0.468911,0.468013,0.467404,0.467096,0.467096,0.467404,0.468013,0.468911,0.470081,0.471498,0.473134,0.474954,0.476919,0.478987,0.481112,0.483248,0.485352,0.487381,0.489297,0.49107,0.492677,0.494101,0.495337,0.496385,0.497253,0.497956,0.498512,0.49894,0.499262,0.499497,0.499664,0.499779,0.499854,0.499899,0.49992,0.49992
0.499876,0.499876,0.499845,0.499779,0.49967,0.499504,0.499266,0.498935,0.49849,0.497906,0.497159,0.496228,0.495097,0.493752,0.492192,0.490421,0.488455,0.486319,0.484046,0.481677,0.479255,0.47683,0.474452,0.472166,0.47002,0.468053,0.466302,0.464798,0.463565,0.462624,0.461988,0.461668,0.461668,0.461988,0.462624,0.463565,0.464798,0.466302,0.468053,0.47002,0.472166,0.474452,0.47683,0.479255,0.481677,0.484046,0.486319,0.488455,0.490421,0.492192,0.493752,0.495097,0.496228,0.497159,0.497906,0.49849,0.498935,0.499266,0.499504,0.49967,0.499779,0.499845,0.499876,0.499876
0.499808,0.499808,0.499762,0.499664,0.499504,0.499264,0.498924,0.498457,0.497837,0.497036,0.496027,0.494788,0.493305,0.491571,0.489591,0.487381,0.484967,0.482388,0.479688,0.476918,0.474134,0.47139,0.468738,0.466227,0.4639,0.461795,0.459942,0.458365,0.457084,0.456112,0.455459,0.455131,0.455131,0.455459,0.456112,0.457084,0.458365,0.459942,0.461795,0.4639,0.466227,0.468738,0.47139,0.474134,0.476918,0.479688,0.482388,0.484967,0.487381,0.489591,0.491571,0.493305,0.494788,0.496027,0.497036,0.497837,0.498457,0.498924,0.499264,0.499504,0.499664,0.499762,0.499808,0.499808
0.499706,0.499706,0.499639,0.499497,0.499266,0.498924,0.498444,0.497794,0.496943,0.495858,0.494512,0.492885,0.490967,0.48876,0.486281,0.48356,0.480638,0.477569,0.474412,0.471229,0.468084,0.465036,0.46214,0.45944,0.456977,0.454779,0.452869,0.451262,0.449969,0.448996,0.448345,0.44802,0.44802,0.448345,0.448996,0.449969,0.451262,0.452869,0.454779,0.456977,0.45944,0.46214,0.465036,0.468084,0.471229,0.474412,0.477569,0.480638,0.48356,0.486281,0.48876,0.490967,0.492885,0.494512,0.495858,0.496943,0.497794,0.498444,0.498924,0.499266,0.499497,0.499639,0.499706,0.499706
0.499559,0.499559,0.499463,0.499262,0.498935,0.498457,0.497794,0.496909,0.495764,0.494326,0.492569,0.490477,0.488049,0.485302,0.482268,0.478995,0.475542,0.47198,0.468382,0.464822,0.461369,0.458084,0.455018,0.452212,0.449694,0.447484,0.445592,0.444022,0.442772,0.44184,0.441222,0.440914,0.440914,0.441222,0.44184,0.442772,0.444022,0.445592,0.447484,0.449694,0.452212,0.455018,0.458084,0.461369,0.464822,0.468382,0.47198,0.475542,0.478995,0.482268,0.485302,0.488049,0.490477,0.492569,0.494326,0.495764,0.496909,0.497794,0.498457,0.498935,0.499262,0.499463,0.499559,0.499559
0.499354,0.499354,0.49922,0.49894,0.49849,0.497837,0.496943,0.495764,0.494261,0.492401,0.490161,0.487538,0.484543,0.481212,0.477597,0.473767,0.469803,0.465792,0.46182,0.457968,0.454308,0.450898,0.447781,0.444987,0.442529,0.440413,0.438634,0.437182,0.436043,0.435203,0.434651,0.434377,0.434377,0.434651,0.435203,0.436043,0.437182,0.438634,0.440413,0.442529,0.444987,0.447781,0.450898,0.454308,0.457968,0.46182,0.465792,0.469803,0.473767,0.477597,0.481212,0.484543,0.487538,0.490161,0.492401,0.494261,0.495764,0.496943,0.497837,0.49849,0.49894,0.49922,0.499354,0.499354
0.499075,0.499075,0.498892,0.498512,0.497906,0.497036,0.495858,0.494326,0.492401,0.490053,0.487271,0.484065,0.480469,0.47654,0.472355,0.468008,0.463598,0.459229,0.454996,0.450984,0.44726,0.443872,0.440852,0.43821,0.435944,0.43404,0.432477,0.431228,0.430268,0.429572,0.42912,0.428897,0.428897,0.42912,0.429572,0.430268,0.431228,0.432477,0.43404,0.435944,0.43821,0.440852,0.443872,0.44726,0.450984,0.454996,0.459229,0.463598,0.468008,0.472355,0.47654,0.480469,0.484065,0.487271,0.490053,0.492401,0.494326,0.495858,0.497036,0.497906,0.498512,0.498892,0.499075,0.499075
