0.482332,0.479538,0.478357,0.476035,0.472643,0.468289,0.463108,0.457261,0.450922,0.444274,0.437499,0.430771,0.424246,0.418058,0.412311,0.407084,0.402424,0.398351,0.394862,0.391931,0.389521,0.38758,0.386053,0.38488,0.384003,0.383366,0.382918,0.382615,0.382418,0.382297,0.38223,0.3822,0.3822,0.38223,0.382297,0.382418,0.382615,0.382918,0.383366,0.384003,0.38488,0.386053,0.38758,0.389521,0.391931,0.394862,0.398351,0.402424,0.407084,0.412311,0.418058,0.424246,0.430771,0.437499,0.444274,0.450922,0.457261,0.463108,0.468289,0.472643,0.476035,0.478357,0.479538,0.479538
0.479538,0.479538,0.478357,0.476035,0.472643,0.468289,0.463108,0.457261,0.450922,0.444274,0.437499,0.430771,0.424246,0.418058,0.412311,0.407084,0.402424,0.398351,0.394862,0.391931,0.389521,0.38758,0.386053,0.38488,0.384003,0.383366,0.382918,0.382615,0.382418,0.382297,0.38223,0.3822,0.3822,0.38223,0.382297,0.382418,0.382615,0.382918,0.383366,0.384003,0.38488,0.386053,0.38758,0.389521,0.391931,0.394862,0.398351,0.402424,0.407084,0.412311,0.418058,0.424246,0.430771,0.437499,0.444274,0.450922,0.457261,0.463108,0.468289,0.472643,0.476035,0.478357,0.479538,0.479538
0.478357,0.478357,0.477188,0.47489,0.471541,0.467255,0.462172,0.456458,0.45029,0.44385,0.437317,0.430857,0.424618,0.418724,0.413269,0.408322,0.403922,0.400082,0.396795,0.394036,0.391764,0.389931,0.388484,0.387367,0.386526,0.38591,0.385471,0.38517,0.38497,0.384845,0.384774,0.384741,0.384741,0.384774,0.384845,0.38497,0.38517,0.385471,0.38591,0.386526,0.387367,0.388484,0.389931,0.391764,0.394036,0.396795,0.400082,0.403922,0.408322,0.413269,0.418724,0.424618,0.430857,0.437317,0.44385,0.45029,0.456458,0.462172,0.467255,0.471541,0.47489,0.477188,0.478357,0.478357
0.476035,0.476035,0.47489,0.472646,0.469389,0.465243,0.460361,0.454915,0.449085,0.443053,0.436988,0.431046,0.425356,0.420022,0.415123,0.410706,0.406797,0.403398,0.400494,0.398056,0.396046,0.394417,0.393122,0.392112,0.391342,0.390767,0.390349,0.390053,0.38985,0.389719,0.38964,0.389604,0.389604,0.38964,0.389719,0.38985,0.390053,0.390349,0.390767,0.391342,0.392112,0.393122,0.394417,0.396046,0.398056,0.400494,0.403398,0.406797,0.410706,0.415123,0.420022,0.425356,0.431046,0.436988,0.443053,0.449085,0.454915,0.460361,0.465243,0.469389,0.472646,0.47489,0.476035,0.476035
0.472643,0.472643,0.471541,0.469389,0.466284,0.462363,0.45779,0.452746,0.447416,0.441973,0.436579,0.431366,0.426444,0.421889,0.417755,0.414066,0.410829,0.40803,0.405648,0.403648,0.401993,0.400643,0.399558,0.398698,0.398028,0.397514,0.397128,0.396844,0.396641,0.396504,0.396419,0.396379,0.396379,0.396419,0.396504,0.396641,0.396844,0.397128,0.397514,0.398028,0.398698,0.399558,0.400643,0.401993,0.403648,0.405648,0.40803,0.410829,0.414066,0.417755,0.421889,0.426444,0.431366,0.436579,0.441973,0.447416,0.452746,0.45779,0.462363,0.466284,0.469389,0.471541,0.472643,0.472643
0.468289,0.468289,0.467255,0.465243,0.462363,0.458761,0.454614,0.450107,0.445424,0.440731,0.43617,0.431853,0.427859,0.424237,0.421009,0.418177,0.415724,0.413626,0.411849,0.410358,0.409118,0.408095,0.407257,0.406577,0.40603,0.405595,0.405254,0.404992,0.404797,0.404659,0.40457,0.404527,0.404527,0.40457,0.404659,0.404797,0.404992,0.405254,0.405595,0.40603,0.406577,0.407257,0.408095,0.409118,0.410358,0.411849,0.413626,0.415724,0.418177,0.421009,0.424237,0.427859,0.431853,0.43617,0.440731,0.445424,0.450107,0.454614,0.458761,0.462363,0.465243,0.467255,0.468289,0.468289
0.463108,0.463108,0.462172,0.460361,0.45779,0.454614,0.451013,0.447173,0.44327,0.439456,0.43585,0.432538,0.429568,0.426958,0.424705,0.422783,0.421159,0.419795,0.418651,0.417693,0.416888,0.416209,0.415637,0.415153,0.414745,0.414404,0.414122,0.413893,0.413715,0.413583,0.413496,0.413453,0.413453,0.413496,0.413583,0.413715,0.413893,0.414122,0.414404,0.414745,0.415153,0.415637,0.416209,0.416888,0.417693,0.418651,0.419795,0.421159,0.422783,0.424705,0.426958,0.429568,0.432538,0.43585,0.439456,0.44327,0.447173,0.451013,0.454614,0.45779,0.460361,0.462172,0.463108,0.463108
0.457261,0.457261,0.456458,0.454915,0.452746,0.450107,0.447173,0.44412,0.441108,0.438268,0.435694,0.43344,0.431525,0.429942,0.428657,0.42763,0.426813,0.426158,0.425624,0.425178,0.424793,0.424451,0.42414,0.423855,0.423594,0.423356,0.423144,0.422961,0.422811,0.422695,0.422617,0.422577,0.422577,0.422617,0.422695,0.422811,0.422961,0.423144,0.423356,0.423594,0.423855,0.42414,0.424451,0.424793,0.425178,0.425624,0.426158,0.426813,0.42763,0.428657,0.429942,0.431525,0.43344,0.435694,0.438268,0.441108,0.44412,0.447173,0.450107,0.452746,0.454915,0.456458,0.457261,0.457261
0.450922,0.450922,0.45029,0.449085,0.447416,0.445424,0.44327,0.441108,0.439074,0.437269,0.435756,0.434562,0.433678,0.433072,0.432695,0.432491,0.432405,0.432387,0.432399,0.43241,0.432403,0.432366,0.432298,0.432202,0.432085,0.431955,0.431822,0.431695,0.431583,0.431492,0.431428,0.431396,0.431396,0.431428,0.431492,0.431583,0.431695,0.431822,0.431955,0.432085,0.432202,0.432298,0.432366,0.432403,0.43241,0.432399,0.432387,0.432405,0.432491,0.432695,0.433072,0.433678,0.434562,0.435756,0.437269,0.439074,0.441108,0.44327,0.445424,0.447416,0.449085,0.45029,0.450922,0.450922
0.444274,0.444274,0.44385,0.443053,0.441973,0.440731,0.439456,0.438268,0.437269,0.436524,0.436064,0.435888,0.435965,0.436245,0.436669,0.437176,0.437712,0.43823,0.438696,0.439089,0.439397,0.439621,0.439764,0.439838,0.439856,0.439832,0.439781,0.439716,0.439649,0.43959,0.439547,0.439524,0.439524,0.439547,0.43959,0.439649,0.439716,0.439781,0.439832,0.439856,0.439838,0.439764,0.439621,0.439397,0.439089,0.438696,0.43823,0.437712,0.437176,0.436669,0.436245,0.435965,0.435888,0.436064,0.436524,0.437269,0.438268,0.439456,0.440731,0.441973,0.443053,0.44385,0.444274,0.444274
0.437499,0.437499,0.437317,0.436988,0.436579,0.43617,0.43585,0.435694,0.435756,0.436064,0.436616,0.437384,0.43832,0.439367,0.440463,0.44155,0.442581,0.443517,0.444336,0.445025,0.445581,0.446011,0.446327,0.446545,0.446682,0.446756,0.446785,0.446784,0.446766,0.446743,0.446723,0.446712,0.446712,0.446723,0.446743,0.446766,0.446784,0.446785,0.446756,0.446682,0.446545,0.446327,0.446011,0.445581,0.445025,0.444336,0.443517,0.442581,0.44155,0.440463,0.439367,0.43832,0.437384,0.436616,0.436064,0.435756,0.435694,0.43585,0.43617,0.436579,0.436988,0.437317,0.437499,0.437499
0.430771,0.430771,0.430857,0.431046,0.431366,0.431853,0.432538,0.43344,0.434562,0.435888,0.437384,0.438999,0.440678,0.442361,0.443992,0.445525,0.446924,0.448165,0.449236,0.450135,0.45087,0.451453,0.451901,0.452234,0.452471,0.452631,0.452733,0.452793,0.452824,0.452837,0.452841,0.452842,0.452842,0.452841,0.452837,0.452824,0.452793,0.452733,0.452631,0.452471,0.452234,0.451901,0.451453,0.45087,0.450135,0.449236,0.448165,0.446924,0.445525,0.443992,0.442361,0.440678,0.438999,0.437384,0.435888,0.434562,0.43344,0.432538,0.431853,0.431366,0.431046,0.430857,0.430771,0.430771
0.424246,0.424246,0.424618,0.425356,0.426444,0.427859,0.429568,0.431525,0.433678,0.435965,0.43832,0.440678,0.442979,0.445169,0.447206,0.44906,0.450711,0.452153,0.453387,0.454422,0.455274,0.45596,0.456502,0.45692,0.457235,0.457466,0.457631,0.457745,0.45782,0.457867,0.457894,0.457907,0.457907,0.457894,0.457867,0.45782,0.457745,0.457631,0.457466,0.457235,0.45692,0.456502,0.45596,0.455274,0.454422,0.453387,0.452153,0.450711,0.44906,0.447206,0.445169,0.442979,0.440678,0.43832,0.435965,0.433678,0.431525,0.429568,0.427859,0.426444,0.425356,0.424618,0.424246,0.424246
0.418058,0.418058,0.418724,0.420022,0.421889,0.424237,0.426958,0.429942,0.433072,0.436245,0.439367,0.442361,0.445169,0.44775,0.45008,0.452149,0.453957,0.455515,0.456839,0.457948,0.458865,0.459613,0.460215,0.460692,0.461064,0.461349,0.461564,0.461722,0.461835,0.461911,0.461958,0.461981,0.461981,0.461958,0.461911,0.461835,0.461722,0.461564,0.461349,0.461064,0.460692,0.460215,0.459613,0.458865,0.457948,0.456839,0.455515,0.453957,0.452149,0.45008,0.44775,0.445169,0.442361,0.439367,0.436245,0.433072,0.429942,0.426958,0.424237,0.421889,0.420022,0.418724,0.418058,0.418058
0.412311,0.412311,0.413269,0.415123,0.417755,0.421009,0.424705,0.428657,0.432695,0.436669,0.440463,0.443992,0.447206,0.45008,0.452611,0.454811,0.456703,0.458313,0.459672,0.460809,0.461752,0.462529,0.463163,0.463676,0.464085,0.464409,0.464661,0.464853,0.464995,0.465094,0.465158,0.465188,0.465188,0.465158,0.465094,0.464995,0.464853,0.464661,0.464409,0.464085,0.463676,0.463163,0.462529,0.461752,0.460809,0.459672,0.458313,0.456703,0.454811,0.452611,0.45008,0.447206,0.443992,0.440463,0.436669,0.432695,0.428657,0.424705,0.421009,0.417755,0.415123,0.413269,0.412311,0.412311
