0.487184,0.487969,0.487918,0.487815,0.487658,0.487443,0.487165,0.486813,0.486375,0.485829,0.485145,0.484282,0.483186,0.481785,0.479993,0.477712,0.474835,0.471256,0.466885,0.461664,0.455576,0.448671,0.441064,0.432946,0.42457,0.416242,0.408294,0.40106,0.394856,0.389952,0.38656,0.384827,0.384827,0.38656,0.389952,0.394856,0.40106,0.408294,0.416242,0.42457,0.432946,0.441064,0.448671,0.455576,0.461664,0.466885,0.471256,0.474835,0.477712,0.479993,0.481785,0.483186,0.484282,0.485145,0.485829,0.486375,0.486813,0.487165,0.487443,0.487658,0.487815,0.487918,0.487969,0.487969
0.487969,0.487969,0.487918,0.487815,0.487658,0.487443,0.487165,0.486813,0.486375,0.485829,0.485145,0.484282,0.483186,0.481785,0.479993,0.477712,0.474835,0.471256,0.466885,0.461664,0.455576,0.448671,0.441064,0.432946,0.42457,0.416242,0.408294,0.40106,0.394856,0.389952,0.38656,0.384827,0.384827,0.38656,0.389952,0.394856,0.40106,0.408294,0.416242,0.42457,0.432946,0.441064,0.448671,0.455576,0.461664,0.466885,0.471256,0.474835,0.477712,0.479993,0.481785,0.483186,0.484282,0.485145,0.485829,0.486375,0.486813,0.487165,0.487443,0.487658,0.487815,0.487918,0.487969,0.487969
0.487918,0.487918,0.487867,0.487763,0.487605,0.487389,0.487108,0.486754,0.486312,0.48576,0.485069,0.484198,0.48309,0.481675,0.479867,0.477569,0.474674,0.47108,0.466698,0.461473,0.455392,0.448505,0.440931,0.432858,0.42454,0.416277,0.408399,0.401234,0.395092,0.390239,0.386884,0.38517,0.38517,0.386884,0.390239,0.395092,0.401234,0.408399,0.416277,0.42454,0.432858,0.440931,0.448505,0.455392,0.461473,0.466698,0.47108,0.474674,0.477569,0.479867,0.481675,0.48309,0.484198,0.485069,0.48576,0.486312,0.486754,0.487108,0.487389,0.487605,0.487763,0.487867,0.487918,0.487918
0.487815,0.487815,0.487763,0.487658,0.487498,0.487279,0.486994,0.486634,0.486184,0.485621,0.484916,0.484026,0.482895,0.481452,0.479613,0.477279,0.47435,0.470725,0.466321,0.461088,0.455019,0.448169,0.440659,0.432677,0.424473,0.416342,0.408604,0.401577,0.395561,0.390812,0.387531,0.385855,0.385855,0.387531,0.390812,0.395561,0.401577,0.408604,0.416342,0.424473,0.432677,0.440659,0.448169,0.455019,0.461088,0.466321,0.470725,0.47435,0.477279,0.479613,0.481452,0.482895,0.484026,0.484916,0.485621,0.486184,0.486634,0.486994,0.487279,0.487498,0.487658,0.487763,0.487815,0.487815
0.487658,0.487658,0.487605,0.487498,0.487335,0.487111,0.486819,0.48645,0.485987,0.485408,0.484682,0.483763,0.482597,0.481112,0.479224,0.476838,0.473856,0.470184,0.465746,0.460501,0.45445,0.447654,0.440238,0.432392,0.424359,0.416425,0.408897,0.402079,0.396253,0.391662,0.388492,0.386875,0.386875,0.388492,0.391662,0.396253,0.402079,0.408897,0.416425,0.424359,0.432392,0.440238,0.447654,0.45445,0.460501,0.465746,0.470184,0.473856,0.476838,0.479224,0.481112,0.482597,0.483763,0.484682,0.485408,0.485987,0.48645,0.486819,0.487111,0.487335,0.487498,0.487605,0.487658,0.487658
0.487443,0.487443,0.487389,0.487279,0.487111,0.48688,0.486579,0.486197,0.485716,0.485114,0.484357,0.483401,0.482187,0.480645,0.478691,0.476234,0.473181,0.469446,0.464962,0.459699,0.45367,0.446945,0.439653,0.431985,0.424179,0.416508,0.409262,0.402724,0.397154,0.392775,0.389758,0.38822,0.38822,0.389758,0.392775,0.397154,0.402724,0.409262,0.416508,0.424179,0.431985,0.439653,0.446945,0.45367,0.459699,0.464962,0.469446,0.473181,0.476234,0.478691,0.480645,0.482187,0.483401,0.484357,0.485114,0.485716,0.486197,0.486579,0.48688,0.487111,0.487279,0.487389,0.487443,0.487443
0.487165,0.487165,0.487108,0.486994,0.486819,0.486579,0.486265,0.485865,0.485361,0.484729,0.483932,0.482926,0.481651,0.480036,0.477999,0.475452,0.472309,0.468494,0.463952,0.458665,0.452661,0.446021,0.438882,0.431435,0.42391,0.416567,0.409673,0.403487,0.398241,0.394131,0.391306,0.389869,0.389869,0.391306,0.394131,0.398241,0.403487,0.409673,0.416567,0.42391,0.431435,0.438882,0.446021,0.452661,0.458665,0.463952,0.468494,0.472309,0.475452,0.477999,0.480036,0.481651,0.482926,0.483932,0.484729,0.485361,0.485865,0.486265,0.486579,0.486819,0.486994,0.487108,0.487165,0.487165
0.486813,0.486813,0.486754,0.486634,0.48645,0.486197,0.485865,0.485442,0.484907,0.484236,0.483389,0.48232,0.480969,0.479264,0.477125,0.474469,0.471217,0.467304,0.462689,0.457372,0.451396,0.444856,0.437897,0.430712,0.423522,0.416571,0.4101,0.404336,0.39948,0.395696,0.393105,0.391789,0.391789,0.393105,0.395696,0.39948,0.404336,0.4101,0.416571,0.423522,0.430712,0.437897,0.444856,0.451396,0.457372,0.462689,0.467304,0.471217,0.474469,0.477125,0.479264,0.480969,0.48232,0.483389,0.484236,0.484907,0.485442,0.485865,0.486197,0.48645,0.486634,0.486754,0.486813,0.486813
0.486375,0.486375,0.486312,0.486184,0.485987,0.485716,0.485361,0.484907,0.484334,0.483613,0.482704,0.481558,0.480114,0.4783,0.47604,0.473254,0.469872,0.465843,0.461144,0.45579,0.449845,0.443418,0.436667,0.429783,0.42298,0.416482,0.410502,0.40523,0.400829,0.397424,0.395106,0.393934,0.393934,0.395106,0.397424,0.400829,0.40523,0.410502,0.416482,0.42298,0.429783,0.436667,0.443418,0.449845,0.45579,0.461144,0.465843,0.469872,0.473254,0.47604,0.4783,0.480114,0.481558,0.482704,0.483613,0.484334,0.484907,0.485361,0.485716,0.485987,0.486184,0.486312,0.486375,0.486375
0.485829,0.485829,0.48576,0.485621,0.485408,0.485114,0.484729,0.484236,0.483613,0.482829,0.481843,0.480604,0.479049,0.477107,0.474703,0.471765,0.468235,0.464073,0.459276,0.45388,0.44797,0.441672,0.435155,0.428611,0.422246,0.41626,0.410834,0.406119,0.402232,0.399258,0.39725,0.396239,0.396239,0.39725,0.399258,0.402232,0.406119,0.410834,0.41626,0.422246,0.428611,0.435155,0.441672,0.44797,0.45388,0.459276,0.464073,0.468235,0.471765,0.474703,0.477107,0.479049,0.480604,0.481843,0.482829,0.483613,0.484236,0.484729,0.485114,0.485408,0.485621,0.48576,0.485829,0.485829
