0.499999,0.499999,0.499999,0.499998,0.499996,0.499992,0.499987,0.499979,0.499966,0.499946,0.499916,0.499875,0.499816,0.499737,0.499633,0.499498,0.49933,0.499124,0.498878,0.498593,0.49827,0.497915,0.497533,0.497135,0.496731,0.496336,0.495963,0.495625,0.495336,0.495109,0.494951,0.494871,0.494871,0.494951,0.495109,0.495336,0.495625,0.495963,0.496336,0.496731,0.497135,0.497533,0.497915,0.49827,0.498593,0.498878,0.499124,0.49933,0.499498,0.499633,0.499737,0.499816,0.499875,0.499916,0.499946,0.499966,0.499979,0.499987,0.499992,0.499996,0.499998,0.499999,0.499999,0.499999
0.499999,0.499999,0.499999,0.499998,0.499996,0.499992,0.499987,0.499979,0.499966,0.499946,0.499916,0.499875,0.499816,0.499737,0.499633,0.499498,0.49933,0.499124,0.498878,0.498593,0.49827,0.497915,0.497533,0.497135,0.496731,0.496336,0.495963,0.495625,0.495336,0.495109,0.494951,0.494871,0.494871,0.494951,0.495109,0.495336,0.495625,0.495963,0.496336,0.496731,0.497135,0.497533,0.497915,0.49827,0.498593,0.498878,0.499124,0.49933,0.499498,0.499633,0.499737,0.499816,0.499875,0.499916,0.499946,0.499966,0.499979,0.499987,0.499992,0.499996,0.499998,0.499999,0.499999,0.499999
0.499999,0.499999,0.499998,0.499997,0.499994,0.49999,0.499982,0.499971,0.499954,0.499927,0.499889,0.499835,0.49976,0.499659,0.499527,0.499359,0.499149,0.498895,0.498595,0.498249,0.497859,0.497433,0.496979,0.496508,0.496033,0.495569,0.495134,0.494741,0.494407,0.494143,0.493962,0.493869,0.493869,0.493962,0.494143,0.494407,0.494741,0.495134,0.495569,0.496033,0.496508,0.496979,0.497433,0.497859,0.498249,0.498595,0.498895,0.499149,0.499359,0.499527,0.499659,0.49976,0.499835,0.499889,0.499927,0.499954,0.499971,0.499982,0.49999,0.499994,0.499997,0.499998,0.499999,0.499999
0.499998,0.499998,0.499997,0.499994,0.49999,0.499983,0.499972,0.499954,0.499927,0.499887,0.499829,0.499748,0.499638,0.499491,0.4993,0.49906,0.498765,0.49841,0.497996,0.497523,0.496997,0.496427,0.495825,0.495206,0.494587,0.493987,0.493427,0.492925,0.492499,0.492165,0.491935,0.491818,0.491818,0.491935,0.492165,0.492499,0.492925,0.493427,0.493987,0.494587,0.495206,0.495825,0.496427,0.496997,0.497523,0.497996,0.49841,0.498765,0.49906,0.4993,0.499491,0.499638,0.499748,0.499829,0.499887,0.499927,0.499954,0.499972,0.499983,0.49999,0.499994,0.499997,0.499998,0.499998
0.499996,0.499996,0.499994,0.49999,0.499983,0.499972,0.499953,0.499924,0.49988,0.499817,0.499726,0.499599,0.499429,0.499205,0.498919,0.498562,0.498128,0.497613,0.497018,0.496346,0.495608,0.494816,0.493987,0.493142,0.492306,0.491502,0.490757,0.490093,0.489532,0.489095,0.488795,0.488642,0.488642,0.488795,0.489095,0.489532,0.490093,0.490757,0.491502,0.492306,0.493142,0.493987,0.494816,0.495608,0.496346,0.497018,0.497613,0.498128,0.498562,0.498919,0.499205,0.499429,0.499599,0.499726,0.499817,0.49988,0.499924,0.499953,0.499972,0.499983,0.49999,0.499994,0.499996,0.499996
0.499992,0.499992,0.49999,0.499983,0.499972,0.499952,0.499922,0.499875,0.499805,0.499704,0.499561,0.499365,0.499104,0.498765,0.498336,0.497806,0.49717,0.496425,0.495573,0.494624,0.49359,0.492493,0.491357,0.49021,0.489085,0.488013,0.487026,0.486152,0.485419,0.484849,0.484459,0.484261,0.484261,0.484459,0.484849,0.485419,0.486152,0.487026,0.488013,0.489085,0.49021,0.491357,0.492493,0.49359,0.494624,0.495573,0.496425,0.49717,0.497806,0.498336,0.498765,0.499104,0.499365,0.499561,0.499704,0.499805,0.499875,0.499922,0.499952,0.499972,0.499983,0.49999,0.499992,0.499992
0.499987,0.499987,0.499982,0.499972,0.499953,0.499922,0.499873,0.499799,0.499689,0.499532,0.499312,0.499015,0.498623,0.498119,0.497489,0.496721,0.495809,0.494754,0.493561,0.492246,0.490832,0.489347,0.487825,0.486306,0.484828,0.483432,0.482157,0.481036,0.480101,0.479377,0.478883,0.478633,0.478633,0.478883,0.479377,0.480101,0.481036,0.482157,0.483432,0.484828,0.486306,0.487825,0.489347,0.490832,0.492246,0.493561,0.494754,0.495809,0.496721,0.497489,0.498119,0.498623,0.499015,0.499312,0.499532,0.499689,0.499799,0.499873,0.499922,0.499953,0.499972,0.499982,0.499987,0.499987
0.499979,0.499979,0.499971,0.499954,0.499924,0.499875,0.499799,0.499684,0.499516,0.499278,0.498949,0.498509,0.497935,0.497207,0.496307,0.495224,0.493953,0.492499,0.490877,0.48911,0.487232,0.485283,0.483308,0.481357,0.479479,0.477721,0.476128,0.47474,0.473588,0.472701,0.472098,0.471793,0.471793,0.472098,0.472701,0.473588,0.47474,0.476128,0.477721,0.479479,0.481357,0.483308,0.485283,0.487232,0.48911,0.490877,0.492499,0.493953,0.495224,0.496307,0.497207,0.497935,0.498509,0.498949,0.499278,0.499516,0.499684,0.499799,0.499875,0.499924,0.499954,0.499971,0.499979,0.499979
0.499966,0.499966,0.499954,0.499927,0.49988,0.499805,0.499689,0.499516,0.499266,0.498915,0.498436,0.497803,0.496986,0.495963,0.494714,0.49323,0.491511,0.489569,0.487431,0.485132,0.48272,0.480247,0.477772,0.475356,0.473055,0.470924,0.46901,0.467355,0.465993,0.464949,0.464242,0.463886,0.463886,0.464242,0.464949,0.465993,0.467355,0.46901,0.470924,0.473055,0.475356,0.477772,0.480247,0.48272,0.485132,0.487431,0.489569,0.491511,0.49323,0.494714,0.495963,0.496986,0.497803,0.498436,0.498915,0.499266,0.499516,0.499689,0.499805,0.49988,0.499927,0.499954,0.499966,0.499966
0.499946,0.499946,0.499927,0.499887,0.499817,0.499704,0.499532,0.499278,0.498915,0.498411,0.497733,0.496846,0.495717,0.494319,0.492636,0.490663,0.488407,0.485896,0.483167,0.480274,0.477279,0.474251,0.471262,0.46838,0.465669,0.463187,0.460982,0.459092,0.457549,0.456374,0.455583,0.455185,0.455185,0.455583,0.456374,0.457549,0.459092,0.460982,0.463187,0.465669,0.46838,0.471262,0.474251,0.477279,0.480274,0.483167,0.485896,0.488407,0.490663,0.492636,0.494319,0.495717,0.496846,0.497733,0.498411,0.498915,0.499278,0.499532,0.499704,0.499817,0.499887,0.499927,0.499946,0.499946
