0.400982,0.39364,0.393459,0.393122,0.392677,0.392192,0.39174,0.3914,0.391243,0.391326,0.391691,0.392356,0.393322,0.394568,0.396059,0.39775,0.399588,0.40152,0.403492,0.405456,0.40737,0.409198,0.410911,0.412488,0.413912,0.415171,0.416258,0.417167,0.417896,0.418444,0.418809,0.418991,0.418991,0.418809,0.418444,0.417896,0.417167,0.416258,0.415171,0.413912,0.412488,0.410911,0.409198,0.40737,0.405456,0.403492,0.40152,0.399588,0.39775,0.396059,0.394568,0.393322,0.392356,0.391691,0.391326,0.391243,0.3914,0.39174,0.392192,0.392677,0.393122,0.393459,0.39364,0.39364
0.39364,0.39364,0.393459,0.393122,0.392677,0.392192,0.39174,0.3914,0.391243,0.391326,0.391691,0.392356,0.393322,0.394568,0.396059,0.39775,0.399588,0.40152,0.403492,0.405456,0.40737,0.409198,0.410911,0.412488,0.413912,0.415171,0.416258,0.417167,0.417896,0.418444,0.418809,0.418991,0.418991,0.418809,0.418444,0.417896,0.417167,0.416258,0.415171,0.413912,0.412488,0.410911,0.409198,0.40737,0.405456,0.403492,0.40152,0.399588,0.39775,0.396059,0.394568,0.393322,0.392356,0.391691,0.391326,0.391243,0.3914,0.39174,0.392192,0.392677,0.393122,0.393459,0.39364,0.39364
0.393459,0.393459,0.393352,0.393155,0.392903,0.392641,0.392426,0.392311,0.392352,0.392592,0.393062,0.393781,0.394748,0.39595,0.39736,0.398941,0.40065,0.402442,0.404271,0.406095,0.407876,0.409582,0.411185,0.412664,0.414003,0.415191,0.416218,0.417079,0.41777,0.41829,0.418637,0.418811,0.418811,0.418637,0.41829,0.41777,0.417079,0.416218,0.415191,0.414003,0.412664,0.411185,0.409582,0.407876,0.406095,0.404271,0.402442,0.40065,0.398941,0.39736,0.39595,0.394748,0.393781,0.393062,0.392592,0.392352,0.392311,0.392426,0.392641,0.392903,0.393155,0.393352,0.393459,0.393459
0.393122,0.393122,0.393155,0.393224,0.393337,0.393503,0.393737,0.394055,0.394477,0.39502,0.395701,0.396531,0.397512,0.398641,0.399906,0.401287,0.402759,0.404292,0.405855,0.407416,0.408947,0.41042,0.411813,0.413105,0.414282,0.415331,0.416243,0.417011,0.417629,0.418096,0.418408,0.418564,0.418564,0.418408,0.418096,0.417629,0.417011,0.416243,0.415331,0.414282,0.413105,0.411813,0.41042,0.408947,0.407416,0.405855,0.404292,0.402759,0.401287,0.399906,0.398641,0.397512,0.396531,0.395701,0.39502,0.394477,0.394055,0.393737,0.393503,0.393337,0.393224,0.393155,0.393122,0.393122
0.392677,0.392677,0.392903,0.393337,0.39395,0.394706,0.395562,0.396484,0.397443,0.398422,0.399413,0.400419,0.401444,0.402499,0.403589,0.404717,0.40588,0.407072,0.40828,0.409488,0.410679,0.411835,0.412937,0.413971,0.414921,0.415775,0.416524,0.417159,0.417673,0.418063,0.418324,0.418456,0.418456,0.418324,0.418063,0.417673,0.417159,0.416524,0.415775,0.414921,0.413971,0.412937,0.411835,0.410679,0.409488,0.40828,0.407072,0.40588,0.404717,0.403589,0.402499,0.401444,0.400419,0.399413,0.398422,0.397443,0.396484,0.395562,0.394706,0.39395,0.393337,0.392903,0.392677,0.392677
0.392192,0.392192,0.392641,0.393503,0.394706,0.396157,0.397755,0.399402,0.401017,0.402539,0.403933,0.405186,0.406308,0.407318,0.408243,0.409111,0.409944,0.410761,0.411571,0.412377,0.413177,0.413962,0.414724,0.415449,0.416127,0.416746,0.417296,0.417768,0.418153,0.418448,0.418646,0.418746,0.418746,0.418646,0.418448,0.418153,0.417768,0.417296,0.416746,0.416127,0.415449,0.414724,0.413962,0.413177,0.412377,0.411571,0.410761,0.409944,0.409111,0.408243,0.407318,0.406308,0.405186,0.403933,0.402539,0.401017,0.399402,0.397755,0.396157,0.394706,0.393503,0.392641,0.392192,0.392192
0.39174,0.39174,0.392426,0.393737,0.395562,0.397755,0.40015,0.40259,0.404934,0.407076,0.408951,0.41053,0.411818,0.412846,0.413657,0.414304,0.414835,0.415293,0.415712,0.416115,0.416514,0.416915,0.417317,0.417714,0.418098,0.418461,0.418791,0.419081,0.419323,0.41951,0.419638,0.419703,0.419703,0.419638,0.41951,0.419323,0.419081,0.418791,0.418461,0.418098,0.417714,0.417317,0.416915,0.416514,0.416115,0.415712,0.415293,0.414835,0.414304,0.413657,0.412846,0.411818,0.41053,0.408951,0.407076,0.404934,0.40259,0.40015,0.397755,0.395562,0.393737,0.392426,0.39174,0.39174
0.3914,0.3914,0.392311,0.394055,0.396484,0.399402,0.40259,0.405829,0.408928,0.411735,0.414152,0.416129,0.417665,0.418795,0.419578,0.420084,0.420386,0.42055,0.420631,0.420673,0.420704,0.420744,0.420802,0.420879,0.420974,0.421079,0.421188,0.421293,0.421387,0.421463,0.421517,0.421545,0.421545,0.421517,0.421463,0.421387,0.421293,0.421188,0.421079,0.420974,0.420879,0.420802,0.420744,0.420704,0.420673,0.420631,0.42055,0.420386,0.420084,0.419578,0.418795,0.417665,0.416129,0.414152,0.411735,0.408928,0.405829,0.40259,0.399402,0.396484,0.394055,0.392311,0.3914,0.3914
0.391243,0.391243,0.392352,0.394477,0.397443,0.401017,0.404934,0.408928,0.412761,0.416241,0.419235,0.421672,0.42354,0.424871,0.425731,0.426206,0.426384,0.426352,0.426185,0.425944,0.425676,0.425412,0.425172,0.424966,0.4248,0.42467,0.424574,0.424505,0.424459,0.424429,0.424412,0.424405,0.424405,0.424412,0.424429,0.424459,0.424505,0.424574,0.42467,0.4248,0.424966,0.425172,0.425412,0.425676,0.425944,0.426185,0.426352,0.426384,0.426206,0.425731,0.424871,0.42354,0.421672,0.419235,0.416241,0.412761,0.408928,0.404934,0.401017,0.397443,0.394477,0.392352,0.391243,0.391243
0.391326,0.391326,0.392592,0.39502,0.398422,0.402539,0.407076,0.411735,0.416241,0.420366,0.423947,0.426889,0.429161,0.43079,0.43184,0.432403,0.43258,0.432472,0.43217,0.43175,0.431275,0.430788,0.43032,0.429892,0.429514,0.42919,0.42892,0.428704,0.428537,0.428415,0.428336,0.428297,0.428297,0.428336,0.428415,0.428537,0.428704,0.42892,0.42919,0.429514,0.429892,0.43032,0.430788,0.431275,0.43175,0.43217,0.432472,0.43258,0.432403,0.43184,0.43079,0.429161,0.426889,0.423947,0.420366,0.416241,0.411735,0.407076,0.402539,0.398422,0.39502,0.392592,0.391326,0.391326
