0.450225,0.444584,0.443296,0.4408,0.437249,0.432855,0.427865,0.422542,0.417147,0.411912,0.407035,0.402666,0.398904,0.395804,0.393376,0.391595,0.39041,0.389751,0.38954,0.389692,0.390125,0.390763,0.391534,0.392378,0.393241,0.39408,0.394857,0.395543,0.396117,0.396562,0.396864,0.397017,0.397017,0.396864,0.396562,0.396117,0.395543,0.394857,0.39408,0.393241,0.392378,0.391534,0.390763,0.390125,0.389692,0.38954,0.389751,0.39041,0.391595,0.393376,0.395804,0.398904,0.402666,0.407035,0.411912,0.417147,0.422542,0.427865,0.432855,0.437249,0.4408,0.443296,0.444584,0.444584
0.444584,0.444584,0.443296,0.4408,0.437249,0.432855,0.427865,0.422542,0.417147,0.411912,0.407035,0.402666,0.398904,0.395804,0.393376,0.391595,0.39041,0.389751,0.38954,0.389692,0.390125,0.390763,0.391534,0.392378,0.393241,0.39408,0.394857,0.395543,0.396117,0.396562,0.396864,0.397017,0.397017,0.396864,0.396562,0.396117,0.395543,0.394857,0.39408,0.393241,0.392378,0.391534,0.390763,0.390125,0.389692,0.38954,0.389751,0.39041,0.391595,0.393376,0.395804,0.398904,0.402666,0.407035,0.411912,0.417147,0.422542,0.427865,0.432855,0.437249,0.4408,0.443296,0.444584,0.444584
0.443296,0.443296,0.44209,0.439754,0.436432,0.43232,0.427651,0.422672,0.417623,0.412723,0.408153,0.404054,0.400517,0.397593,0.39529,0.393585,0.392432,0.391767,0.391517,0.391606,0.391958,0.392503,0.393177,0.393923,0.394691,0.395441,0.396138,0.396757,0.397275,0.397677,0.397951,0.39809,0.39809,0.397951,0.397677,0.397275,0.396757,0.396138,0.395441,0.394691,0.393923,0.393177,0.392503,0.391958,0.391606,0.391517,0.391767,0.392432,0.393585,0.39529,0.397593,0.400517,0.404054,0.408153,0.412723,0.417623,0.422672,0.427651,0.43232,0.436432,0.439754,0.44209,0.443296,0.443296
0.4408,0.4408,0.439754,0.437729,0.434848,0.431284,0.427235,0.422917,0.418535,0.414276,0.410297,0.406716,0.403611,0.401024,0.398962,0.397408,0.396321,0.39565,0.395334,0.395311,0.395517,0.395894,0.396389,0.396954,0.397547,0.398134,0.398686,0.399178,0.399593,0.399916,0.400137,0.400249,0.400249,0.400137,0.399916,0.399593,0.399178,0.398686,0.398134,0.397547,0.396954,0.396389,0.395894,0.395517,0.395311,0.395334,0.39565,0.396321,0.397408,0.398962,0.401024,0.403611,0.406716,0.410297,0.414276,0.418535,0.422917,0.427235,0.431284,0.434848,0.437729,0.439754,0.4408,0.4408
0.437249,0.437249,0.436432,0.434848,0.432595,0.429806,0.426635,0.423248,0.419804,0.416446,0.413294,0.410438,0.407937,0.405825,0.404107,0.402771,0.40179,0.401126,0.400736,0.400574,0.400596,0.400758,0.401023,0.401353,0.401719,0.402093,0.402453,0.402781,0.403059,0.403279,0.403429,0.403506,0.403506,0.403429,0.403279,0.403059,0.402781,0.402453,0.402093,0.401719,0.401353,0.401023,0.400758,0.400596,0.400574,0.400736,0.401126,0.40179,0.402771,0.404107,0.405825,0.407937,0.410438,0.413294,0.416446,0.419804,0.423248,0.426635,0.429806,0.432595,0.434848,0.436432,0.437249,0.437249
0.432855,0.432855,0.43232,0.431284,0.429806,0.427971,0.425878,0.42363,0.421329,0.419065,0.416914,0.414936,0.413168,0.411634,0.410341,0.409285,0.408451,0.40782,0.407369,0.407073,0.406905,0.406843,0.406861,0.40694,0.40706,0.407202,0.407352,0.407497,0.407626,0.40773,0.407804,0.407841,0.407841,0.407804,0.40773,0.407626,0.407497,0.407352,0.407202,0.40706,0.40694,0.406861,0.406843,0.406905,0.407073,0.407369,0.40782,0.408451,0.409285,0.410341,0.411634,0.413168,0.414936,0.416914,0.419065,0.421329,0.42363,0.425878,0.427971,0.429806,0.431284,0.43232,0.432855,0.432855
0.427865,0.427865,0.427651,0.427235,0.426635,0.425878,0.424995,0.424022,0.422993,0.421943,0.420901,0.419891,0.418935,0.418047,0.417235,0.416507,0.415863,0.415303,0.414825,0.414425,0.414096,0.413832,0.413626,0.413471,0.413359,0.413281,0.413231,0.413201,0.413185,0.413178,0.413176,0.413175,0.413175,0.413176,0.413178,0.413185,0.413201,0.413231,0.413281,0.413359,0.413471,0.413626,0.413832,0.414096,0.414425,0.414825,0.415303,0.415863,0.416507,0.417235,0.418047,0.418935,0.419891,0.420901,0.421943,0.422993,0.424022,0.424995,0.425878,0.426635,0.427235,0.427651,0.427865,0.427865
0.422542,0.422542,0.422672,0.422917,0.423248,0.42363,0.424022,0.424384,0.424683,0.424892,0.424996,0.424989,0.424873,0.424659,0.424359,0.423993,0.423579,0.423135,0.422679,0.422225,0.421787,0.421374,0.420994,0.420651,0.42035,0.42009,0.419872,0.419695,0.419556,0.419453,0.419386,0.419353,0.419353,0.419386,0.419453,0.419556,0.419695,0.419872,0.42009,0.42035,0.420651,0.420994,0.421374,0.421787,0.422225,0.422679,0.423135,0.423579,0.423993,0.424359,0.424659,0.424873,0.424989,0.424996,0.424892,0.424683,0.424384,0.424022,0.42363,0.423248,0.422917,0.422672,0.422542,0.422542
0.417147,0.417147,0.417623,0.418535,0.419804,0.421329,0.422993,0.424683,0.426294,0.427743,0.428972,0.429947,0.430658,0.431111,0.43133,0.431345,0.431192,0.430908,0.430527,0.430081,0.4296,0.429106,0.428619,0.428155,0.427726,0.427339,0.427001,0.426717,0.426488,0.426315,0.4262,0.426142,0.426142,0.4262,0.426315,0.426488,0.426717,0.427001,0.427339,0.427726,0.428155,0.428619,0.429106,0.4296,0.430081,0.430527,0.430908,0.431192,0.431345,0.43133,0.431111,0.430658,0.429947,0.428972,0.427743,0.426294,0.424683,0.422993,0.421329,0.419804,0.418535,0.417623,0.417147,0.417147
0.411912,0.411912,0.412723,0.414276,0.416446,0.419065,0.421943,0.424892,0.427743,0.43036,0.432644,0.43454,0.436028,0.437117,0.437838,0.438238,0.438367,0.438278,0.438022,0.437646,0.437189,0.436686,0.436166,0.435652,0.435162,0.434711,0.434309,0.433964,0.433683,0.43347,0.433326,0.433254,0.433254,0.433326,0.43347,0.433683,0.433964,0.434309,0.434711,0.435162,0.435652,0.436166,0.436686,0.437189,0.437646,0.438022,0.438278,0.438367,0.438238,0.437838,0.437117,0.436028,0.43454,0.432644,0.43036,0.427743,0.424892,0.421943,0.419065,0.416446,0.414276,0.412723,0.411912,0.411912
0.407035,0.407035,0.408153,0.410297,0.413294,0.416914,0.420901,0.424996,0.428972,0.432644,0.435882,0.43861,0.440803,0.442475,0.443668,0.44444,0.444858,0.444991,0.4449,0.444644,0.444271,0.443824,0.443337,0.442839,0.442352,0.441895,0.441482,0.441124,0.440828,0.440602,0.440449,0.440372,0.440372,0.440449,0.440602,0.440828,0.441124,0.441482,0.441895,0.442352,0.442839,0.443337,0.443824,0.444271,0.444644,0.4449,0.444991,0.444858,0.44444,0.443668,0.442475,0.440803,0.43861,0.435882,0.432644,0.428972,0.424996,0.420901,0.416914,0.413294,0.410297,0.408153,0.407035,0.407035
0.402666,0.402666,0.404054,0.406716,0.410438,0.414936,0.419891,0.424989,0.429947,0.43454,0.43861,0.442067,0.444882,0.447073,0.448694,0.449817,0.450521,0.450885,0.450985,0.450884,0.45064,0.450298,0.449897,0.449468,0.449036,0.448622,0.448242,0.447908,0.447631,0.447416,0.447271,0.447197,0.447197,0.447271,0.447416,0.447631,0.447908,0.448242,0.448622,0.449036,0.449468,0.449897,0.450298,0.45064,0.450884,0.450985,0.450885,0.450521,0.449817,0.448694,0.447073,0.444882,0.442067,0.43861,0.43454,0.429947,0.424989,0.419891,0.414936,0.410438,0.406716,0.404054,0.402666,0.402666
0.398904,0.398904,0.400517,0.403611,0.407937,0.413168,0.418935,0.424873,0.430658,0.436028,0.440803,0.444882,0.448232,0.450877,0.452879,0.454322,0.455296,0.455891,0.45619,0.456264,0.456173,0.455967,0.455685,0.455361,0.455021,0.454684,0.454369,0.454088,0.453852,0.453668,0.453542,0.453478,0.453478,0.453542,0.453668,0.453852,0.454088,0.454369,0.454684,0.455021,0.455361,0.455685,0.455967,0.456173,0.456264,0.45619,0.455891,0.455296,0.454322,0.452879,0.450877,0.448232,0.444882,0.440803,0.436028,0.430658,0.424873,0.418935,0.413168,0.407937,0.403611,0.400517,0.398904,0.398904
0.395804,0.395804,0.397593,0.401024,0.405825,0.411634,0.418047,0.424659,0.431111,0.437117,0.442475,0.447073,0.450877,0.453913,0.456249,0.457978,0.459201,0.460015,0.460509,0.460759,0.46083,0.460772,0.460626,0.460425,0.460194,0.459954,0.459722,0.45951,0.459329,0.459186,0.459088,0.459038,0.459038,0.459088,0.459186,0.459329,0.45951,0.459722,0.459954,0.460194,0.460425,0.460626,0.460772,0.46083,0.460759,0.460509,0.460015,0.459201,0.457978,0.456249,0.453913,0.450877,0.447073,0.442475,0.437117,0.431111,0.424659,0.418047,0.411634,0.405825,0.401024,0.397593,0.395804,0.395804
0.393376,0.393376,0.39529,0.398962,0.404107,0.410341,0.417235,0.424359,0.43133,0.437838,0.443668,0.448694,0.452879,0.456249,0.458876,0.460859,0.462305,0.463318,0.463994,0.464412,0.464638,0.464725,0.464715,0.464638,0.464521,0.464382,0.464238,0.464101,0.463981,0.463884,0.463816,0.463782,0.463782,0.463816,0.463884,0.463981,0.464101,0.464238,0.464382,0.464521,0.464638,0.464715,0.464725,0.464638,0.464412,0.463994,0.463318,0.462305,0.460859,0.458876,0.456249,0.452879,0.448694,0.443668,0.437838,0.43133,0.424359,0.417235,0.410341,0.404107,0.398962,0.39529,0.393376,0.393376
0.391595,0.391595,0.393585,0.397408,0.402771,0.409285,0.416507,0.423993,0.431345,0.438238,0.44444,0.449817,0.454322,0.457978,0.460859,0.463065,0.464709,0.4659,0.466738,0.467306,0.467672,0.467891,0.468004,0.468043,0.468032,0.46799,0.46793,0.467865,0.467803,0.467751,0.467713,0.467694,0.467694,0.467713,0.467751,0.467803,0.467865,0.46793,0.46799,0.468032,0.468043,0.468004,0.467891,0.467672,0.467306,0.466738,0.4659,0.464709,0.463065,0.460859,0.457978,0.454322,0.449817,0.44444,0.438238,0.431345,0.423993,0.416507,0.409285,0.402771,0.397408,0.393585,0.391595,0.391595
0.39041,0.39041,0.392432,0.396321,0.40179,0.408451,0.415863,0.423579,0.431192,0.438367,0.444858,0.450521,0.455296,0.459201,0.462305,0.464709,0.466528,0.467876,0.468854,0.469551,0.470038,0.470369,0.470589,0.470727,0.470807,0.470848,0.470863,0.470861,0.470851,0.470838,0.470828,0.470822,0.470822,0.470828,0.470838,0.470851,0.470861,0.470863,0.470848,0.470807,0.470727,0.470589,0.470369,0.470038,0.469551,0.468854,0.467876,0.466528,0.464709,0.462305,0.459201,0.455296,0.450521,0.444858,0.438367,0.431192,0.423579,0.415863,0.408451,0.40179,0.396321,0.392432,0.39041,0.39041
0.389751,0.389751,0.391767,0.39565,0.401126,0.40782,0.415303,0.423135,0.430908,0.438278,0.444991,0.450885,0.455891,0.460015,0.463318,0.4659,0.467876,0.46936,0.470459,0.471264,0.47185,0.472274,0.472579,0.472797,0.472953,0.473061,0.473136,0.473187,0.473219,0.47324,0.473251,0.473257,0.473257,0.473251,0.47324,0.473219,0.473187,0.473136,0.473061,0.472953,0.472797,0.472579,0.472274,0.47185,0.471264,0.470459,0.46936,0.467876,0.4659,0.463318,0.460015,0.455891,0.450885,0.444991,0.438278,0.430908,0.423135,0.415303,0.40782,0.401126,0.39565,0.391767,0.389751,0.389751
0.38954,0.38954,0.391517,0.395334,0.400736,0.407369,0.414825,0.422679,0.430527,0.438022,0.4449,0.450985,0.45619,0.460509,0.463994,0.466738,0.468854,0.470459,0.471662,0.472558,0.473224,0.47372,0.474092,0.474372,0.474584,0.474744,0.474866,0.474956,0.475022,0.475068,0.475097,0.475111,0.475111,0.475097,0.475068,0.475022,0.474956,0.474866,0.474744,0.474584,0.474372,0.474092,0.47372,0.473224,0.472558,0.471662,0.470459,0.468854,0.466738,0.463994,0.460509,0.45619,0.450985,0.4449,0.438022,0.430527,0.422679,0.414825,0.407369,0.400736,0.395334,0.391517,0.38954,0.38954
0.389692,0.389692,0.391606,0.395311,0.400574,0.407073,0.414425,0.422225,0.430081,0.437646,0.444644,0.450884,0.456264,0.460759,0.464412,0.467306,0.469551,0.471264,0.472558,0.473529,0.474259,0.474811,0.475233,0.475558,0.475812,0.47601,0.476165,0.476284,0.476375,0.476439,0.476481,0.476501,0.476501,0.476481,0.476439,0.476375,0.476284,0.476165,0.47601,0.475812,0.475558,0.475233,0.474811,0.474259,0.473529,0.472558,0.471264,0.469551,0.467306,0.464412,0.460759,0.456264,0.450884,0.444644,0.437646,0.430081,0.422225,0.414425,0.407073,0.400574,0.395311,0.391606,0.389692,0.389692
0.390125,0.390125,0.391958,0.395517,0.400596,0.406905,0.414096,0.421787,0.4296,0.437189,0.444271,0.45064,0.456173,0.46083,0.464638,0.467672,0.470038,0.47185,0.473224,0.474259,0.475041,0.475636,0.476095,0.476452,0.476734,0.476958,0.477136,0.477276,0.477382,0.47746,0.47751,0.477535,0.477535,0.47751,0.47746,0.477382,0.477276,0.477136,0.476958,0.476734,0.476452,0.476095,0.475636,0.475041,0.474259,0.473224,0.47185,0.470038,0.467672,0.464638,0.46083,0.456173,0.45064,0.444271,0.437189,0.4296,0.421787,0.414096,0.406905,0.400596,0.395517,0.391958,0.390125,0.390125
0.390763,0.390763,0.392503,0.395894,0.400758,0.406843,0.413832,0.421374,0.429106,0.436686,0.443824,0.450298,0.455967,0.460772,0.464725,0.467891,0.470369,0.472274,0.47372,0.474811,0.475636,0.476265,0.47675,0.47713,0.477431,0.477672,0.477865,0.478017,0.478134,0.47822,0.478276,0.478304,0.478304,0.478276,0.47822,0.478134,0.478017,0.477865,0.477672,0.477431,0.47713,0.47675,0.476265,0.475636,0.474811,0.47372,0.472274,0.470369,0.467891,0.464725,0.460772,0.455967,0.450298,0.443824,0.436686,0.429106,0.421374,0.413832,0.406843,0.400758,0.395894,0.392503,0.390763,0.390763
0.391534,0.391534,0.393177,0.396389,0.401023,0.406861,0.413626,0.420994,0.428619,0.436166,0.443337,0.449897,0.455685,0.460626,0.464715,0.468004,0.470589,0.472579,0.474092,0.475233,0.476095,0.47675,0.477255,0.47765,0.477964,0.478216,0.478417,0.478577,0.478701,0.478791,0.47885,0.47888,0.47888,0.47885,0.478791,0.478701,0.478577,0.478417,0.478216,0.477964,0.47765,0.477255,0.47675,0.476095,0.475233,0.474092,0.472579,0.470589,0.468004,0.464715,0.460626,0.455685,0.449897,0.443337,0.436166,0.428619,0.420994,0.413626,0.406861,0.401023,0.396389,0.393177,0.391534,0.391534
0.392378,0.392378,0.393923,0.396954,0.401353,0.40694,0.413471,0.420651,0.428155,0.435652,0.442839,0.449468,0.455361,0.460425,0.464638,0.468043,0.470727,0.472797,0.474372,0.475558,0.476452,0.47713,0.47765,0.478057,0.478379,0.478636,0.478843,0.479007,0.479134,0.479227,0.479288,0.479318,0.479318,0.479288,0.479227,0.479134,0.479007,0.478843,0.478636,0.478379,0.478057,0.47765,0.47713,0.476452,0.475558,0.474372,0.472797,0.470727,0.468043,0.464638,0.460425,0.455361,0.449468,0.442839,0.435652,0.428155,0.420651,0.413471,0.40694,0.401353,0.396954,0.393923,0.392378,0.392378
0.393241,0.393241,0.394691,0.397547,0.401719,0.40706,0.413359,0.42035,0.427726,0.435162,0.442352,0.449036,0.455021,0.460194,0.464521,0.468032,0.470807,0.472953,0.474584,0.475812,0.476734,0.477431,0.477964,0.478379,0.478706,0.478967,0.479176,0.479342,0.47947,0.479564,0.479626,0.479656,0.479656,0.479626,0.479564,0.47947,0.479342,0.479176,0.478967,0.478706,0.478379,0.477964,0.477431,0.476734,0.475812,0.474584,0.472953,0.470807,0.468032,0.464521,0.460194,0.455021,0.449036,0.442352,0.435162,0.427726,0.42035,0.413359,0.40706,0.401719,0.397547,0.394691,0.393241,0.393241
0.39408,0.39408,0.395441,0.398134,0.402093,0.407202,0.413281,0.42009,0.427339,0.434711,0.441895,0.448622,0.454684,0.459954,0.464382,0.46799,0.470848,0.473061,0.474744,0.47601,0.476958,0.477672,0.478216,0.478636,0.478967,0.47923,0.47944,0.479606,0.479735,0.479829,0.479891,0.479922,0.479922,0.479891,0.479829,0.479735,0.479606,0.47944,0.47923,0.478967,0.478636,0.478216,0.477672,0.476958,0.47601,0.474744,0.473061,0.470848,0.46799,0.464382,0.459954,0.454684,0.448622,0.441895,0.434711,0.427339,0.42009,0.413281,0.407202,0.402093,0.398134,0.395441,0.39408,0.39408
