0.43971,0.441875,0.441583,0.440991,0.44009,0.438865,0.437299,0.435383,0.433116,0.430514,0.427621,0.424512,0.421304,0.418154,0.415261,0.412849,0.411155,0.410406,0.410786,0.412416,0.415329,0.41946,0.424644,0.430631,0.437104,0.443714,0.450108,0.455957,0.460974,0.464931,0.46766,0.469051,0.469051,0.46766,0.464931,0.460974,0.455957,0.450108,0.443714,0.437104,0.430631,0.424644,0.41946,0.415329,0.412416,0.410786,0.410406,0.411155,0.412849,0.415261,0.418154,0.421304,0.424512,0.427621,0.430514,0.433116,0.435383,0.437299,0.438865,0.44009,0.440991,0.441583,0.441875,0.441875
0.441875,0.441875,0.441583,0.440991,0.44009,0.438865,0.437299,0.435383,0.433116,0.430514,0.427621,0.424512,0.421304,0.418154,0.415261,0.412849,0.411155,0.410406,0.410786,0.412416,0.415329,0.41946,0.424644,0.430631,0.437104,0.443714,0.450108,0.455957,0.460974,0.464931,0.46766,0.469051,0.469051,0.46766,0.464931,0.460974,0.455957,0.450108,0.443714,0.437104,0.430631,0.424644,0.41946,0.415329,0.412416,0.410786,0.410406,0.411155,0.412849,0.415261,0.418154,0.421304,0.424512,0.427621,0.430514,0.433116,0.435383,0.437299,0.438865,0.44009,0.440991,0.441583,0.441875,0.441875
0.441583,0.441583,0.441287,0.440691,0.439785,0.438555,0.436989,0.435081,0.432832,0.430262,0.427419,0.424378,0.421255,0.418204,0.415417,0.41311,0.411511,0.410836,0.41126,0.4129,0.415787,0.419858,0.424957,0.430841,0.437205,0.44371,0.450009,0.455779,0.460736,0.464651,0.467353,0.468731,0.468731,0.467353,0.464651,0.460736,0.455779,0.450009,0.44371,0.437205,0.430841,0.424957,0.419858,0.415787,0.4129,0.41126,0.410836,0.411511,0.41311,0.415417,0.418204,0.421255,0.424378,0.427419,0.430262,0.432832,0.435081,0.436989,0.438555,0.439785,0.440691,0.441287,0.441583,0.441583
0.440991,0.440991,0.440691,0.440087,0.439172,0.437936,0.436374,0.434483,0.432274,0.429772,0.42703,0.424125,0.421171,0.418316,0.415738,0.413637,0.412221,0.411687,0.412196,0.413852,0.416685,0.420638,0.425567,0.431249,0.437399,0.443697,0.449811,0.455427,0.460265,0.464096,0.466745,0.468098,0.468098,0.466745,0.464096,0.460265,0.455427,0.449811,0.443697,0.437399,0.431249,0.425567,0.420638,0.416685,0.413852,0.412196,0.411687,0.412221,0.413637,0.415738,0.418316,0.421171,0.424125,0.42703,0.429772,0.432274,0.434483,0.436374,0.437936,0.439172,0.440087,0.440691,0.440991,0.440991
0.44009,0.44009,0.439785,0.439172,0.438248,0.43701,0.43546,0.433604,0.431463,0.429071,0.426485,0.423786,0.421084,0.418515,0.416239,0.414434,0.413279,0.412943,0.413566,0.415239,0.417988,0.421766,0.426447,0.431834,0.437673,0.443668,0.449513,0.454904,0.459568,0.463275,0.465847,0.467163,0.467163,0.465847,0.463275,0.459568,0.454904,0.449513,0.443668,0.437673,0.431834,0.426447,0.421766,0.417988,0.415239,0.413566,0.412943,0.413279,0.414434,0.416239,0.418515,0.421084,0.423786,0.426485,0.429071,0.431463,0.433604,0.43546,0.43701,0.438248,0.439172,0.439785,0.44009,0.44009
0.438865,0.438865,0.438555,0.437936,0.43701,0.435782,0.434261,0.432468,0.430431,0.428196,0.425827,0.423405,0.421033,0.418833,0.416942,0.415506,0.414672,0.414577,0.415333,0.417015,0.419647,0.423194,0.427554,0.432564,0.438004,0.443614,0.449113,0.454216,0.458657,0.462204,0.464675,0.465943,0.465943,0.464675,0.462204,0.458657,0.454216,0.449113,0.443614,0.438004,0.432564,0.427554,0.423194,0.419647,0.417015,0.415333,0.414577,0.414672,0.415506,0.416942,0.418833,0.421033,0.423405,0.425827,0.428196,0.430431,0.432468,0.434261,0.435782,0.43701,0.437936,0.438555,0.438865,0.438865
0.437299,0.437299,0.436989,0.436374,0.43546,0.434261,0.4328,0.431105,0.42922,0.427199,0.425111,0.423035,0.421066,0.419307,0.417866,0.416855,0.416383,0.416552,0.417445,0.41912,0.4216,0.424863,0.428839,0.433399,0.438367,0.443521,0.448611,0.453371,0.457544,0.4609,0.463249,0.464458,0.464458,0.463249,0.4609,0.457544,0.453371,0.448611,0.443521,0.438367,0.433399,0.428839,0.424863,0.4216,0.41912,0.417445,0.416552,0.416383,0.416855,0.417866,0.419307,0.421066,0.423035,0.425111,0.427199,0.42922,0.431105,0.4328,0.434261,0.43546,0.436374,0.436989,0.437299,0.437299
0.435383,0.435383,0.435081,0.434483,0.433604,0.432468,0.431105,0.42956,0.427883,0.426139,0.424398,0.422737,0.421234,0.419971,0.419026,0.418474,0.418383,0.41882,0.419838,0.421481,0.423771,0.426706,0.430242,0.434297,0.438735,0.443377,0.448005,0.452377,0.456247,0.459384,0.461593,0.462734,0.462734,0.461593,0.459384,0.456247,0.452377,0.448005,0.443377,0.438735,0.434297,0.430242,0.426706,0.423771,0.421481,0.419838,0.41882,0.418383,0.418474,0.419026,0.419971,0.421234,0.422737,0.424398,0.426139,0.427883,0.42956,0.431105,0.432468,0.433604,0.434483,0.435081,0.435383,0.435383
0.433116,0.433116,0.432832,0.432274,0.431463,0.430431,0.42922,0.427883,0.426482,0.425082,0.423754,0.422567,0.421581,0.420854,0.420429,0.420344,0.420632,0.42132,0.422438,0.424016,0.426081,0.428646,0.431703,0.435209,0.439075,0.443165,0.447294,0.451245,0.454782,0.457676,0.459729,0.460795,0.460795,0.459729,0.457676,0.454782,0.451245,0.447294,0.443165,0.439075,0.435209,0.431703,0.428646,0.426081,0.424016,0.422438,0.42132,0.420632,0.420344,0.420429,0.420854,0.421581,0.422567,0.423754,0.425082,0.426482,0.427883,0.42922,0.430431,0.431463,0.432274,0.432832,0.433116,0.433116
0.430514,0.430514,0.430262,0.429772,0.429071,0.428196,0.427199,0.426139,0.425082,0.424095,0.423241,0.422576,0.422142,0.421968,0.422064,0.422434,0.423073,0.42398,0.425162,0.426639,0.428444,0.430609,0.433158,0.436089,0.439359,0.442871,0.446478,0.449983,0.453166,0.4558,0.457685,0.458667,0.458667,0.457685,0.4558,0.453166,0.449983,0.446478,0.442871,0.439359,0.436089,0.433158,0.430609,0.428444,0.426639,0.425162,0.42398,0.423073,0.422434,0.422064,0.421968,0.422142,0.422576,0.423241,0.424095,0.425082,0.426139,0.427199,0.428196,0.429071,0.429772,0.430262,0.430514,0.430514
