0.463137,0.464497,0.464374,0.464126,0.463748,0.463232,0.462567,0.46174,0.460732,0.459521,0.458081,0.456383,0.454399,0.452105,0.449484,0.446538,0.443292,0.439803,0.436168,0.432519,0.429022,0.425862,0.42322,0.421248,0.42004,0.419613,0.419891,0.420709,0.421835,0.423001,0.42395,0.424481,0.424481,0.42395,0.423001,0.421835,0.420709,0.419891,0.419613,0.42004,0.421248,0.42322,0.425862,0.429022,0.432519,0.436168,0.439803,0.443292,0.446538,0.449484,0.452105,0.454399,0.456383,0.458081,0.459521,0.460732,0.46174,0.462567,0.463232,0.463748,0.464126,0.464374,0.464497,0.464497
0.464497,0.464497,0.464374,0.464126,0.463748,0.463232,0.462567,0.46174,0.460732,0.459521,0.458081,0.456383,0.454399,0.452105,0.449484,0.446538,0.443292,0.439803,0.436168,0.432519,0.429022,0.425862,0.42322,0.421248,0.42004,0.419613,0.419891,0.420709,0.421835,0.423001,0.42395,0.424481,0.424481,0.42395,0.423001,0.421835,0.420709,0.419891,0.419613,0.42004,0.421248,0.42322,0.425862,0.429022,0.432519,0.436168,0.439803,0.443292,0.446538,0.449484,0.452105,0.454399,0.456383,0.458081,0.459521,0.460732,0.46174,0.462567,0.463232,0.463748,0.464126,0.464374,0.464497,0.464497
0.464374,0.464374,0.46425,0.463999,0.463616,0.463094,0.462422,0.461585,0.460565,0.459341,0.457888,0.456178,0.454185,0.451887,0.449272,0.446342,0.443127,0.439686,0.436112,0.432536,0.429118,0.426035,0.42346,0.421534,0.420348,0.419914,0.420157,0.42092,0.421979,0.42308,0.423977,0.424479,0.424479,0.423977,0.42308,0.421979,0.42092,0.420157,0.419914,0.420348,0.421534,0.42346,0.426035,0.429118,0.432536,0.436112,0.439686,0.443127,0.446342,0.449272,0.451887,0.454185,0.456178,0.457888,0.459341,0.460565,0.461585,0.462422,0.463094,0.463616,0.463999,0.46425,0.464374,0.464374
0.464126,0.464126,0.463999,0.463742,0.46335,0.462816,0.462127,0.461271,0.460229,0.45898,0.457501,0.455768,0.453759,0.451457,0.448854,0.445961,0.44281,0.439462,0.436011,0.43258,0.429318,0.426386,0.423939,0.422105,0.420958,0.420507,0.420681,0.421332,0.42226,0.423232,0.424028,0.424473,0.424473,0.424028,0.423232,0.42226,0.421332,0.420681,0.420507,0.420958,0.422105,0.423939,0.426386,0.429318,0.43258,0.436011,0.439462,0.44281,0.445961,0.448854,0.451457,0.453759,0.455768,0.457501,0.45898,0.460229,0.461271,0.462127,0.462816,0.46335,0.463742,0.463999,0.464126,0.464126
0.463748,0.463748,0.463616,0.46335,0.462945,0.462391,0.461679,0.460793,0.459718,0.458433,0.456919,0.455156,0.453127,0.450823,0.448245,0.445411,0.442361,0.439157,0.435889,0.432671,0.429636,0.426922,0.424659,0.422951,0.421856,0.421375,0.421442,0.421929,0.422663,0.423447,0.424094,0.424458,0.424458,0.424094,0.423447,0.422663,0.421929,0.421442,0.421375,0.421856,0.422951,0.424659,0.426922,0.429636,0.432671,0.435889,0.439157,0.442361,0.445411,0.448245,0.450823,0.453127,0.455156,0.456919,0.458433,0.459718,0.460793,0.461679,0.462391,0.462945,0.46335,0.463616,0.463748,0.463748
0.463232,0.463232,0.463094,0.462816,0.462391,0.461813,0.461068,0.460145,0.459026,0.457697,0.456141,0.454343,0.452296,0.45,0.447466,0.444721,0.441812,0.438802,0.435777,0.432837,0.430092,0.427652,0.425616,0.42406,0.423021,0.422492,0.422415,0.422686,0.423168,0.423709,0.424166,0.424424,0.424424,0.424166,0.423709,0.423168,0.422686,0.422415,0.422492,0.423021,0.42406,0.425616,0.427652,0.430092,0.432837,0.435777,0.438802,0.441812,0.444721,0.447466,0.45,0.452296,0.454343,0.456141,0.457697,0.459026,0.460145,0.461068,0.461813,0.462391,0.462816,0.463094,0.463232,0.463232
0.462567,0.462567,0.462422,0.462127,0.461679,0.461068,0.460284,0.459315,0.458147,0.456768,0.455166,0.453338,0.451282,0.449011,0.446547,0.443928,0.441204,0.438442,0.435717,0.433111,0.430708,0.428585,0.426807,0.425415,0.424426,0.423824,0.423564,0.42357,0.423749,0.424,0.424229,0.424364,0.424364,0.424229,0.424,0.423749,0.42357,0.423564,0.423824,0.424426,0.425415,0.426807,0.428585,0.430708,0.433111,0.435717,0.438442,0.441204,0.443928,0.446547,0.449011,0.451282,0.453338,0.455166,0.456768,0.458147,0.459315,0.460284,0.461068,0.461679,0.462127,0.462422,0.462567,0.462567
0.46174,0.46174,0.461585,0.461271,0.460793,0.460145,0.459315,0.458294,0.457072,0.455642,0.454001,0.452151,0.450104,0.447885,0.445527,0.443076,0.440588,0.438125,0.435751,0.433526,0.431505,0.429727,0.428219,0.42699,0.426034,0.425331,0.424848,0.424545,0.424377,0.424299,0.424272,0.424266,0.424266,0.424272,0.424299,0.424377,0.424545,0.424848,0.425331,0.426034,0.42699,0.428219,0.429727,0.431505,0.433526,0.435751,0.438125,0.440588,0.443076,0.445527,0.447885,0.450104,0.452151,0.454001,0.455642,0.457072,0.458294,0.459315,0.460145,0.460793,0.461271,0.461585,0.46174,0.46174
0.460732,0.460732,0.460565,0.460229,0.459718,0.459026,0.458147,0.457072,0.455798,0.454323,0.452653,0.450801,0.448793,0.446661,0.444452,0.442219,0.440017,0.437903,0.435924,0.434117,0.432501,0.431078,0.429837,0.428754,0.427804,0.426965,0.426221,0.42557,0.425018,0.424581,0.424277,0.42412,0.42412,0.424277,0.424581,0.425018,0.42557,0.426221,0.426965,0.427804,0.428754,0.429837,0.431078,0.432501,0.434117,0.435924,0.437903,0.440017,0.442219,0.444452,0.446661,0.448793,0.450801,0.452653,0.454323,0.455798,0.457072,0.458147,0.459026,0.459718,0.460229,0.460565,0.460732,0.460732
0.459521,0.459521,0.459341,0.45898,0.458433,0.457697,0.456768,0.455642,0.454323,0.452817,0.45114,0.449317,0.447384,0.445387,0.443378,0.441414,0.439549,0.437827,0.436278,0.434909,0.433704,0.432629,0.431633,0.430666,0.429687,0.428673,0.427633,0.426601,0.42564,0.424825,0.42423,0.423915,0.423915,0.42423,0.424825,0.42564,0.426601,0.427633,0.428673,0.429687,0.430666,0.431633,0.432629,0.433704,0.434909,0.436278,0.437827,0.439549,0.441414,0.443378,0.445387,0.447384,0.449317,0.45114,0.452817,0.454323,0.455642,0.456768,0.457697,0.458433,0.45898,0.459341,0.459521,0.459521
