0.461022,0.462442,0.462309,0.46204,0.461629,0.461067,0.460342,0.459438,0.458334,0.457006,0.455427,0.453569,0.451407,0.448923,0.446114,0.443,0.439632,0.436098,0.432528,0.42909,0.425977,0.423393,0.42152,0.420496,0.420379,0.421131,0.42261,0.424579,0.42673,0.42873,0.430267,0.431101,0.431101,0.430267,0.42873,0.42673,0.424579,0.42261,0.421131,0.420379,0.420496,0.42152,0.423393,0.425977,0.42909,0.432528,0.436098,0.439632,0.443,0.446114,0.448923,0.451407,0.453569,0.455427,0.457006,0.458334,0.459438,0.460342,0.461067,0.461629,0.46204,0.462309,0.462442,0.462442
0.462442,0.462442,0.462309,0.46204,0.461629,0.461067,0.460342,0.459438,0.458334,0.457006,0.455427,0.453569,0.451407,0.448923,0.446114,0.443,0.439632,0.436098,0.432528,0.42909,0.425977,0.423393,0.42152,0.420496,0.420379,0.421131,0.42261,0.424579,0.42673,0.42873,0.430267,0.431101,0.431101,0.430267,0.42873,0.42673,0.424579,0.42261,0.421131,0.420379,0.420496,0.42152,0.423393,0.425977,0.42909,0.432528,0.436098,0.439632,0.443,0.446114,0.448923,0.451407,0.453569,0.455427,0.457006,0.458334,0.459438,0.460342,0.461067,0.461629,0.46204,0.462309,0.462442,0.462442
0.462309,0.462309,0.462174,0.461901,0.461485,0.460916,0.460182,0.459267,0.458151,0.45681,0.455219,0.453351,0.451184,0.448702,0.445907,0.442821,0.439497,0.436022,0.432526,0.42917,0.426141,0.423632,0.421819,0.420828,0.420714,0.421438,0.422861,0.424754,0.42682,0.428741,0.430218,0.431019,0.431019,0.430218,0.428741,0.42682,0.424754,0.422861,0.421438,0.420714,0.420828,0.421819,0.423632,0.426141,0.42917,0.432526,0.436022,0.439497,0.442821,0.445907,0.448702,0.451184,0.453351,0.455219,0.45681,0.458151,0.459267,0.460182,0.460916,0.461485,0.461901,0.462174,0.462309,0.462309
0.46204,0.46204,0.461901,0.461622,0.461195,0.460612,0.45986,0.458923,0.457783,0.456417,0.454802,0.452916,0.45074,0.448267,0.445503,0.442475,0.439239,0.435884,0.432533,0.429339,0.426474,0.424113,0.422413,0.421487,0.421377,0.422043,0.423353,0.425095,0.426996,0.428761,0.430118,0.430853,0.430853,0.430118,0.428761,0.426996,0.425095,0.423353,0.422043,0.421377,0.421487,0.422413,0.424113,0.426474,0.429339,0.432533,0.435884,0.439239,0.442475,0.445503,0.448267,0.45074,0.452916,0.454802,0.456417,0.457783,0.458923,0.45986,0.460612,0.461195,0.461622,0.461901,0.46204,0.46204
0.461629,0.461629,0.461485,0.461195,0.460752,0.460148,0.459369,0.458401,0.457225,0.455824,0.454177,0.452268,0.450086,0.447631,0.444918,0.441982,0.438882,0.435707,0.432572,0.429614,0.426986,0.424837,0.423297,0.422457,0.422347,0.422923,0.424066,0.425586,0.427243,0.428782,0.429964,0.430605,0.430605,0.429964,0.428782,0.427243,0.425586,0.424066,0.422923,0.422347,0.422457,0.423297,0.424837,0.426986,0.429614,0.432572,0.435707,0.438882,0.441982,0.444918,0.447631,0.450086,0.452268,0.454177,0.455824,0.457225,0.458401,0.459369,0.460148,0.460752,0.461195,0.461485,0.461629,0.461629
0.461067,0.461067,0.460916,0.460612,0.460148,0.459514,0.4587,0.457692,0.456473,0.455029,0.453346,0.451415,0.449234,0.446815,0.44418,0.441375,0.438461,0.435526,0.432672,0.430018,0.427689,0.425804,0.424459,0.42372,0.423598,0.42405,0.424972,0.426203,0.427547,0.428795,0.429753,0.430273,0.430273,0.429753,0.428795,0.427547,0.426203,0.424972,0.42405,0.423598,0.42372,0.424459,0.425804,0.427689,0.430018,0.432672,0.435526,0.438461,0.441375,0.44418,0.446815,0.449234,0.451415,0.453346,0.455029,0.456473,0.457692,0.4587,0.459514,0.460148,0.460612,0.460916,0.461067,0.461067
0.460342,0.460342,0.460182,0.45986,0.459369,0.4587,0.457844,0.456788,0.45552,0.454031,0.452314,0.450369,0.448206,0.445846,0.443325,0.440695,0.43802,0.435382,0.432869,0.430577,0.428597,0.427012,0.425884,0.425245,0.425094,0.425385,0.426033,0.426915,0.427885,0.428787,0.42948,0.429857,0.429857,0.42948,0.428787,0.427885,0.426915,0.426033,0.425385,0.425094,0.425245,0.425884,0.427012,0.428597,0.430577,0.432869,0.435382,0.43802,0.440695,0.443325,0.445846,0.448206,0.450369,0.452314,0.454031,0.45552,0.456788,0.457844,0.4587,0.459369,0.45986,0.460182,0.460342,0.460342
0.459438,0.459438,0.459267,0.458923,0.458401,0.457692,0.456788,0.455681,0.454364,0.452833,0.451091,0.449149,0.447028,0.444763,0.442399,0.439992,0.43761,0.435324,0.433204,0.431317,0.42972,0.428456,0.427547,0.426999,0.426791,0.426882,0.427209,0.42769,0.428233,0.428746,0.429142,0.429357,0.429357,0.429142,0.428746,0.428233,0.42769,0.427209,0.426882,0.426791,0.426999,0.427547,0.428456,0.42972,0.431317,0.433204,0.435324,0.43761,0.439992,0.442399,0.444763,0.447028,0.449149,0.451091,0.452833,0.454364,0.455681,0.456788,0.457692,0.458401,0.458923,0.459267,0.459438,0.459438
0.458334,0.458334,0.458151,0.457783,0.457225,0.456473,0.45552,0.454364,0.453002,0.451441,0.449693,0.447782,0.44574,0.443612,0.441453,0.439324,0.437286,0.435399,0.433712,0.43226,0.431062,0.43012,0.42942,0.428937,0.428639,0.42849,0.428451,0.428489,0.428567,0.428657,0.428732,0.428775,0.428775,0.428732,0.428657,0.428567,0.428489,0.428451,0.42849,0.428639,0.428937,0.42942,0.43012,0.431062,0.43226,0.433712,0.435399,0.437286,0.439324,0.441453,0.443612,0.44574,0.447782,0.449693,0.451441,0.453002,0.454364,0.45552,0.456473,0.457225,0.457783,0.458151,0.458334,0.458334
0.457006,0.457006,0.45681,0.456417,0.455824,0.455029,0.454031,0.452833,0.451441,0.449871,0.448147,0.446304,0.444386,0.442448,0.440549,0.438749,0.437104,0.435655,0.434427,0.433421,0.432618,0.431981,0.431461,0.431009,0.430581,0.430152,0.429712,0.429273,0.42886,0.428507,0.428248,0.428111,0.428111,0.428248,0.428507,0.42886,0.429273,0.429712,0.430152,0.430581,0.431009,0.431461,0.431981,0.432618,0.433421,0.434427,0.435655,0.437104,0.438749,0.440549,0.442448,0.444386,0.446304,0.448147,0.449871,0.451441,0.452833,0.454031,0.455029,0.455824,0.456417,0.45681,0.457006,0.457006
