0.472918,0.46881,0.467593,0.465253,0.461974,0.458016,0.453694,0.449355,0.445341,0.441957,0.439438,0.437924,0.437453,0.437959,0.439293,0.44125,0.443603,0.446134,0.448654,0.451024,0.453153,0.454997,0.456549,0.457826,0.458858,0.459679,0.460324,0.460822,0.461196,0.461462,0.461633,0.461717,0.461717,0.461633,0.461462,0.461196,0.460822,0.460324,0.459679,0.458858,0.457826,0.456549,0.454997,0.453153,0.451024,0.448654,0.446134,0.443603,0.44125,0.439293,0.437959,0.437453,0.437924,0.439438,0.441957,0.445341,0.449355,0.453694,0.458016,0.461974,0.465253,0.467593,0.46881,0.46881
0.46881,0.46881,0.467593,0.465253,0.461974,0.458016,0.453694,0.449355,0.445341,0.441957,0.439438,0.437924,0.437453,0.437959,0.439293,0.44125,0.443603,0.446134,0.448654,0.451024,0.453153,0.454997,0.456549,0.457826,0.458858,0.459679,0.460324,0.460822,0.461196,0.461462,0.461633,0.461717,0.461717,0.461633,0.461462,0.461196,0.460822,0.460324,0.459679,0.458858,0.457826,0.456549,0.454997,0.453153,0.451024,0.448654,0.446134,0.443603,0.44125,0.439293,0.437959,0.437453,0.437924,0.439438,0.441957,0.445341,0.449355,0.453694,0.458016,0.461974,0.465253,0.467593,0.46881,0.46881
0.467593,0.467593,0.466397,0.464098,0.460878,0.456994,0.452757,0.44851,0.444587,0.441291,0.43885,0.437405,0.436989,0.437539,0.43891,0.4409,0.443285,0.44585,0.448408,0.45082,0.452995,0.454888,0.456487,0.457809,0.458882,0.459741,0.460418,0.460941,0.461335,0.461617,0.461798,0.461887,0.461887,0.461798,0.461617,0.461335,0.460941,0.460418,0.459741,0.458882,0.457809,0.456487,0.454888,0.452995,0.45082,0.448408,0.44585,0.443285,0.4409,0.43891,0.437539,0.436989,0.437405,0.43885,0.441291,0.444587,0.44851,0.452757,0.456994,0.460878,0.464098,0.466397,0.467593,0.467593
0.465253,0.465253,0.464098,0.461879,0.458775,0.455036,0.450966,0.446897,0.443155,0.440029,0.437743,0.436429,0.436121,0.436758,0.438199,0.440251,0.442697,0.445327,0.447959,0.450453,0.452717,0.454701,0.456393,0.457803,0.458958,0.459888,0.460626,0.461201,0.461634,0.461945,0.462146,0.462244,0.462244,0.462146,0.461945,0.461634,0.461201,0.460626,0.459888,0.458958,0.457803,0.456393,0.454701,0.452717,0.450453,0.447959,0.445327,0.442697,0.440251,0.438199,0.436758,0.436121,0.436429,0.437743,0.440029,0.443155,0.446897,0.450966,0.455036,0.458775,0.461879,0.464098,0.465253,0.465253
0.461974,0.461974,0.460878,0.458775,0.455837,0.452307,0.448478,0.444666,0.441184,0.438305,0.43624,0.435115,0.434961,0.435721,0.43726,0.439398,0.441927,0.444647,0.44738,0.449988,0.452377,0.454493,0.456317,0.457854,0.459125,0.460159,0.460986,0.461633,0.462124,0.462477,0.462706,0.462818,0.462818,0.462706,0.462477,0.462124,0.461633,0.460986,0.460159,0.459125,0.457854,0.456317,0.454493,0.452377,0.449988,0.44738,0.444647,0.441927,0.439398,0.43726,0.435721,0.434961,0.435115,0.43624,0.438305,0.441184,0.444666,0.448478,0.452307,0.455837,0.458775,0.460878,0.461974,0.461974
0.458016,0.458016,0.456994,0.455036,0.452307,0.44904,0.445513,0.442024,0.438868,0.436298,0.43451,0.433619,0.433654,0.434562,0.436219,0.438456,0.441082,0.443906,0.446759,0.449505,0.452046,0.454323,0.45631,0.458005,0.459422,0.460587,0.461526,0.462267,0.462831,0.463238,0.463502,0.463632,0.463632,0.463502,0.463238,0.462831,0.462267,0.461526,0.460587,0.459422,0.458005,0.45631,0.454323,0.452046,0.449505,0.446759,0.443906,0.441082,0.438456,0.436219,0.434562,0.433654,0.433619,0.43451,0.436298,0.438868,0.442024,0.445513,0.44904,0.452307,0.455036,0.456994,0.458016,0.458016
0.453694,0.453694,0.452757,0.450966,0.448478,0.445513,0.442332,0.439215,0.436431,0.434214,0.43274,0.432112,0.432357,0.433424,0.435203,0.437541,0.440264,0.443194,0.446172,0.449066,0.451774,0.454232,0.456405,0.458281,0.459869,0.461187,0.462258,0.463108,0.463758,0.464229,0.464535,0.464686,0.464686,0.464535,0.464229,0.463758,0.463108,0.462258,0.461187,0.459869,0.458281,0.456405,0.454232,0.451774,0.449066,0.446172,0.443194,0.440264,0.437541,0.435203,0.433424,0.432357,0.432112,0.43274,0.434214,0.436431,0.439215,0.442332,0.445513,0.448478,0.450966,0.452757,0.453694,0.453694
0.449355,0.449355,0.44851,0.446897,0.444666,0.442024,0.439215,0.436495,0.434108,0.432264,0.431118,0.430762,0.431216,0.432436,0.434326,0.43675,0.439553,0.442576,0.44567,0.448706,0.451583,0.454229,0.456599,0.458673,0.460447,0.461935,0.463154,0.464127,0.464875,0.465419,0.465773,0.465947,0.465947,0.465773,0.465419,0.464875,0.464127,0.463154,0.461935,0.460447,0.458673,0.456599,0.454229,0.451583,0.448706,0.44567,0.442576,0.439553,0.43675,0.434326,0.432436,0.431216,0.430762,0.431118,0.432264,0.434108,0.436495,0.439215,0.442024,0.444666,0.446897,0.44851,0.449355,0.449355
0.445341,0.445341,0.444587,0.443155,0.441184,0.438868,0.436431,0.434108,0.432116,0.430639,0.429813,0.429712,0.430354,0.431701,0.43367,0.436146,0.438997,0.442081,0.445264,0.448422,0.451455,0.454283,0.456851,0.459126,0.461097,0.462766,0.464146,0.465254,0.466111,0.466735,0.467142,0.467343,0.467343,0.467142,0.466735,0.466111,0.465254,0.464146,0.462766,0.461097,0.459126,0.456851,0.454283,0.451455,0.448422,0.445264,0.442081,0.438997,0.436146,0.43367,0.431701,0.430354,0.429712,0.429813,0.430639,0.432116,0.434108,0.436431,0.438868,0.441184,0.443155,0.444587,0.445341,0.445341
0.441957,0.441957,0.441291,0.440029,0.438305,0.436298,0.434214,0.432264,0.430639,0.429499,0.428956,0.429072,0.429858,0.431284,0.433282,0.43576,0.438606,0.441703,0.44493,0.448174,0.451333,0.454323,0.457077,0.459552,0.461722,0.46358,0.465129,0.466383,0.467357,0.46807,0.468537,0.468767,0.468767,0.468537,0.46807,0.467357,0.466383,0.465129,0.46358,0.461722,0.459552,0.457077,0.454323,0.451333,0.448174,0.44493,0.441703,0.438606,0.43576,0.433282,0.431284,0.429858,0.429072,0.428956,0.429499,0.430639,0.432264,0.434214,0.436298,0.438305,0.440029,0.441291,0.441957,0.441957
