0.499279,0.498539,0.497901,0.49661,0.494637,0.491955,0.488554,0.484458,0.47974,0.474533,0.469034,0.463493,0.458194,0.453429,0.449462,0.446495,0.444646,0.44393,0.444269,0.445499,0.447403,0.449743,0.452285,0.454829,0.457219,0.459352,0.46117,0.462651,0.463801,0.464636,0.465177,0.465443,0.465443,0.465177,0.464636,0.463801,0.462651,0.46117,0.459352,0.457219,0.454829,0.452285,0.449743,0.447403,0.445499,0.444269,0.44393,0.444646,0.446495,0.449462,0.453429,0.458194,0.463493,0.469034,0.474533,0.47974,0.484458,0.488554,0.491955,0.494637,0.49661,0.497901,0.498539,0.498539
0.498539,0.498539,0.497901,0.49661,0.494637,0.491955,0.488554,0.484458,0.47974,0.474533,0.469034,0.463493,0.458194,0.453429,0.449462,0.446495,0.444646,0.44393,0.444269,0.445499,0.447403,0.449743,0.452285,0.454829,0.457219,0.459352,0.46117,0.462651,0.463801,0.464636,0.465177,0.465443,0.465443,0.465177,0.464636,0.463801,0.462651,0.46117,0.459352,0.457219,0.454829,0.452285,0.449743,0.447403,0.445499,0.444269,0.44393,0.444646,0.446495,0.449462,0.453429,0.458194,0.463493,0.469034,0.474533,0.47974,0.484458,0.488554,0.491955,0.494637,0.49661,0.497901,0.498539,0.498539
0.497901,0.497901,0.497262,0.495967,0.49399,0.491306,0.487908,0.483819,0.479116,0.473931,0.468459,0.462949,0.457681,0.452943,0.448992,0.446029,0.444168,0.443427,0.443728,0.444912,0.446769,0.449062,0.451564,0.454077,0.456446,0.458567,0.460381,0.461863,0.463016,0.463856,0.464401,0.464669,0.464669,0.464401,0.463856,0.463016,0.461863,0.460381,0.458567,0.456446,0.454077,0.451564,0.449062,0.446769,0.444912,0.443728,0.443427,0.444168,0.446029,0.448992,0.452943,0.457681,0.462949,0.468459,0.473931,0.479116,0.483819,0.487908,0.491306,0.49399,0.495967,0.497262,0.497901,0.497901
0.49661,0.49661,0.495967,0.494667,0.492685,0.49,0.486608,0.482538,0.477868,0.472729,0.467317,0.461873,0.45667,0.451987,0.448074,0.445123,0.443245,0.442458,0.442688,0.443786,0.44555,0.447754,0.450179,0.452632,0.45496,0.457058,0.458863,0.460348,0.461509,0.462358,0.462911,0.463184,0.463184,0.462911,0.462358,0.461509,0.460348,0.458863,0.457058,0.45496,0.452632,0.450179,0.447754,0.44555,0.443786,0.442688,0.442458,0.443245,0.445123,0.448074,0.451987,0.45667,0.461873,0.467317,0.472729,0.477868,0.482538,0.486608,0.49,0.492685,0.494667,0.495967,0.49661,0.49661
0.494637,0.494637,0.49399,0.492685,0.4907,0.48802,0.484646,0.480611,0.475997,0.470938,0.465622,0.460286,0.455191,0.450602,0.446756,0.443834,0.441942,0.441097,0.441234,0.442213,0.443847,0.445926,0.448241,0.450607,0.452877,0.454942,0.456735,0.458224,0.459397,0.46026,0.460826,0.461106,0.461106,0.460826,0.46026,0.459397,0.458224,0.456735,0.454942,0.452877,0.450607,0.448241,0.445926,0.443847,0.442213,0.441234,0.441097,0.441942,0.443834,0.446756,0.450602,0.455191,0.460286,0.465622,0.470938,0.475997,0.480611,0.484646,0.48802,0.4907,0.492685,0.49399,0.494637,0.494637
0.491955,0.491955,0.491306,0.49,0.48802,0.485356,0.482017,0.478043,0.473519,0.468579,0.463407,0.458229,0.453294,0.448846,0.445108,0.442244,0.440354,0.439454,0.439486,0.440325,0.441803,0.443728,0.445906,0.448166,0.450361,0.452384,0.454164,0.455657,0.456846,0.45773,0.458312,0.458601,0.458601,0.458312,0.45773,0.456846,0.455657,0.454164,0.452384,0.450361,0.448166,0.445906,0.443728,0.441803,0.440325,0.439486,0.439454,0.440354,0.442244,0.445108,0.448846,0.453294,0.458229,0.463407,0.468579,0.473519,0.478043,0.482017,0.485356,0.48802,0.49,0.491306,0.491955,0.491955
0.488554,0.488554,0.487908,0.486608,0.484646,0.482017,0.478739,0.47486,0.470467,0.465696,0.460724,0.455766,0.451051,0.446805,0.443226,0.440463,0.438604,0.437665,0.437596,0.438288,0.439595,0.441346,0.443369,0.445504,0.447612,0.449586,0.451348,0.452847,0.454056,0.454963,0.455566,0.455867,0.455867,0.455566,0.454963,0.454056,0.452847,0.451348,0.449586,0.447612,0.445504,0.443369,0.441346,0.439595,0.438288,0.437596,0.437665,0.438604,0.440463,0.443226,0.446805,0.451051,0.455766,0.460724,0.465696,0.470467,0.47486,0.478739,0.482017,0.484646,0.486608,0.487908,0.488554,0.488554
0.484458,0.484458,0.483819,0.482538,0.480611,0.478043,0.47486,0.471115,0.466904,0.46236,0.457653,0.452984,0.44856,0.444583,0.441227,0.43862,0.436835,0.435887,0.435734,0.436286,0.437418,0.438987,0.440841,0.442837,0.444847,0.446763,0.448503,0.450008,0.451238,0.452171,0.452797,0.45311,0.45311,0.452797,0.452171,0.451238,0.450008,0.448503,0.446763,0.444847,0.442837,0.440841,0.438987,0.437418,0.436286,0.435734,0.435887,0.436835,0.43862,0.441227,0.444583,0.44856,0.452984,0.457653,0.46236,0.466904,0.471115,0.47486,0.478043,0.480611,0.482538,0.483819,0.484458,0.484458
0.47974,0.47974,0.479116,0.477868,0.475997,0.473519,0.470467,0.466904,0.462928,0.458673,0.4543,0.449992,0.445935,0.442302,0.439239,0.43685,0.435194,0.43428,0.434074,0.434503,0.435469,0.436853,0.438531,0.440378,0.442278,0.444127,0.445837,0.447342,0.448591,0.44955,0.450199,0.450526,0.450526,0.450199,0.44955,0.448591,0.447342,0.445837,0.444127,0.442278,0.440378,0.438531,0.436853,0.435469,0.434503,0.434074,0.43428,0.435194,0.43685,0.439239,0.442302,0.445935,0.449992,0.4543,0.458673,0.462928,0.466904,0.470467,0.473519,0.475997,0.477868,0.479116,0.47974,0.47974
0.474533,0.474533,0.473931,0.472729,0.470938,0.468579,0.465696,0.46236,0.458673,0.454766,0.450793,0.446918,0.443301,0.440086,0.437388,0.435285,0.433818,0.432988,0.432768,0.433103,0.433917,0.435123,0.436622,0.438311,0.440088,0.441856,0.443525,0.445021,0.446281,0.447262,0.447932,0.448271,0.448271,0.447932,0.447262,0.446281,0.445021,0.443525,0.441856,0.440088,0.438311,0.436622,0.435123,0.433917,0.433103,0.432768,0.432988,0.433818,0.435285,0.437388,0.440086,0.443301,0.446918,0.450793,0.454766,0.458673,0.46236,0.465696,0.468579,0.470938,0.472729,0.473931,0.474533,0.474533
0.469034,0.469034,0.468459,0.467317,0.465622,0.463407,0.460724,0.457653,0.4543,0.450793,0.447276,0.443893,0.440781,0.43805,0.435783,0.434031,0.432812,0.432121,0.431932,0.432205,0.43289,0.433927,0.435246,0.436769,0.43841,0.440079,0.44169,0.44316,0.44442,0.445414,0.446098,0.446447,0.446447,0.446098,0.445414,0.44442,0.44316,0.44169,0.440079,0.43841,0.436769,0.435246,0.433927,0.43289,0.432205,0.431932,0.432121,0.432812,0.434031,0.435783,0.43805,0.440781,0.443893,0.447276,0.450793,0.4543,0.457653,0.460724,0.463407,0.465622,0.467317,0.468459,0.469034,0.469034
0.463493,0.463493,0.462949,0.461873,0.460286,0.458229,0.455766,0.452984,0.449992,0.446918,0.443893,0.441046,0.438484,0.436287,0.434505,0.433157,0.43224,0.431736,0.431622,0.431869,0.43245,0.433331,0.434472,0.43582,0.437307,0.438858,0.440387,0.44181,0.443051,0.444042,0.444731,0.445085,0.445085,0.444731,0.444042,0.443051,0.44181,0.440387,0.438858,0.437307,0.43582,0.434472,0.433331,0.43245,0.431869,0.431622,0.431736,0.43224,0.433157,0.434505,0.436287,0.438484,0.441046,0.443893,0.446918,0.449992,0.452984,0.455766,0.458229,0.460286,0.461873,0.462949,0.463493,0.463493
