0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499996,0.499993,0.49999,0.499985,0.499979,0.499971,0.49996,0.499948,0.499932,0.499914,0.499895,0.499873,0.499851,0.499829,0.499809,0.49979,0.499776,0.499765,0.49976,0.49976,0.499765,0.499776,0.49979,0.499809,0.499829,0.499851,0.499873,0.499895,0.499914,0.499932,0.499948,0.49996,0.499971,0.499979,0.499985,0.49999,0.499993,0.499996,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499996,0.499993,0.49999,0.499985,0.499979,0.499971,0.49996,0.499948,0.499932,0.499914,0.499895,0.499873,0.499851,0.499829,0.499809,0.49979,0.499776,0.499765,0.49976,0.49976,0.499765,0.499776,0.49979,0.499809,0.499829,0.499851,0.499873,0.499895,0.499914,0.499932,0.499948,0.49996,0.499971,0.499979,0.499985,0.49999,0.499993,0.499996,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499994,0.49999,0.499985,0.499978,0.499969,0.499957,0.499941,0.499923,0.499901,0.499875,0.499847,0.499816,0.499785,0.499754,0.499725,0.4997,0.499679,0.499665,0.499657,0.499657,0.499665,0.499679,0.4997,0.499725,0.499754,0.499785,0.499816,0.499847,0.499875,0.499901,0.499923,0.499941,0.499957,0.499969,0.499978,0.499985,0.49999,0.499994,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499993,0.499988,0.499982,0.499973,0.499961,0.499945,0.499924,0.499897,0.499865,0.499827,0.499784,0.499737,0.499686,0.499634,0.499583,0.499535,0.499493,0.499459,0.499435,0.499423,0.499423,0.499435,0.499459,0.499493,0.499535,0.499583,0.499634,0.499686,0.499737,0.499784,0.499827,0.499865,0.499897,0.499924,0.499945,0.499961,0.499973,0.499982,0.499988,0.499993,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499991,0.499986,0.499978,0.499966,0.49995,0.499928,0.499899,0.499861,0.499814,0.499757,0.499691,0.499616,0.499533,0.499446,0.499357,0.49927,0.499188,0.499117,0.49906,0.49902,0.498999,0.498999,0.49902,0.49906,0.499117,0.499188,0.49927,0.499357,0.499446,0.499533,0.499616,0.499691,0.499757,0.499814,0.499861,0.499899,0.499928,0.49995,0.499966,0.499978,0.499986,0.499991,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499994,0.49999,0.499983,0.499974,0.499959,0.499938,0.499909,0.499869,0.499817,0.499751,0.499669,0.499571,0.499456,0.499328,0.499187,0.499039,0.498889,0.498742,0.498607,0.498488,0.498393,0.498327,0.498292,0.498292,0.498327,0.498393,0.498488,0.498607,0.498742,0.498889,0.499039,0.499187,0.499328,0.499456,0.499571,0.499669,0.499751,0.499817,0.499869,0.499909,0.499938,0.499959,0.499974,0.499983,0.49999,0.499994,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499994,0.499989,0.499982,0.49997,0.499952,0.499926,0.499889,0.499838,0.499769,0.49968,0.499566,0.499427,0.499262,0.49907,0.498856,0.498624,0.498381,0.498135,0.497897,0.497677,0.497486,0.497333,0.497226,0.497172,0.497172,0.497226,0.497333,0.497486,0.497677,0.497897,0.498135,0.498381,0.498624,0.498856,0.49907,0.499262,0.499427,0.499566,0.49968,0.499769,0.499838,0.499889,0.499926,0.499952,0.49997,0.499982,0.499989,0.499994,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499993,0.499988,0.49998,0.499967,0.499947,0.499916,0.499871,0.499808,0.499721,0.499605,0.499456,0.499268,0.49904,0.49877,0.49846,0.498116,0.497745,0.497359,0.496971,0.496598,0.496254,0.495956,0.495718,0.495553,0.495468,0.495468,0.495553,0.495718,0.495956,0.496254,0.496598,0.496971,0.497359,0.497745,0.498116,0.49846,0.49877,0.49904,0.499268,0.499456,0.499605,0.499721,0.499808,0.499871,0.499916,0.499947,0.499967,0.49998,0.499988,0.499993,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5
0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499994,0.499988,0.49998,0.499966,0.499943,0.499908,0.499857,0.499782,0.499677,0.499534,0.499346,0.499104,0.498803,0.49844,0.498014,0.497529,0.496994,0.496423,0.495831,0.495241,0.494675,0.494157,0.49371,0.493355,0.493108,0.492981,0.492981,0.493108,0.493355,0.49371,0.494157,0.494675,0.495241,0.495831,0.496423,0.496994,0.497529,0.498014,0.49844,0.498803,0.499104,0.499346,0.499534,0.499677,0.499782,0.499857,0.499908,0.499943,0.499966,0.49998,0.499988,0.499994,0.499997,0.499998,0.499999,0.5,0.5,0.5
0.499999,0.499999,0.499999,0.499998,0.499997,0.499994,0.499989,0.49998,0.499966,0.499942,0.499904,0.499847,0.499763,0.499641,0.499473,0.499245,0.498947,0.498569,0.498102,0.497543,0.496894,0.496161,0.495358,0.494507,0.493632,0.492766,0.491939,0.491187,0.490541,0.490029,0.489674,0.489493,0.489493,0.489674,0.490029,0.490541,0.491187,0.491939,0.492766,0.493632,0.494507,0.495358,0.496161,0.496894,0.497543,0.498102,0.498569,0.498947,0.499245,0.499473,0.499641,0.499763,0.499847,0.499904,0.499942,0.499966,0.49998,0.499989,0.499994,0.499997,0.499998,0.499999,0.499999,0.499999
