0.485561,0.486381,0.486328,0.48622,0.486056,0.485833,0.485546,0.485189,0.484751,0.484215,0.483557,0.482746,0.481733,0.48046,0.478849,0.476807,0.474228,0.470997,0.467005,0.462157,0.456394,0.449708,0.442162,0.433896,0.425138,0.416194,0.407432,0.399263,0.392101,0.386336,0.382294,0.380211,0.380211,0.382294,0.386336,0.392101,0.399263,0.407432,0.416194,0.425138,0.433896,0.442162,0.449708,0.456394,0.462157,0.467005,0.470997,0.474228,0.476807,0.478849,0.48046,0.481733,0.482746,0.483557,0.484215,0.484751,0.485189,0.485546,0.485833,0.486056,0.48622,0.486328,0.486381,0.486381
0.486381,0.486381,0.486328,0.48622,0.486056,0.485833,0.485546,0.485189,0.484751,0.484215,0.483557,0.482746,0.481733,0.48046,0.478849,0.476807,0.474228,0.470997,0.467005,0.462157,0.456394,0.449708,0.442162,0.433896,0.425138,0.416194,0.407432,0.399263,0.392101,0.386336,0.382294,0.380211,0.380211,0.382294,0.386336,0.392101,0.399263,0.407432,0.416194,0.425138,0.433896,0.442162,0.449708,0.456394,0.462157,0.467005,0.470997,0.474228,0.476807,0.478849,0.48046,0.481733,0.482746,0.483557,0.484215,0.484751,0.485189,0.485546,0.485833,0.486056,0.48622,0.486328,0.486381,0.486381
0.486328,0.486328,0.486274,0.486165,0.486,0.485776,0.485488,0.485129,0.484687,0.484146,0.483482,0.482662,0.48164,0.480353,0.478726,0.476666,0.474067,0.470816,0.466806,0.461947,0.456181,0.449506,0.441986,0.433765,0.42507,0.416204,0.407533,0.399459,0.392389,0.386702,0.382718,0.380666,0.380666,0.382718,0.386702,0.392389,0.399459,0.407533,0.416204,0.42507,0.433765,0.441986,0.449506,0.456181,0.461947,0.466806,0.470816,0.474067,0.476666,0.478726,0.480353,0.48164,0.482662,0.483482,0.484146,0.484687,0.485129,0.485488,0.485776,0.486,0.486165,0.486274,0.486328,0.486328
0.48622,0.48622,0.486165,0.486056,0.485889,0.485662,0.48537,0.485006,0.484557,0.484007,0.483331,0.482494,0.48145,0.480137,0.478478,0.476381,0.473742,0.470452,0.466407,0.461524,0.455754,0.4491,0.441633,0.433501,0.424932,0.416224,0.407733,0.399848,0.39296,0.387431,0.383562,0.381571,0.381571,0.383562,0.387431,0.39296,0.399848,0.407733,0.416224,0.424932,0.433501,0.441633,0.4491,0.455754,0.461524,0.466407,0.470452,0.473742,0.476381,0.478478,0.480137,0.48145,0.482494,0.483331,0.484007,0.484557,0.485006,0.48537,0.485662,0.485889,0.486056,0.486165,0.48622,0.48622
0.486056,0.486056,0.486,0.485889,0.485719,0.485488,0.485191,0.484818,0.484359,0.483794,0.483099,0.482237,0.48116,0.479807,0.4781,0.475947,0.473248,0.469899,0.465803,0.460885,0.455108,0.448486,0.441099,0.433101,0.424719,0.416247,0.408026,0.400424,0.393808,0.388512,0.384815,0.382915,0.382915,0.384815,0.388512,0.393808,0.400424,0.408026,0.416247,0.424719,0.433101,0.441099,0.448486,0.455108,0.460885,0.465803,0.469899,0.473248,0.475947,0.4781,0.479807,0.48116,0.482237,0.483099,0.483794,0.484359,0.484818,0.485191,0.485488,0.485719,0.485889,0.486,0.486056,0.486056
0.485833,0.485833,0.485776,0.485662,0.485488,0.485251,0.484945,0.484562,0.484087,0.483502,0.48278,0.481884,0.480763,0.479355,0.477582,0.475355,0.472577,0.469149,0.464985,0.460022,0.454237,0.447659,0.440379,0.432559,0.424427,0.416266,0.408401,0.401174,0.394916,0.389928,0.386457,0.384677,0.384677,0.386457,0.389928,0.394916,0.401174,0.408401,0.416266,0.424427,0.432559,0.440379,0.447659,0.454237,0.460022,0.464985,0.469149,0.472577,0.475355,0.477582,0.479355,0.480763,0.481884,0.48278,0.483502,0.484087,0.484562,0.484945,0.485251,0.485488,0.485662,0.485776,0.485833,0.485833
0.485546,0.485546,0.485488,0.48537,0.485191,0.484945,0.484628,0.484229,0.483734,0.483122,0.482366,0.481424,0.480247,0.478769,0.476914,0.474593,0.471714,0.468189,0.463941,0.458924,0.453131,0.446609,0.439464,0.431867,0.424045,0.416271,0.408847,0.402079,0.396262,0.391654,0.388461,0.386827,0.386827,0.388461,0.391654,0.396262,0.402079,0.408847,0.416271,0.424045,0.431867,0.439464,0.446609,0.453131,0.458924,0.463941,0.468189,0.471714,0.474593,0.476914,0.478769,0.480247,0.481424,0.482366,0.483122,0.483734,0.484229,0.484628,0.484945,0.485191,0.48537,0.485488,0.485546,0.485546
0.485189,0.485189,0.485129,0.485006,0.484818,0.484562,0.484229,0.48381,0.483288,0.482642,0.481841,0.480843,0.479595,0.478031,0.476074,0.47364,0.470642,0.467,0.462654,0.457574,0.451775,0.445324,0.438343,0.431014,0.423561,0.416245,0.40934,0.403115,0.397815,0.39365,0.390781,0.38932,0.38932,0.390781,0.39365,0.397815,0.403115,0.40934,0.416245,0.423561,0.431014,0.438343,0.445324,0.451775,0.457574,0.462654,0.467,0.470642,0.47364,0.476074,0.478031,0.479595,0.480843,0.481841,0.482642,0.483288,0.48381,0.484229,0.484562,0.484818,0.485006,0.485129,0.485189,0.485189
0.484751,0.484751,0.484687,0.484557,0.484359,0.484087,0.483734,0.483288,0.482732,0.482042,0.481185,0.480117,0.478783,0.477115,0.475038,0.472471,0.469333,0.465557,0.4611,0.455953,0.450153,0.443788,0.437003,0.429985,0.422959,0.416168,0.409855,0.404244,0.399529,0.395864,0.393361,0.392092,0.392092,0.393361,0.395864,0.399529,0.404244,0.409855,0.416168,0.422959,0.429985,0.437003,0.443788,0.450153,0.455953,0.4611,0.465557,0.469333,0.472471,0.475038,0.477115,0.478783,0.480117,0.481185,0.482042,0.482732,0.483288,0.483734,0.484087,0.484359,0.484557,0.484687,0.484751,0.484751
0.484215,0.484215,0.484146,0.484007,0.483794,0.483502,0.483122,0.482642,0.482042,0.481297,0.480371,0.479217,0.477779,0.475988,0.473771,0.471049,0.467753,0.463828,0.45925,0.454033,0.44824,0.441983,0.435424,0.428762,0.422217,0.416012,0.410355,0.405421,0.401347,0.398228,0.396123,0.395064,0.395064,0.396123,0.398228,0.401347,0.405421,0.410355,0.416012,0.422217,0.428762,0.435424,0.441983,0.44824,0.454033,0.45925,0.463828,0.467753,0.471049,0.473771,0.475988,0.477779,0.479217,0.480371,0.481297,0.482042,0.482642,0.483122,0.483502,0.483794,0.484007,0.484146,0.484215,0.484215
