0.31673,0.317088,0.31922,0.323394,0.329438,0.337101,0.346072,0.355993,0.366484,0.377165,0.387682,0.397724,0.407046,0.415472,0.422904,0.429309,0.434716,0.439198,0.442854,0.445801,0.448156,0.450029,0.451516,0.452697,0.453638,0.454388,0.454983,0.455449,0.455806,0.456064,0.456233,0.456316,0.456316,0.456233,0.456064,0.455806,0.455449,0.454983,0.454388,0.453638,0.452697,0.451516,0.450029,0.448156,0.445801,0.442854,0.439198,0.434716,0.429309,0.422904,0.415472,0.407046,0.397724,0.387682,0.377165,0.366484,0.355993,0.346072,0.337101,0.329438,0.323394,0.31922,0.317088,0.317088
0.317088,0.317088,0.31922,0.323394,0.329438,0.337101,0.346072,0.355993,0.366484,0.377165,0.387682,0.397724,0.407046,0.415472,0.422904,0.429309,0.434716,0.439198,0.442854,0.445801,0.448156,0.450029,0.451516,0.452697,0.453638,0.454388,0.454983,0.455449,0.455806,0.456064,0.456233,0.456316,0.456316,0.456233,0.456064,0.455806,0.455449,0.454983,0.454388,0.453638,0.452697,0.451516,0.450029,0.448156,0.445801,0.442854,0.439198,0.434716,0.429309,0.422904,0.415472,0.407046,0.397724,0.387682,0.377165,0.366484,0.355993,0.346072,0.337101,0.329438,0.323394,0.31922,0.317088,0.317088
0.31922,0.31922,0.321257,0.325249,0.331037,0.338391,0.347023,0.356597,0.366757,0.37714,0.387406,0.397252,0.406435,0.414776,0.422167,0.428569,0.434,0.438521,0.442225,0.445223,0.447625,0.44954,0.451063,0.452275,0.45324,0.454008,0.454618,0.455095,0.45546,0.455724,0.455896,0.455981,0.455981,0.455896,0.455724,0.45546,0.455095,0.454618,0.454008,0.45324,0.452275,0.451063,0.44954,0.447625,0.445223,0.442225,0.438521,0.434,0.428569,0.422167,0.414776,0.406435,0.397252,0.387406,0.37714,0.366757,0.356597,0.347023,0.338391,0.331037,0.325249,0.321257,0.31922,0.31922
0.323394,0.323394,0.325249,0.328891,0.334188,0.340947,0.348922,0.357825,0.367341,0.377143,0.386917,0.396376,0.40528,0.413445,0.420751,0.427139,0.432607,0.437199,0.440993,0.444084,0.446576,0.448571,0.450163,0.451432,0.452443,0.453247,0.453884,0.454383,0.454763,0.455038,0.455217,0.455306,0.455306,0.455217,0.455038,0.454763,0.454383,0.453884,0.453247,0.452443,0.451432,0.450163,0.448571,0.446576,0.444084,0.440993,0.437199,0.432607,0.427139,0.420751,0.413445,0.40528,0.396376,0.386917,0.377143,0.367341,0.357825,0.348922,0.340947,0.334188,0.328891,0.325249,0.323394,0.323394
0.329438,0.329438,0.331037,0.334188,0.338794,0.344715,0.351763,0.359713,0.368308,0.377274,0.386334,0.395224,0.403712,0.411606,0.418768,0.425117,0.430623,0.435303,0.439211,0.442427,0.44504,0.447146,0.448832,0.450179,0.451253,0.452107,0.452782,0.45331,0.453711,0.454001,0.45419,0.454282,0.454282,0.45419,0.454001,0.453711,0.45331,0.452782,0.452107,0.451253,0.450179,0.448832,0.447146,0.44504,0.442427,0.439211,0.435303,0.430623,0.425117,0.418768,0.411606,0.403712,0.395224,0.386334,0.377274,0.368308,0.359713,0.351763,0.344715,0.338794,0.334188,0.331037,0.329438,0.329438
0.337101,0.337101,0.338391,0.340947,0.344715,0.349613,0.355524,0.362298,0.36975,0.377667,0.38582,0.393976,0.401913,0.409435,0.416384,0.422651,0.428174,0.432939,0.436971,0.440325,0.443076,0.445308,0.447105,0.448543,0.44969,0.450602,0.451322,0.451883,0.452308,0.452615,0.452815,0.452913,0.452913,0.452815,0.452615,0.452308,0.451883,0.451322,0.450602,0.44969,0.448543,0.447105,0.445308,0.443076,0.440325,0.436971,0.432939,0.428174,0.422651,0.416384,0.409435,0.401913,0.393976,0.38582,0.377667,0.36975,0.362298,0.355524,0.349613,0.344715,0.340947,0.338391,0.337101,0.337101
0.346072,0.346072,0.347023,0.348922,0.351763,0.355524,0.360165,0.365613,0.371762,0.37847,0.385563,0.392843,0.400106,0.407152,0.413808,0.419934,0.425434,0.430259,0.4344,0.437888,0.440778,0.443139,0.445048,0.446581,0.447803,0.448774,0.449538,0.450132,0.450581,0.450905,0.451115,0.451218,0.451218,0.451115,0.450905,0.450581,0.450132,0.449538,0.448774,0.447803,0.446581,0.445048,0.443139,0.440778,0.437888,0.4344,0.430259,0.425434,0.419934,0.413808,0.407152,0.400106,0.392843,0.385563,0.37847,0.371762,0.365613,0.360165,0.355524,0.351763,0.348922,0.347023,0.346072,0.346072
0.355993,0.355993,0.356597,0.357825,0.359713,0.362298,0.365613,0.369664,0.374426,0.379827,0.385753,0.392048,0.398531,0.405005,0.411281,0.417194,0.422614,0.427454,0.431672,0.43527,0.43828,0.440757,0.442769,0.444387,0.445677,0.446699,0.447501,0.448123,0.448591,0.448928,0.449145,0.449252,0.449252,0.449145,0.448928,0.448591,0.448123,0.447501,0.446699,0.445677,0.444387,0.442769,0.440757,0.43828,0.43527,0.431672,0.427454,0.422614,0.417194,0.411281,0.405005,0.398531,0.392048,0.385753,0.379827,0.374426,0.369664,0.365613,0.362298,0.359713,0.357825,0.356597,0.355993,0.355993
0.366484,0.366484,0.366757,0.367341,0.368308,0.36975,0.371762,0.374426,0.377788,0.38185,0.386557,0.3918,0.397423,0.403242,0.409057,0.41468,0.419951,0.424748,0.428996,0.432664,0.435762,0.438329,0.44042,0.442104,0.443444,0.444502,0.44533,0.445967,0.446446,0.446788,0.447008,0.447116,0.447116,0.447008,0.446788,0.446446,0.445967,0.44533,0.444502,0.443444,0.442104,0.44042,0.438329,0.435762,0.432664,0.428996,0.424748,0.419951,0.41468,0.409057,0.403242,0.397423,0.3918,0.386557,0.38185,0.377788,0.374426,0.371762,0.36975,0.368308,0.367341,0.366757,0.366484,0.366484
0.377165,0.377165,0.37714,0.377143,0.377274,0.377667,0.37847,0.379827,0.38185,0.384605,0.388098,0.392266,0.396987,0.402089,0.407374,0.412637,0.41769,0.422381,0.426602,0.430293,0.433437,0.436057,0.438197,0.439918,0.441284,0.442357,0.44319,0.443827,0.444302,0.444639,0.444856,0.444962,0.444962,0.444856,0.444639,0.444302,0.443827,0.44319,0.442357,0.441284,0.439918,0.438197,0.436057,0.433437,0.430293,0.426602,0.422381,0.41769,0.412637,0.407374,0.402089,0.396987,0.392266,0.388098,0.384605,0.38185,0.379827,0.37847,0.377667,0.377274,0.377143,0.37714,0.377165,0.377165
0.387682,0.387682,0.387406,0.386917,0.386334,0.38582,0.385563,0.385753,0.386557,0.388098,0.390435,0.393554,0.397368,0.401726,0.406435,0.411282,0.416059,0.420586,0.424725,0.428388,0.431535,0.434168,0.436322,0.43805,0.439414,0.440475,0.441291,0.441909,0.442364,0.442685,0.44289,0.442989,0.442989,0.44289,0.442685,0.442364,0.441909,0.441291,0.440475,0.439414,0.43805,0.436322,0.434168,0.431535,0.428388,0.424725,0.420586,0.416059,0.411282,0.406435,0.401726,0.397368,0.393554,0.390435,0.388098,0.386557,0.385753,0.385563,0.38582,0.386334,0.386917,0.387406,0.387682,0.387682
0.397724,0.397724,0.397252,0.396376,0.395224,0.393976,0.392843,0.392048,0.3918,0.392266,0.393554,0.395695,0.398638,0.40226,0.406377,0.410776,0.415237,0.419556,0.42357,0.427164,0.430276,0.432889,0.435025,0.43673,0.438064,0.439091,0.439868,0.440446,0.440866,0.441158,0.441342,0.44143,0.44143,0.441342,0.441158,0.440866,0.440446,0.439868,0.439091,0.438064,0.43673,0.435025,0.432889,0.430276,0.427164,0.42357,0.419556,0.415237,0.410776,0.406377,0.40226,0.398638,0.395695,0.393554,0.392266,0.3918,0.392048,0.392843,0.393976,0.395224,0.396376,0.397252,0.397724,0.397724
0.407046,0.407046,0.406435,0.40528,0.403712,0.401913,0.400106,0.398531,0.397423,0.396987,0.397368,0.398638,0.400785,0.403711,0.407255,0.411205,0.415334,0.419424,0.423288,0.426789,0.429841,0.432411,0.434507,0.436169,0.437454,0.438426,0.439147,0.439671,0.440043,0.440294,0.44045,0.440525,0.440525,0.44045,0.440294,0.440043,0.439671,0.439147,0.438426,0.437454,0.436169,0.434507,0.432411,0.429841,0.426789,0.423288,0.419424,0.415334,0.411205,0.407255,0.403711,0.400785,0.398638,0.397368,0.396987,0.397423,0.398531,0.400106,0.401913,0.403712,0.40528,0.406435,0.407046,0.407046
0.415472,0.415472,0.414776,0.413445,0.411606,0.409435,0.407152,0.405005,0.403242,0.402089,0.401726,0.40226,0.403711,0.406017,0.409034,0.412563,0.416374,0.420238,0.423952,0.427355,0.430343,0.432863,0.434914,0.436526,0.437754,0.438664,0.43932,0.439781,0.440095,0.440301,0.440425,0.440482,0.440482,0.440425,0.440301,0.440095,0.439781,0.43932,0.438664,0.437754,0.436526,0.434914,0.432863,0.430343,0.427355,0.423952,0.420238,0.416374,0.412563,0.409034,0.406017,0.403711,0.40226,0.401726,0.402089,0.403242,0.405005,0.407152,0.409435,0.411606,0.413445,0.414776,0.415472,0.415472
0.422904,0.422904,0.422167,0.420751,0.418768,0.416384,0.413808,0.411281,0.409057,0.407374,0.406435,0.406377,0.407255,0.409034,0.411596,0.414756,0.418288,0.421956,0.425541,0.428865,0.431804,0.43429,0.436306,0.437878,0.439057,0.439909,0.440503,0.440902,0.44116,0.441319,0.441409,0.441449,0.441449,0.441409,0.441319,0.44116,0.440902,0.440503,0.439909,0.439057,0.437878,0.436306,0.43429,0.431804,0.428865,0.425541,0.421956,0.418288,0.414756,0.411596,0.409034,0.407255,0.406377,0.406435,0.407374,0.409057,0.411281,0.413808,0.416384,0.418768,0.420751,0.422167,0.422904,0.422904
