0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499998,0.499997,0.499995,0.499993,0.49999,0.499986,0.499981,0.499976,0.49997,0.499963,0.499956,0.499949,0.499943,0.499937,0.499932,0.499928,0.499926,0.499926,0.499928,0.499932,0.499937,0.499943,0.499949,0.499956,0.499963,0.49997,0.499976,0.499981,0.499986,0.49999,0.499993,0.499995,0.499997,0.499998,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499998,0.499997,0.499995,0.499993,0.49999,0.499986,0.499981,0.499976,0.49997,0.499963,0.499956,0.499949,0.499943,0.499937,0.499932,0.499928,0.499926,0.499926,0.499928,0.499932,0.499937,0.499943,0.499949,0.499956,0.499963,0.49997,0.499976,0.499981,0.499986,0.49999,0.499993,0.499995,0.499997,0.499998,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499998,0.499996,0.499994,0.499992,0.499988,0.499984,0.499978,0.499971,0.499963,0.499954,0.499943,0.499933,0.499922,0.499912,0.499903,0.499896,0.499891,0.499888,0.499888,0.499891,0.499896,0.499903,0.499912,0.499922,0.499933,0.499943,0.499954,0.499963,0.499971,0.499978,0.499984,0.499988,0.499992,0.499994,0.499996,0.499998,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499993,0.499989,0.499984,0.499978,0.499969,0.499959,0.499946,0.499931,0.499914,0.499896,0.499877,0.499858,0.49984,0.499824,0.499811,0.499802,0.499797,0.499797,0.499802,0.499811,0.499824,0.49984,0.499858,0.499877,0.499896,0.499914,0.499931,0.499946,0.499959,0.499969,0.499978,0.499984,0.499989,0.499993,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499994,0.499991,0.499986,0.499979,0.49997,0.499957,0.499941,0.499921,0.499897,0.499869,0.499838,0.499804,0.499769,0.499734,0.499701,0.499672,0.499648,0.499631,0.499623,0.499623,0.499631,0.499648,0.499672,0.499701,0.499734,0.499769,0.499804,0.499838,0.499869,0.499897,0.499921,0.499941,0.499957,0.49997,0.499979,0.499986,0.499991,0.499994,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499993,0.499989,0.499982,0.499973,0.49996,0.499942,0.499919,0.499889,0.499852,0.499808,0.499757,0.4997,0.499639,0.499575,0.499512,0.499453,0.499401,0.499358,0.499329,0.499313,0.499313,0.499329,0.499358,0.499401,0.499453,0.499512,0.499575,0.499639,0.4997,0.499757,0.499808,0.499852,0.499889,0.499919,0.499942,0.49996,0.499973,0.499982,0.499989,0.499993,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499995,0.499992,0.499987,0.499979,0.499967,0.499949,0.499925,0.499893,0.499851,0.499797,0.499731,0.499652,0.499562,0.499461,0.499353,0.499242,0.499133,0.49903,0.49894,0.498867,0.498815,0.498789,0.498789,0.498815,0.498867,0.49894,0.49903,0.499133,0.499242,0.499353,0.499461,0.499562,0.499652,0.499731,0.499797,0.499851,0.499893,0.499925,0.499949,0.499967,0.499979,0.499987,0.499992,0.499995,0.499997,0.499998,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499995,0.499991,0.499985,0.499975,0.499961,0.499939,0.499908,0.499865,0.499808,0.499733,0.499639,0.499525,0.499389,0.499234,0.499063,0.49888,0.498693,0.498509,0.498338,0.498187,0.498065,0.49798,0.497936,0.497936,0.49798,0.498065,0.498187,0.498338,0.498509,0.498693,0.49888,0.499063,0.499234,0.499389,0.499525,0.499639,0.499733,0.499808,0.499865,0.499908,0.499939,0.499961,0.499975,0.499985,0.499991,0.499995,0.499997,0.499998,0.499999,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499995,0.499991,0.499984,0.499973,0.499956,0.49993,0.499892,0.499838,0.499765,0.499666,0.499539,0.499381,0.499188,0.498963,0.498706,0.498424,0.498126,0.497821,0.497523,0.497245,0.497003,0.496808,0.496671,0.496601,0.496601,0.496671,0.496808,0.497003,0.497245,0.497523,0.497821,0.498126,0.498424,0.498706,0.498963,0.499188,0.499381,0.499539,0.499666,0.499765,0.499838,0.499892,0.49993,0.499956,0.499973,0.499984,0.499991,0.499995,0.499997,0.499998,0.499999,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.499999,0.499999,0.499997,0.499995,0.499991,0.499983,0.499972,0.499953,0.499923,0.499879,0.499815,0.499724,0.499601,0.499438,0.49923,0.49897,0.498658,0.498295,0.497884,0.497437,0.496965,0.496486,0.49602,0.495589,0.495213,0.494911,0.494701,0.494592,0.494592,0.494701,0.494911,0.495213,0.495589,0.49602,0.496486,0.496965,0.497437,0.497884,0.498295,0.498658,0.49897,0.49923,0.499438,0.499601,0.499724,0.499815,0.499879,0.499923,0.499953,0.499972,0.499983,0.499991,0.499995,0.499997,0.499999,0.499999,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499995,0.499991,0.499984,0.499972,0.499951,0.499919,0.49987,0.499797,0.499692,0.499544,0.499345,0.499084,0.498751,0.498341,0.497852,0.497286,0.496652,0.495965,0.495245,0.49452,0.493818,0.493171,0.492609,0.492161,0.491848,0.491687,0.491687,0.491848,0.492161,0.492609,0.493171,0.493818,0.49452,0.495245,0.495965,0.496652,0.497286,0.497852,0.498341,0.498751,0.499084,0.499345,0.499544,0.499692,0.499797,0.49987,0.499919,0.499951,0.499972,0.499984,0.499991,0.499995,0.499998,0.499999,0.499999,0.5,0.5,0.5
0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499992,0.499985,0.499973,0.499953,0.499919,0.499867,0.499788,0.49967,0.499502,0.499269,0.498957,0.49855,0.498038,0.497411,0.496669,0.495817,0.49487,0.493852,0.492794,0.491733,0.490713,0.489778,0.488969,0.488326,0.487879,0.487649,0.487649,0.487879,0.488326,0.488969,0.489778,0.490713,0.491733,0.492794,0.493852,0.49487,0.495817,0.496669,0.497411,0.498038,0.49855,0.498957,0.499269,0.499502,0.49967,0.499788,0.499867,0.499919,0.499953,0.499973,0.499985,0.499992,0.499996,0.499998,0.499999,0.499999,0.5,0.5
0.499999,0.499999,0.499999,0.499998,0.499996,0.499993,0.499987,0.499975,0.499956,0.499923,0.49987,0.499788,0.499663,0.49948,0.49922,0.498863,0.498388,0.497776,0.49701,0.496082,0.494993,0.493754,0.492388,0.49093,0.489427,0.487931,0.486502,0.4852,0.484079,0.483191,0.482575,0.48226,0.48226,0.482575,0.483191,0.484079,0.4852,0.486502,0.487931,0.489427,0.49093,0.492388,0.493754,0.494993,0.496082,0.49701,0.497776,0.498388,0.498863,0.49922,0.49948,0.499663,0.499788,0.49987,0.499923,0.499956,0.499975,0.499987,0.499993,0.499996,0.499998,0.499999,0.499999,0.499999
0.499999,0.499999,0.499999,0.499997,0.499994,0.499989,0.499979,0.499961,0.49993,0.499879,0.499797,0.49967,0.49948,0.499203,0.498814,0.498283,0.497583,0.496689,0.495581,0.494251,0.492703,0.490959,0.489053,0.487037,0.484976,0.482942,0.481012,0.479264,0.477769,0.476589,0.475774,0.475358,0.475358,0.475774,0.476589,0.477769,0.479264,0.481012,0.482942,0.484976,0.487037,0.489053,0.490959,0.492703,0.494251,0.495581,0.496689,0.497583,0.498283,0.498814,0.499203,0.49948,0.49967,0.499797,0.499879,0.49993,0.499961,0.499979,0.499989,0.499994,0.499997,0.499999,0.499999,0.499999
0.499999,0.499999,0.499998,0.499995,0.499991,0.499982,0.499967,0.499939,0.499892,0.499815,0.499692,0.499502,0.49922,0.498814,0.498247,0.497481,0.496481,0.495213,0.493659,0.491811,0.489683,0.487307,0.484736,0.482044,0.479315,0.476646,0.474134,0.471875,0.469955,0.468448,0.46741,0.466881,0.466881,0.46741,0.468448,0.469955,0.471875,0.474134,0.476646,0.479315,0.482044,0.484736,0.487307,0.489683,0.491811,0.493659,0.495213,0.496481,0.497481,0.498247,0.498814,0.49922,0.499502,0.499692,0.499815,0.499892,0.499939,0.499967,0.499982,0.499991,0.499995,0.499998,0.499999,0.499999
0.499998,0.499998,0.499996,0.499993,0.499986,0.499973,0.499949,0.499908,0.499838,0.499724,0.499544,0.499269,0.498863,0.498283,0.497481,0.496409,0.495019,0.493278,0.491163,0.488674,0.485838,0.482705,0.479351,0.475875,0.472387,0.469009,0.465858,0.463047,0.460675,0.458823,0.457554,0.456909,0.456909,0.457554,0.458823,0.460675,0.463047,0.465858,0.469009,0.472387,0.475875,0.479351,0.482705,0.485838,0.488674,0.491163,0.493278,0.495019,0.496409,0.497481,0.498283,0.498863,0.499269,0.499544,0.499724,0.499838,0.499908,0.499949,0.499973,0.499986,0.499993,0.499996,0.499998,0.499998
0.499997,0.499997,0.499994,0.499989,0.499979,0.49996,0.499925,0.499865,0.499765,0.499601,0.499345,0.498957,0.498388,0.497583,0.496481,0.495019,0.493146,0.490821,0.488028,0.484777,0.481113,0.477111,0.472877,0.468537,0.464233,0.460108,0.4563,0.452935,0.450118,0.447933,0.446442,0.445687,0.445687,0.446442,0.447933,0.450118,0.452935,0.4563,0.460108,0.464233,0.468537,0.472877,0.477111,0.481113,0.484777,0.488028,0.490821,0.493146,0.495019,0.496481,0.497583,0.498388,0.498957,0.499345,0.499601,0.499765,0.499865,0.499925,0.49996,0.499979,0.499989,0.499994,0.499997,0.499997
0.499995,0.499995,0.499992,0.499984,0.49997,0.499942,0.499893,0.499808,0.499666,0.499438,0.499084,0.49855,0.497776,0.496689,0.495213,0.493278,0.490821,0.487805,0.484221,0.480098,0.475506,0.470553,0.465376,0.460137,0.455006,0.450148,0.445716,0.44184,0.438626,0.436153,0.434476,0.433629,0.433629,0.434476,0.436153,0.438626,0.44184,0.445716,0.450148,0.455006,0.460137,0.465376,0.470553,0.475506,0.480098,0.484221,0.487805,0.490821,0.493278,0.495213,0.496689,0.497776,0.49855,0.499084,0.499438,0.499666,0.499808,0.499893,0.499942,0.49997,0.499984,0.499992,0.499995,0.499995
0.499993,0.499993,0.499988,0.499978,0.499957,0.499919,0.499851,0.499733,0.499539,0.49923,0.498751,0.498038,0.49701,0.495581,0.493659,0.491163,0.488028,0.484221,0.47975,0.474669,0.469082,0.463134,0.457002,0.450883,0.444972,0.439454,0.434486,0.430197,0.426679,0.423998,0.422192,0.421285,0.421285,0.422192,0.423998,0.426679,0.430197,0.434486,0.439454,0.444972,0.450883,0.457002,0.463134,0.469082,0.474669,0.47975,0.484221,0.488028,0.491163,0.493659,0.495581,0.49701,0.498038,0.498751,0.49923,0.499539,0.499733,0.499851,0.499919,0.499957,0.499978,0.499988,0.499993,0.499993
0.49999,0.49999,0.499984,0.499969,0.499941,0.499889,0.499797,0.499639,0.499381,0.49897,0.498341,0.497411,0.496082,0.494251,0.491811,0.488674,0.484777,0.480098,0.474669,0.468579,0.461971,0.455036,0.447994,0.441073,0.434494,0.428448,0.42309,0.418532,0.414845,0.412066,0.410212,0.409286,0.409286,0.410212,0.412066,0.414845,0.418532,0.42309,0.428448,0.434494,0.441073,0.447994,0.455036,0.461971,0.468579,0.474669,0.480098,0.484777,0.488674,0.491811,0.494251,0.496082,0.497411,0.498341,0.49897,0.499381,0.499639,0.499797,0.499889,0.499941,0.499969,0.499984,0.49999,0.49999
0.499986,0.499986,0.499978,0.499959,0.499921,0.499852,0.499731,0.499525,0.499188,0.498658,0.497852,0.496669,0.494993,0.492703,0.489683,0.485838,0.481113,0.475506,0.469082,0.461971,0.454367,0.446507,0.438656,0.431071,0.42399,0.417602,0.412045,0.407404,0.403711,0.40097,0.399161,0.398264,0.398264,0.399161,0.40097,0.403711,0.407404,0.412045,0.417602,0.42399,0.431071,0.438656,0.446507,0.454367,0.461971,0.469082,0.475506,0.481113,0.485838,0.489683,0.492703,0.494993,0.496669,0.497852,0.498658,0.499188,0.499525,0.499731,0.499852,0.499921,0.499959,0.499978,0.499986,0.499986
0.499981,0.499981,0.499971,0.499946,0.499897,0.499808,0.499652,0.499389,0.498963,0.498295,0.497286,0.495817,0.493754,0.490959,0.487307,0.482705,0.477111,0.470553,0.463134,0.455036,0.446507,0.437837,0.429328,0.421266,0.413892,0.407384,0.40185,0.39733,0.393812,0.39125,0.389587,0.38877,0.38877,0.389587,0.39125,0.393812,0.39733,0.40185,0.407384,0.413892,0.421266,0.429328,0.437837,0.446507,0.455036,0.463134,0.470553,0.477111,0.482705,0.487307,0.490959,0.493754,0.495817,0.497286,0.498295,0.498963,0.499389,0.499652,0.499808,0.499897,0.499946,0.499971,0.499981,0.499981
0.499976,0.499976,0.499963,0.499931,0.499869,0.499757,0.499562,0.499234,0.498706,0.497884,0.496652,0.49487,0.492388,0.489053,0.484736,0.479351,0.472877,0.465376,0.457002,0.447994,0.438656,0.429328,0.420352,0.412028,0.404594,0.398202,0.392916,0.388723,0.385554,0.38331,0.381884,0.381195,0.381195,0.381884,0.38331,0.385554,0.388723,0.392916,0.398202,0.404594,0.412028,0.420352,0.429328,0.438656,0.447994,0.457002,0.465376,0.472877,0.479351,0.484736,0.489053,0.492388,0.49487,0.496652,0.497884,0.498706,0.499234,0.499562,0.499757,0.499869,0.499931,0.499963,0.499976,0.499976
