0.500469,0.500669,0.500435,0.499946,0.499156,0.498004,0.496413,0.494303,0.491599,0.488245,0.484224,0.479567,0.474373,0.468804,0.463087,0.457497,0.452326,0.447856,0.444318,0.441869,0.440567,0.440367,0.441136,0.442667,0.444719,0.44704,0.449399,0.451601,0.4535,0.454993,0.456016,0.456536,0.456536,0.456016,0.454993,0.4535,0.451601,0.449399,0.44704,0.444719,0.442667,0.441136,0.440367,0.440567,0.441869,0.444318,0.447856,0.452326,0.457497,0.463087,0.468804,0.474373,0.479567,0.484224,0.488245,0.491599,0.494303,0.496413,0.498004,0.499156,0.499946,0.500435,0.500669,0.500669
0.500669,0.500669,0.500435,0.499946,0.499156,0.498004,0.496413,0.494303,0.491599,0.488245,0.484224,0.479567,0.474373,0.468804,0.463087,0.457497,0.452326,0.447856,0.444318,0.441869,0.440567,0.440367,0.441136,0.442667,0.444719,0.44704,0.449399,0.451601,0.4535,0.454993,0.456016,0.456536,0.456536,0.456016,0.454993,0.4535,0.451601,0.449399,0.44704,0.444719,0.442667,0.441136,0.440367,0.440567,0.441869,0.444318,0.447856,0.452326,0.457497,0.463087,0.468804,0.474373,0.479567,0.484224,0.488245,0.491599,0.494303,0.496413,0.498004,0.499156,0.499946,0.500435,0.500669,0.500669
0.500435,0.500435,0.500197,0.499699,0.498897,0.49773,0.496123,0.493995,0.491275,0.48791,0.483882,0.479228,0.474043,0.468492,0.4628,0.457235,0.452087,0.447631,0.444096,0.441633,0.440301,0.440058,0.440771,0.442241,0.444231,0.446495,0.448805,0.450969,0.452839,0.454313,0.455325,0.455839,0.455839,0.455325,0.454313,0.452839,0.450969,0.448805,0.446495,0.444231,0.442241,0.440771,0.440058,0.440301,0.441633,0.444096,0.447631,0.452087,0.457235,0.4628,0.468492,0.474043,0.479228,0.483882,0.48791,0.491275,0.493995,0.496123,0.49773,0.498897,0.499699,0.500197,0.500435,0.500435
0.499946,0.499946,0.499699,0.499185,0.498359,0.497162,0.495521,0.49336,0.49061,0.487222,0.483184,0.478534,0.47337,0.467855,0.46221,0.456697,0.451595,0.44717,0.443642,0.441155,0.439767,0.439437,0.440042,0.441393,0.443261,0.445412,0.447625,0.449712,0.451525,0.452961,0.45395,0.454454,0.454454,0.45395,0.452961,0.451525,0.449712,0.447625,0.445412,0.443261,0.441393,0.440042,0.439437,0.439767,0.441155,0.443642,0.44717,0.451595,0.456697,0.46221,0.467855,0.47337,0.478534,0.483184,0.487222,0.49061,0.49336,0.495521,0.497162,0.498359,0.499185,0.499699,0.499946,0.499946
0.499156,0.499156,0.498897,0.498359,0.497499,0.49626,0.494572,0.492363,0.48957,0.48615,0.482098,0.477457,0.472327,0.466868,0.461296,0.455862,0.450833,0.446457,0.442943,0.440426,0.43896,0.438509,0.438959,0.440135,0.441826,0.443811,0.445881,0.447852,0.44958,0.450957,0.451911,0.452398,0.452398,0.451911,0.450957,0.44958,0.447852,0.445881,0.443811,0.441826,0.440135,0.438959,0.438509,0.43896,0.440426,0.442943,0.446457,0.450833,0.455862,0.461296,0.466868,0.472327,0.477457,0.482098,0.48615,0.48957,0.492363,0.494572,0.49626,0.497499,0.498359,0.498897,0.499156,0.499156
0.498004,0.498004,0.49773,0.497162,0.49626,0.494968,0.493221,0.490954,0.48811,0.484654,0.480589,0.475965,0.470883,0.465503,0.460032,0.454708,0.449779,0.445476,0.441989,0.439442,0.437884,0.437285,0.437541,0.438497,0.439962,0.441732,0.443613,0.445432,0.447045,0.448342,0.449247,0.449711,0.449711,0.449247,0.448342,0.447045,0.445432,0.443613,0.441732,0.439962,0.438497,0.437541,0.437285,0.437884,0.439442,0.441989,0.445476,0.449779,0.454708,0.460032,0.465503,0.470883,0.475965,0.480589,0.484654,0.48811,0.490954,0.493221,0.494968,0.49626,0.497162,0.49773,0.498004,0.498004
0.496413,0.496413,0.496123,0.495521,0.494572,0.493221,0.49141,0.48908,0.486181,0.482691,0.47862,0.474025,0.469012,0.463738,0.4584,0.453219,0.448424,0.444223,0.440784,0.438217,0.436564,0.435799,0.435834,0.436533,0.437729,0.439242,0.440895,0.442524,0.443991,0.445187,0.446027,0.446461,0.446461,0.446027,0.445187,0.443991,0.442524,0.440895,0.439242,0.437729,0.436533,0.435834,0.435799,0.436564,0.438217,0.440784,0.444223,0.448424,0.453219,0.4584,0.463738,0.469012,0.474025,0.47862,0.482691,0.486181,0.48908,0.49141,0.493221,0.494572,0.495521,0.496123,0.496413,0.496413
0.494303,0.494303,0.493995,0.49336,0.492363,0.490954,0.48908,0.486688,0.483742,0.480226,0.476164,0.471619,0.466702,0.461566,0.456398,0.451401,0.44678,0.442716,0.439354,0.436786,0.435046,0.434112,0.433911,0.434329,0.435225,0.436445,0.437831,0.439237,0.440529,0.441598,0.442359,0.442754,0.442754,0.442359,0.441598,0.440529,0.439237,0.437831,0.436445,0.435225,0.434329,0.433911,0.434112,0.435046,0.436786,0.439354,0.442716,0.44678,0.451401,0.456398,0.461566,0.466702,0.471619,0.476164,0.480226,0.483742,0.486688,0.48908,0.490954,0.492363,0.49336,0.493995,0.494303,0.494303
0.491599,0.491599,0.491275,0.49061,0.48957,0.48811,0.486181,0.483742,0.480763,0.477242,0.473213,0.468749,0.463963,0.459006,0.454052,0.449285,0.444884,0.441002,0.437755,0.435217,0.433412,0.43232,0.431882,0.432006,0.432581,0.43348,0.434569,0.435719,0.436807,0.437725,0.438387,0.438734,0.438734,0.438387,0.437725,0.436807,0.435719,0.434569,0.43348,0.432581,0.432006,0.431882,0.43232,0.433412,0.435217,0.437755,0.441002,0.444884,0.449285,0.454052,0.459006,0.463963,0.468749,0.473213,0.477242,0.480763,0.483742,0.486181,0.48811,0.48957,0.49061,0.491275,0.491599,0.491599
0.488245,0.488245,0.48791,0.487222,0.48615,0.484654,0.482691,0.480226,0.477242,0.473749,0.46979,0.465446,0.460837,0.456107,0.451418,0.446936,0.442808,0.439159,0.436076,0.433611,0.431774,0.430548,0.429885,0.429717,0.429961,0.43052,0.431287,0.432152,0.433005,0.433747,0.434293,0.434582,0.434582,0.434293,0.433747,0.433005,0.432152,0.431287,0.43052,0.429961,0.429717,0.429885,0.430548,0.431774,0.433611,0.436076,0.439159,0.442808,0.446936,0.451418,0.456107,0.460837,0.465446,0.46979,0.473749,0.477242,0.480226,0.482691,0.484654,0.48615,0.487222,0.48791,0.488245,0.488245
0.484224,0.484224,0.483882,0.483184,0.482098,0.480589,0.47862,0.476164,0.473213,0.46979,0.465947,0.461776,0.457396,0.45295,0.448586,0.444445,0.440651,0.437293,0.43443,0.432087,0.430265,0.42894,0.428079,0.427633,0.427548,0.427757,0.428182,0.428737,0.429329,0.429869,0.430279,0.4305,0.4305,0.430279,0.429869,0.429329,0.428737,0.428182,0.427757,0.427548,0.427633,0.428079,0.42894,0.430265,0.432087,0.43443,0.437293,0.440651,0.444445,0.448586,0.45295,0.457396,0.461776,0.465947,0.46979,0.473213,0.476164,0.47862,0.480589,0.482098,0.483184,0.483882,0.484224,0.484224
