0.476419,0.472961,0.471664,0.469124,0.465441,0.46076,0.455257,0.449136,0.442609,0.435889,0.429179,0.422661,0.416489,0.410783,0.405632,0.401087,0.397169,0.393874,0.391171,0.389015,0.387348,0.386106,0.385223,0.384631,0.384268,0.384078,0.384009,0.384017,0.384067,0.384129,0.384182,0.384212,0.384212,0.384182,0.384129,0.384067,0.384017,0.384009,0.384078,0.384268,0.384631,0.385223,0.386106,0.387348,0.389015,0.391171,0.393874,0.397169,0.401087,0.405632,0.410783,0.416489,0.422661,0.429179,0.435889,0.442609,0.449136,0.455257,0.46076,0.465441,0.469124,0.471664,0.472961,0.472961
0.472961,0.472961,0.471664,0.469124,0.465441,0.46076,0.455257,0.449136,0.442609,0.435889,0.429179,0.422661,0.416489,0.410783,0.405632,0.401087,0.397169,0.393874,0.391171,0.389015,0.387348,0.386106,0.385223,0.384631,0.384268,0.384078,0.384009,0.384017,0.384067,0.384129,0.384182,0.384212,0.384212,0.384182,0.384129,0.384067,0.384017,0.384009,0.384078,0.384268,0.384631,0.385223,0.386106,0.387348,0.389015,0.391171,0.393874,0.397169,0.401087,0.405632,0.410783,0.416489,0.422661,0.429179,0.435889,0.442609,0.449136,0.455257,0.46076,0.465441,0.469124,0.471664,0.472961,0.472961
0.471664,0.471664,0.470397,0.467916,0.464325,0.459771,0.454433,0.448512,0.44222,0.435765,0.429342,0.423123,0.417252,0.411839,0.406963,0.402668,0.39897,0.395858,0.393303,0.391259,0.389673,0.388482,0.387625,0.38704,0.38667,0.386462,0.38637,0.386354,0.38638,0.386422,0.386461,0.386484,0.386484,0.386461,0.386422,0.38638,0.386354,0.38637,0.386462,0.38667,0.38704,0.387625,0.388482,0.389673,0.391259,0.393303,0.395858,0.39897,0.402668,0.406963,0.411839,0.417252,0.423123,0.429342,0.435765,0.44222,0.448512,0.454433,0.459771,0.464325,0.467916,0.470397,0.471664,0.471664
0.469124,0.469124,0.467916,0.465556,0.462152,0.457852,0.45284,0.447315,0.441483,0.435541,0.429671,0.424026,0.41873,0.413876,0.409524,0.405703,0.402418,0.399655,0.39738,0.39555,0.394116,0.393024,0.392221,0.391653,0.391273,0.391036,0.390904,0.390844,0.390829,0.390836,0.39085,0.390859,0.390859,0.39085,0.390836,0.390829,0.390844,0.390904,0.391036,0.391273,0.391653,0.392221,0.393024,0.394116,0.39555,0.39738,0.399655,0.402418,0.405703,0.409524,0.413876,0.41873,0.424026,0.429671,0.435541,0.441483,0.447315,0.45284,0.457852,0.462152,0.465556,0.467916,0.469124,0.469124
0.465441,0.465441,0.464325,0.462152,0.45903,0.455114,0.450585,0.445639,0.44047,0.435262,0.430172,0.425331,0.420837,0.416755,0.413122,0.409952,0.407234,0.404947,0.403056,0.401522,0.400301,0.39935,0.398626,0.398089,0.397703,0.397435,0.397258,0.397146,0.397079,0.397044,0.397026,0.397019,0.397019,0.397026,0.397044,0.397079,0.397146,0.397258,0.397435,0.397703,0.398089,0.398626,0.39935,0.400301,0.401522,0.403056,0.404947,0.407234,0.409952,0.413122,0.416755,0.420837,0.425331,0.430172,0.435262,0.44047,0.445639,0.450585,0.455114,0.45903,0.462152,0.464325,0.465441,0.465441
0.46076,0.46076,0.459771,0.457852,0.455114,0.451708,0.447811,0.443609,0.439279,0.434983,0.430851,0.426985,0.423451,0.420288,0.417506,0.4151,0.413047,0.411319,0.40988,0.408696,0.407731,0.406954,0.406334,0.405847,0.405468,0.405177,0.404959,0.404798,0.404683,0.404605,0.404557,0.404533,0.404533,0.404557,0.404605,0.404683,0.404798,0.404959,0.405177,0.405468,0.405847,0.406334,0.406954,0.407731,0.408696,0.40988,0.411319,0.413047,0.4151,0.417506,0.420288,0.423451,0.426985,0.430851,0.434983,0.439279,0.443609,0.447811,0.451708,0.455114,0.457852,0.459771,0.46076,0.46076
0.455257,0.455257,0.454433,0.45284,0.450585,0.447811,0.444682,0.441364,0.438014,0.434761,0.431708,0.428921,0.426436,0.424264,0.422392,0.420798,0.419449,0.418312,0.417353,0.416544,0.415859,0.415278,0.414785,0.414367,0.414015,0.41372,0.413477,0.413282,0.413129,0.413018,0.412944,0.412908,0.412908,0.412944,0.413018,0.413129,0.413282,0.413477,0.41372,0.414015,0.414367,0.414785,0.415278,0.415859,0.416544,0.417353,0.418312,0.419449,0.420798,0.422392,0.424264,0.426436,0.428921,0.431708,0.434761,0.438014,0.441364,0.444682,0.447811,0.450585,0.45284,0.454433,0.455257,0.455257
0.449136,0.449136,0.448512,0.447315,0.445639,0.443609,0.441364,0.439045,0.436773,0.434647,0.432732,0.431063,0.429647,0.428469,0.4275,0.426704,0.426043,0.425483,0.424996,0.424559,0.424158,0.423784,0.423433,0.423105,0.422802,0.422527,0.422283,0.422073,0.421902,0.421772,0.421684,0.421639,0.421639,0.421684,0.421772,0.421902,0.422073,0.422283,0.422527,0.422802,0.423105,0.423433,0.423784,0.424158,0.424559,0.424996,0.425483,0.426043,0.426704,0.4275,0.428469,0.429647,0.431063,0.432732,0.434647,0.436773,0.439045,0.441364,0.443609,0.445639,0.447315,0.448512,0.449136,0.449136
0.442609,0.442609,0.44222,0.441483,0.44047,0.439279,0.438014,0.436773,0.435641,0.434675,0.433905,0.433335,0.432947,0.432709,0.432579,0.432517,0.432485,0.432451,0.432395,0.432305,0.432174,0.432005,0.431805,0.431584,0.431351,0.431119,0.430899,0.430701,0.430532,0.430399,0.430308,0.430262,0.430262,0.430308,0.430399,0.430532,0.430701,0.430899,0.431119,0.431351,0.431584,0.431805,0.432005,0.432174,0.432305,0.432395,0.432451,0.432485,0.432517,0.432579,0.432709,0.432947,0.433335,0.433905,0.434675,0.435641,0.436773,0.438014,0.439279,0.44047,0.441483,0.44222,0.442609,0.442609
0.435889,0.435889,0.435765,0.435541,0.435262,0.434983,0.434761,0.434647,0.434675,0.43486,0.435196,0.43566,0.436215,0.436819,0.437428,0.438001,0.438508,0.438925,0.439241,0.439452,0.439565,0.439589,0.439539,0.439433,0.439288,0.43912,0.438947,0.438781,0.438634,0.438516,0.438433,0.438391,0.438391,0.438433,0.438516,0.438634,0.438781,0.438947,0.43912,0.439288,0.439433,0.439539,0.439589,0.439565,0.439452,0.439241,0.438925,0.438508,0.438001,0.437428,0.436819,0.436215,0.43566,0.435196,0.43486,0.434675,0.434647,0.434761,0.434983,0.435262,0.435541,0.435765,0.435889,0.435889
