0.378829,0.383434,0.383051,0.382343,0.381423,0.380452,0.379632,0.379191,0.379362,0.380362,0.382372,0.38551,0.389814,0.395234,0.401631,0.408789,0.416435,0.424267,0.431985,0.43932,0.446052,0.45203,0.45717,0.461454,0.464918,0.467636,0.469706,0.471234,0.47232,0.473053,0.473502,0.473714,0.473714,0.473502,0.473053,0.47232,0.471234,0.469706,0.467636,0.464918,0.461454,0.45717,0.45203,0.446052,0.43932,0.431985,0.424267,0.416435,0.408789,0.401631,0.395234,0.389814,0.38551,0.382372,0.380362,0.379362,0.379191,0.379632,0.380452,0.381423,0.382343,0.383051,0.383434,0.383434
0.383434,0.383434,0.383051,0.382343,0.381423,0.380452,0.379632,0.379191,0.379362,0.380362,0.382372,0.38551,0.389814,0.395234,0.401631,0.408789,0.416435,0.424267,0.431985,0.43932,0.446052,0.45203,0.45717,0.461454,0.464918,0.467636,0.469706,0.471234,0.47232,0.473053,0.473502,0.473714,0.473714,0.473502,0.473053,0.47232,0.471234,0.469706,0.467636,0.464918,0.461454,0.45717,0.45203,0.446052,0.43932,0.431985,0.424267,0.416435,0.408789,0.401631,0.395234,0.389814,0.38551,0.382372,0.380362,0.379362,0.379191,0.379632,0.380452,0.381423,0.382343,0.383051,0.383434,0.383434
0.383051,0.383051,0.382709,0.38208,0.38127,0.380431,0.379753,0.37945,0.379742,0.380834,0.382897,0.386043,0.39031,0.395653,0.401942,0.408974,0.416488,0.424197,0.43181,0.439064,0.445743,0.451695,0.456831,0.461129,0.464619,0.467369,0.469472,0.47103,0.472142,0.472894,0.473356,0.473575,0.473575,0.473356,0.472894,0.472142,0.47103,0.469472,0.467369,0.464619,0.461129,0.456831,0.451695,0.445743,0.439064,0.43181,0.424197,0.416488,0.408974,0.401942,0.395653,0.39031,0.386043,0.382897,0.380834,0.379742,0.37945,0.379753,0.380431,0.38127,0.38208,0.382709,0.383051,0.383051
0.382343,0.382343,0.38208,0.381602,0.381003,0.380417,0.38001,0.37997,0.380492,0.381757,0.383917,0.387074,0.391267,0.396458,0.402536,0.409321,0.41658,0.424048,0.431455,0.438552,0.445128,0.451027,0.456157,0.460483,0.464023,0.466835,0.469003,0.470621,0.471784,0.472575,0.473063,0.473296,0.473296,0.473063,0.472575,0.471784,0.470621,0.469003,0.466835,0.464023,0.460483,0.456157,0.451027,0.445128,0.438552,0.431455,0.424048,0.41658,0.409321,0.402536,0.396458,0.391267,0.387074,0.383917,0.381757,0.380492,0.37997,0.38001,0.380417,0.381003,0.381602,0.38208,0.382343,0.382343
0.381423,0.381423,0.38127,0.381003,0.380698,0.380462,0.38043,0.380754,0.381591,0.383089,0.385376,0.38854,0.392617,0.397586,0.403359,0.409789,0.41668,0.423802,0.430914,0.437784,0.44421,0.450034,0.455154,0.459519,0.463133,0.466035,0.468297,0.470003,0.47124,0.472089,0.472616,0.472868,0.472868,0.472616,0.472089,0.47124,0.470003,0.468297,0.466035,0.463133,0.459519,0.455154,0.450034,0.44421,0.437784,0.430914,0.423802,0.41668,0.409789,0.403359,0.397586,0.392617,0.38854,0.385376,0.383089,0.381591,0.380754,0.38043,0.380462,0.380698,0.381003,0.38127,0.381423,0.381423
0.380452,0.380452,0.380431,0.380417,0.380462,0.380643,0.381056,0.381806,0.383009,0.384774,0.387197,0.39035,0.39427,0.39895,0.404335,0.410318,0.416747,0.423435,0.430175,0.436759,0.442995,0.448723,0.453829,0.458244,0.46195,0.464968,0.467351,0.46917,0.470504,0.471428,0.472006,0.472283,0.472283,0.472006,0.471428,0.470504,0.46917,0.467351,0.464968,0.46195,0.458244,0.453829,0.448723,0.442995,0.436759,0.430175,0.423435,0.416747,0.410318,0.404335,0.39895,0.39427,0.39035,0.387197,0.384774,0.383009,0.381806,0.381056,0.380643,0.380462,0.380417,0.380431,0.380452,0.380452
0.379632,0.379632,0.379753,0.38001,0.38043,0.381056,0.381937,0.383135,0.384715,0.386744,0.389286,0.392398,0.396114,0.400448,0.405377,0.410839,0.416732,0.422916,0.429224,0.435475,0.441487,0.447102,0.452189,0.456662,0.460476,0.463631,0.466158,0.468112,0.469563,0.470578,0.471217,0.471526,0.471526,0.471217,0.470578,0.469563,0.468112,0.466158,0.463631,0.460476,0.456662,0.452189,0.447102,0.441487,0.435475,0.429224,0.422916,0.416732,0.410839,0.405377,0.400448,0.396114,0.392398,0.389286,0.386744,0.384715,0.383135,0.381937,0.381056,0.38043,0.38001,0.379753,0.379632,0.379632
0.379191,0.379191,0.37945,0.37997,0.380754,0.381806,0.383135,0.384752,0.386675,0.38893,0.39155,0.394572,0.398036,0.401971,0.40639,0.411277,0.416582,0.422213,0.428047,0.433928,0.439693,0.445178,0.450242,0.454776,0.458711,0.462018,0.464708,0.466817,0.468402,0.469522,0.470233,0.470577,0.470577,0.470233,0.469522,0.468402,0.466817,0.464708,0.462018,0.458711,0.454776,0.450242,0.445178,0.439693,0.433928,0.428047,0.422213,0.416582,0.411277,0.40639,0.401971,0.398036,0.394572,0.39155,0.38893,0.386675,0.384752,0.383135,0.381806,0.380754,0.37997,0.37945,0.379191,0.379191
0.379362,0.379362,0.379742,0.380492,0.381591,0.383009,0.384715,0.386675,0.388865,0.391271,0.393899,0.396771,0.399928,0.403418,0.407287,0.411564,0.416248,0.421297,0.426628,0.432117,0.437614,0.442958,0.447993,0.452589,0.45665,0.460122,0.462988,0.465268,0.467,0.468238,0.469029,0.469414,0.469414,0.469029,0.468238,0.467,0.465268,0.462988,0.460122,0.45665,0.452589,0.447993,0.442958,0.437614,0.432117,0.426628,0.421297,0.416248,0.411564,0.407287,0.403418,0.399928,0.396771,0.393899,0.391271,0.388865,0.386675,0.384715,0.383009,0.381591,0.380492,0.379742,0.379362,0.379362
0.380362,0.380362,0.380834,0.381757,0.383089,0.384774,0.386744,0.38893,0.391271,0.393723,0.396266,0.398913,0.401706,0.40471,0.408,0.411647,0.415694,0.420147,0.424961,0.430043,0.435259,0.440449,0.445446,0.450101,0.45429,0.457932,0.460984,0.463445,0.465337,0.4667,0.467579,0.468009,0.468009,0.467579,0.4667,0.465337,0.463445,0.460984,0.457932,0.45429,0.450101,0.445446,0.440449,0.435259,0.430043,0.424961,0.420147,0.415694,0.411647,0.408,0.40471,0.401706,0.398913,0.396266,0.393723,0.391271,0.38893,0.386744,0.384774,0.383089,0.381757,0.380834,0.380362,0.380362
