0.404628,0.397317,0.397026,0.396479,0.395736,0.394882,0.394014,0.393231,0.392624,0.392271,0.392225,0.392517,0.393151,0.394112,0.395363,0.396856,0.398536,0.400343,0.402219,0.404113,0.405976,0.407769,0.40946,0.411024,0.412441,0.413698,0.414786,0.415698,0.416431,0.416981,0.417349,0.417533,0.417533,0.417349,0.416981,0.416431,0.415698,0.414786,0.413698,0.412441,0.411024,0.40946,0.407769,0.405976,0.404113,0.402219,0.400343,0.398536,0.396856,0.395363,0.394112,0.393151,0.392517,0.392225,0.392271,0.392624,0.393231,0.394014,0.394882,0.395736,0.396479,0.397026,0.397317,0.397317
0.397317,0.397317,0.397026,0.396479,0.395736,0.394882,0.394014,0.393231,0.392624,0.392271,0.392225,0.392517,0.393151,0.394112,0.395363,0.396856,0.398536,0.400343,0.402219,0.404113,0.405976,0.407769,0.40946,0.411024,0.412441,0.413698,0.414786,0.415698,0.416431,0.416981,0.417349,0.417533,0.417533,0.417349,0.416981,0.416431,0.415698,0.414786,0.413698,0.412441,0.411024,0.40946,0.407769,0.405976,0.404113,0.402219,0.400343,0.398536,0.396856,0.395363,0.394112,0.393151,0.392517,0.392225,0.392271,0.392624,0.393231,0.394014,0.394882,0.395736,0.396479,0.397026,0.397317,0.397317
0.397026,0.397026,0.396815,0.396417,0.395879,0.395265,0.39465,0.394112,0.393723,0.393544,0.393622,0.393983,0.394633,0.39556,0.396739,0.398128,0.399683,0.401352,0.403087,0.404839,0.406567,0.408235,0.409811,0.411274,0.412603,0.413785,0.41481,0.415671,0.416364,0.416885,0.417233,0.417408,0.417408,0.417233,0.416885,0.416364,0.415671,0.41481,0.413785,0.412603,0.411274,0.409811,0.408235,0.406567,0.404839,0.403087,0.401352,0.399683,0.398128,0.396739,0.39556,0.394633,0.393983,0.393622,0.393544,0.393723,0.394112,0.39465,0.395265,0.395879,0.396417,0.396815,0.397026,0.397026
0.396479,0.396479,0.396417,0.396302,0.396153,0.395997,0.395866,0.395797,0.395826,0.395987,0.396309,0.39681,0.3975,0.398376,0.399426,0.400628,0.401953,0.403368,0.404837,0.406325,0.407799,0.409229,0.41059,0.411859,0.41302,0.414057,0.414961,0.415724,0.416339,0.416804,0.417115,0.417271,0.417271,0.417115,0.416804,0.416339,0.415724,0.414961,0.414057,0.41302,0.411859,0.41059,0.409229,0.407799,0.406325,0.404837,0.403368,0.401953,0.400628,0.399426,0.398376,0.3975,0.39681,0.396309,0.395987,0.395826,0.395797,0.395866,0.395997,0.396153,0.396302,0.396417,0.396479,0.396479
0.395736,0.395736,0.395879,0.396153,0.39654,0.397016,0.397556,0.398141,0.398758,0.399404,0.400081,0.4008,0.401569,0.4024,0.403298,0.404264,0.405293,0.406374,0.40749,0.408624,0.409755,0.410862,0.411927,0.412929,0.413855,0.414691,0.415425,0.416049,0.416555,0.416939,0.417197,0.417327,0.417327,0.417197,0.416939,0.416555,0.416049,0.415425,0.414691,0.413855,0.412929,0.411927,0.410862,0.409755,0.408624,0.40749,0.406374,0.405293,0.404264,0.403298,0.4024,0.401569,0.4008,0.400081,0.399404,0.398758,0.398141,0.397556,0.397016,0.39654,0.396153,0.395879,0.395736,0.395736
0.394882,0.394882,0.395265,0.395997,0.397016,0.398239,0.399578,0.40095,0.402284,0.403531,0.404665,0.40568,0.406587,0.407407,0.408168,0.408895,0.409609,0.410324,0.411048,0.411782,0.41252,0.413253,0.413971,0.414659,0.415306,0.415899,0.416428,0.416883,0.417256,0.417541,0.417733,0.41783,0.41783,0.417733,0.417541,0.417256,0.416883,0.416428,0.415899,0.415306,0.414659,0.413971,0.413253,0.41252,0.411782,0.411048,0.410324,0.409609,0.408895,0.408168,0.407407,0.406587,0.40568,0.404665,0.403531,0.402284,0.40095,0.399578,0.398239,0.397016,0.395997,0.395265,0.394882,0.394882
0.394014,0.394014,0.39465,0.395866,0.397556,0.399578,0.40178,0.40401,0.406139,0.40807,0.409742,0.411132,0.412248,0.413123,0.4138,0.414329,0.414758,0.415128,0.415469,0.415804,0.416143,0.416492,0.416847,0.417203,0.417552,0.417883,0.418188,0.418457,0.418682,0.418857,0.418976,0.419037,0.419037,0.418976,0.418857,0.418682,0.418457,0.418188,0.417883,0.417552,0.417203,0.416847,0.416492,0.416143,0.415804,0.415469,0.415128,0.414758,0.414329,0.4138,0.413123,0.412248,0.411132,0.409742,0.40807,0.406139,0.40401,0.40178,0.399578,0.397556,0.395866,0.39465,0.394014,0.394014
0.393231,0.393231,0.394112,0.395797,0.398141,0.40095,0.40401,0.407109,0.41006,0.412717,0.414986,0.416823,0.418229,0.419242,0.419919,0.420331,0.42055,0.42064,0.420655,0.420636,0.420613,0.420604,0.420617,0.420653,0.420711,0.420785,0.420866,0.420948,0.421023,0.421085,0.421129,0.421152,0.421152,0.421129,0.421085,0.421023,0.420948,0.420866,0.420785,0.420711,0.420653,0.420617,0.420604,0.420613,0.420636,0.420655,0.42064,0.42055,0.420331,0.419919,0.419242,0.418229,0.416823,0.414986,0.412717,0.41006,0.407109,0.40401,0.40095,0.398141,0.395797,0.394112,0.393231,0.393231
0.392624,0.392624,0.393723,0.395826,0.398758,0.402284,0.406139,0.41006,0.413808,0.417195,0.420093,0.422435,0.42421,0.425454,0.426235,0.426637,0.426751,0.42666,0.42644,0.42615,0.425837,0.42553,0.425251,0.425009,0.424809,0.424649,0.424526,0.424435,0.424371,0.424327,0.4243,0.424288,0.424288,0.4243,0.424327,0.424371,0.424435,0.424526,0.424649,0.424809,0.425009,0.425251,0.42553,0.425837,0.42615,0.42644,0.42666,0.426751,0.426637,0.426235,0.425454,0.42421,0.422435,0.420093,0.417195,0.413808,0.41006,0.406139,0.402284,0.398758,0.395826,0.393723,0.392624,0.392624
0.392271,0.392271,0.393544,0.395987,0.399404,0.403531,0.40807,0.412717,0.417195,0.42128,0.42481,0.427693,0.429903,0.43147,0.432462,0.432971,0.433099,0.432947,0.432605,0.432149,0.431639,0.43112,0.430623,0.430165,0.42976,0.429411,0.42912,0.428884,0.428701,0.428567,0.42848,0.428437,0.428437,0.42848,0.428567,0.428701,0.428884,0.42912,0.429411,0.42976,0.430165,0.430623,0.43112,0.431639,0.432149,0.432605,0.432947,0.433099,0.432971,0.432462,0.43147,0.429903,0.427693,0.42481,0.42128,0.417195,0.412717,0.40807,0.403531,0.399404,0.395987,0.393544,0.392271,0.392271
