0.406321,0.409976,0.409443,0.408398,0.406891,0.404996,0.402821,0.40051,0.398244,0.396231,0.394702,0.393892,0.394016,0.395249,0.397701,0.4014,0.406279,0.412183,0.418878,0.426075,0.433461,0.440729,0.447608,0.453883,0.459405,0.464099,0.46795,0.470991,0.473288,0.474918,0.475957,0.47646,0.47646,0.475957,0.474918,0.473288,0.470991,0.46795,0.464099,0.459405,0.453883,0.447608,0.440729,0.433461,0.426075,0.418878,0.412183,0.406279,0.4014,0.397701,0.395249,0.394016,0.393892,0.394702,0.396231,0.398244,0.40051,0.402821,0.404996,0.406891,0.408398,0.409443,0.409976,0.409976
0.409976,0.409976,0.409443,0.408398,0.406891,0.404996,0.402821,0.40051,0.398244,0.396231,0.394702,0.393892,0.394016,0.395249,0.397701,0.4014,0.406279,0.412183,0.418878,0.426075,0.433461,0.440729,0.447608,0.453883,0.459405,0.464099,0.46795,0.470991,0.473288,0.474918,0.475957,0.47646,0.47646,0.475957,0.474918,0.473288,0.470991,0.46795,0.464099,0.459405,0.453883,0.447608,0.440729,0.433461,0.426075,0.418878,0.412183,0.406279,0.4014,0.397701,0.395249,0.394016,0.393892,0.394702,0.396231,0.398244,0.40051,0.402821,0.404996,0.406891,0.408398,0.409443,0.409976,0.409976
0.409443,0.409443,0.40893,0.407929,0.406486,0.404677,0.402608,0.400421,0.398288,0.396411,0.395011,0.394311,0.394517,0.395795,0.398251,0.401911,0.406716,0.412517,0.419093,0.426167,0.433438,0.440609,0.447414,0.453639,0.459137,0.463826,0.467687,0.470747,0.473066,0.474717,0.475771,0.476283,0.476283,0.475771,0.474717,0.473066,0.470747,0.467687,0.463826,0.459137,0.453639,0.447414,0.440609,0.433438,0.426167,0.419093,0.412517,0.406716,0.401911,0.398251,0.395795,0.394517,0.394311,0.395011,0.396411,0.398288,0.400421,0.402608,0.404677,0.406486,0.407929,0.40893,0.409443,0.409443
0.408398,0.408398,0.407929,0.407014,0.4057,0.404062,0.402204,0.400259,0.398388,0.396777,0.395627,0.39514,0.395502,0.396864,0.399324,0.402907,0.407564,0.413163,0.419506,0.42634,0.433387,0.440367,0.447027,0.453156,0.458605,0.463284,0.467164,0.470261,0.472623,0.474315,0.4754,0.475929,0.475929,0.4754,0.474315,0.472623,0.470261,0.467164,0.463284,0.458605,0.453156,0.447027,0.440367,0.433387,0.42634,0.419506,0.413163,0.407564,0.402907,0.399324,0.396864,0.395502,0.39514,0.395627,0.396777,0.398388,0.400259,0.402204,0.404062,0.4057,0.407014,0.407929,0.408398,0.408398
0.406891,0.406891,0.406486,0.4057,0.404579,0.403196,0.401648,0.400056,0.398564,0.397334,0.39654,0.396354,0.396933,0.398409,0.400867,0.404334,0.408774,0.41408,0.420086,0.426573,0.433297,0.440002,0.446451,0.45244,0.457817,0.462481,0.466388,0.469538,0.471963,0.473714,0.474844,0.475397,0.475397,0.474844,0.473714,0.471963,0.469538,0.466388,0.462481,0.457817,0.45244,0.446451,0.440002,0.433297,0.426573,0.420086,0.41408,0.408774,0.404334,0.400867,0.398409,0.396933,0.396354,0.39654,0.397334,0.398564,0.400056,0.401648,0.403196,0.404579,0.4057,0.406486,0.406891,0.406891
0.404996,0.404996,0.404677,0.404062,0.403196,0.402146,0.400997,0.399856,0.398843,0.39809,0.397735,0.397915,0.398756,0.400362,0.402805,0.406117,0.410277,0.41521,0.420788,0.426838,0.433152,0.439508,0.44569,0.451501,0.456785,0.461429,0.465369,0.468584,0.471088,0.472913,0.474101,0.474684,0.474684,0.474101,0.472913,0.471088,0.468584,0.465369,0.461429,0.456785,0.451501,0.44569,0.439508,0.433152,0.426838,0.420788,0.41521,0.410277,0.406117,0.402805,0.400362,0.398756,0.397915,0.397735,0.39809,0.398843,0.399856,0.400997,0.402146,0.403196,0.404062,0.404677,0.404996,0.404996
0.402821,0.402821,0.402608,0.402204,0.401648,0.400997,0.400324,0.399712,0.399254,0.399046,0.399187,0.399774,0.400896,0.402632,0.405041,0.408159,0.411985,0.416479,0.421558,0.427096,0.432933,0.438882,0.444749,0.45035,0.455521,0.460138,0.464115,0.467406,0.470002,0.471915,0.473169,0.47379,0.47379,0.473169,0.471915,0.470002,0.467406,0.464115,0.460138,0.455521,0.45035,0.444749,0.438882,0.432933,0.427096,0.421558,0.416479,0.411985,0.408159,0.405041,0.402632,0.400896,0.399774,0.399187,0.399046,0.399254,0.399712,0.400324,0.400997,0.401648,0.402204,0.402608,0.402821,0.402821
0.40051,0.40051,0.400421,0.400259,0.400056,0.399856,0.399712,0.399682,0.399825,0.400198,0.400859,0.401862,0.403263,0.405114,0.407463,0.41035,0.413797,0.417802,0.42233,0.427305,0.432615,0.438113,0.443631,0.448995,0.454039,0.458622,0.462636,0.46601,0.468707,0.470717,0.472047,0.472708,0.472708,0.472047,0.470717,0.468707,0.46601,0.462636,0.458622,0.454039,0.448995,0.443631,0.438113,0.432615,0.427305,0.42233,0.417802,0.413797,0.41035,0.407463,0.405114,0.403263,0.401862,0.400859,0.400198,0.399825,0.399682,0.399712,0.399856,0.400056,0.400259,0.400421,0.40051,0.40051
0.398244,0.398244,0.398288,0.398388,0.398564,0.398843,0.399254,0.399825,0.400578,0.401532,0.402701,0.404103,0.405756,0.407691,0.409947,0.41257,0.415606,0.419091,0.423036,0.427418,0.432172,0.437192,0.442337,0.447445,0.452349,0.456891,0.460941,0.4644,0.467203,0.469317,0.470727,0.471431,0.471431,0.470727,0.469317,0.467203,0.4644,0.460941,0.456891,0.452349,0.447445,0.442337,0.437192,0.432172,0.427418,0.423036,0.419091,0.415606,0.41257,0.409947,0.407691,0.405756,0.404103,0.402701,0.401532,0.400578,0.399825,0.399254,0.398843,0.398564,0.398388,0.398288,0.398244,0.398244
0.396231,0.396231,0.396411,0.396777,0.397334,0.39809,0.399046,0.400198,0.401532,0.403026,0.404659,0.406408,0.408265,0.410241,0.412367,0.414699,0.417304,0.420254,0.423606,0.427384,0.431572,0.436103,0.440864,0.445704,0.450457,0.454951,0.459032,0.462576,0.465488,0.467707,0.4692,0.46995,0.46995,0.4692,0.467707,0.465488,0.462576,0.459032,0.454951,0.450457,0.445704,0.440864,0.436103,0.431572,0.427384,0.423606,0.420254,0.417304,0.414699,0.412367,0.410241,0.408265,0.406408,0.404659,0.403026,0.401532,0.400198,0.399046,0.39809,0.397334,0.396777,0.396411,0.396231,0.396231
