0.451907,0.446414,0.445435,0.443601,0.441141,0.438361,0.435603,0.433198,0.431426,0.430481,0.430452,0.431319,0.432971,0.435228,0.437878,0.440707,0.443525,0.446187,0.448598,0.450708,0.452507,0.45401,0.455247,0.456257,0.457074,0.457731,0.458254,0.458664,0.458976,0.459202,0.459348,0.45942,0.45942,0.459348,0.459202,0.458976,0.458664,0.458254,0.457731,0.457074,0.456257,0.455247,0.45401,0.452507,0.450708,0.448598,0.446187,0.443525,0.440707,0.437878,0.435228,0.432971,0.431319,0.430452,0.430481,0.431426,0.433198,0.435603,0.438361,0.441141,0.443601,0.445435,0.446414,0.446414
0.446414,0.446414,0.445435,0.443601,0.441141,0.438361,0.435603,0.433198,0.431426,0.430481,0.430452,0.431319,0.432971,0.435228,0.437878,0.440707,0.443525,0.446187,0.448598,0.450708,0.452507,0.45401,0.455247,0.456257,0.457074,0.457731,0.458254,0.458664,0.458976,0.459202,0.459348,0.45942,0.45942,0.459348,0.459202,0.458976,0.458664,0.458254,0.457731,0.457074,0.456257,0.455247,0.45401,0.452507,0.450708,0.448598,0.446187,0.443525,0.440707,0.437878,0.435228,0.432971,0.431319,0.430452,0.430481,0.431426,0.433198,0.435603,0.438361,0.441141,0.443601,0.445435,0.446414,0.446414
0.445435,0.445435,0.444482,0.442695,0.440302,0.437602,0.434933,0.432619,0.430935,0.430071,0.430114,0.431046,0.432757,0.435071,0.437777,0.440664,0.443546,0.446276,0.448757,0.450938,0.452807,0.454376,0.455676,0.45674,0.457606,0.458305,0.458862,0.4593,0.459634,0.459876,0.460033,0.46011,0.46011,0.460033,0.459876,0.459634,0.4593,0.458862,0.458305,0.457606,0.45674,0.455676,0.454376,0.452807,0.450938,0.448757,0.446276,0.443546,0.440664,0.437777,0.435071,0.432757,0.431046,0.430114,0.430071,0.430935,0.432619,0.434933,0.437602,0.440302,0.442695,0.444482,0.445435,0.445435
0.443601,0.443601,0.442695,0.441,0.438735,0.43619,0.43369,0.431548,0.430029,0.429317,0.429496,0.430548,0.432368,0.434784,0.437594,0.44059,0.443589,0.446445,0.449059,0.451377,0.453379,0.455077,0.456495,0.457667,0.458627,0.459406,0.460031,0.460524,0.4609,0.461173,0.461351,0.461438,0.461438,0.461351,0.461173,0.4609,0.460524,0.460031,0.459406,0.458627,0.457667,0.456495,0.455077,0.453379,0.451377,0.449059,0.446445,0.443589,0.44059,0.437594,0.434784,0.432368,0.430548,0.429496,0.429317,0.430029,0.431548,0.43369,0.43619,0.438735,0.441,0.442695,0.443601,0.443601
0.441141,0.441141,0.440302,0.438735,0.436648,0.434318,0.432051,0.430146,0.428853,0.428346,0.428705,0.429913,0.431872,0.434419,0.437361,0.440499,0.443653,0.446679,0.449474,0.451979,0.454169,0.456047,0.457633,0.458957,0.460052,0.460946,0.461668,0.462239,0.462677,0.462995,0.463202,0.463304,0.463304,0.463202,0.462995,0.462677,0.462239,0.461668,0.460946,0.460052,0.458957,0.457633,0.456047,0.454169,0.451979,0.449474,0.446679,0.443653,0.440499,0.437361,0.434419,0.431872,0.429913,0.428705,0.428346,0.428853,0.430146,0.432051,0.434318,0.436648,0.438735,0.440302,0.441141,0.441141
0.438361,0.438361,0.437602,0.43619,0.434318,0.432244,0.430255,0.428628,0.427596,0.427321,0.427878,0.429254,0.431358,0.43404,0.437119,0.440407,0.443731,0.446948,0.449953,0.452679,0.455093,0.45719,0.458983,0.460496,0.461757,0.462797,0.46364,0.464311,0.464826,0.465201,0.465446,0.465567,0.465567,0.465446,0.465201,0.464826,0.464311,0.46364,0.462797,0.461757,0.460496,0.458983,0.45719,0.455093,0.452679,0.449953,0.446948,0.443731,0.440407,0.437119,0.43404,0.431358,0.429254,0.427878,0.427321,0.427596,0.428628,0.430255,0.432244,0.434318,0.43619,0.437602,0.438361,0.438361
0.435603,0.435603,0.434933,0.43369,0.432051,0.430255,0.428563,0.427229,0.426466,0.426423,0.427169,0.428695,0.43092,0.433711,0.436903,0.440323,0.443805,0.447209,0.450428,0.453388,0.456045,0.458384,0.460409,0.462137,0.463592,0.4648,0.465786,0.466573,0.467181,0.467624,0.467913,0.468056,0.468056,0.467913,0.467624,0.467181,0.466573,0.465786,0.4648,0.463592,0.462137,0.460409,0.458384,0.456045,0.453388,0.450428,0.447209,0.443805,0.440323,0.436903,0.433711,0.43092,0.428695,0.427169,0.426423,0.426466,0.427229,0.428563,0.430255,0.432051,0.43369,0.434933,0.435603,0.435603
0.433198,0.433198,0.432619,0.431548,0.430146,0.428628,0.427229,0.426177,0.425664,0.425823,0.42672,0.42835,0.430646,0.433493,0.436746,0.440249,0.443848,0.44741,0.450823,0.454006,0.456905,0.459493,0.461763,0.463722,0.465387,0.46678,0.467926,0.468844,0.469556,0.470076,0.470417,0.470585,0.470585,0.470417,0.470076,0.469556,0.468844,0.467926,0.46678,0.465387,0.463722,0.461763,0.459493,0.456905,0.454006,0.450823,0.44741,0.443848,0.440249,0.436746,0.433493,0.430646,0.42835,0.42672,0.425823,0.425664,0.426177,0.427229,0.428628,0.430146,0.431548,0.432619,0.433198,0.433198
0.431426,0.431426,0.430935,0.430029,0.428853,0.427596,0.426466,0.425664,0.425358,0.425668,0.426654,0.428319,0.43061,0.433434,0.436671,0.440183,0.443834,0.447496,0.451058,0.454431,0.457552,0.460379,0.462891,0.465085,0.46697,0.468561,0.469878,0.470941,0.471768,0.472374,0.472771,0.472968,0.472968,0.472771,0.472374,0.471768,0.470941,0.469878,0.468561,0.46697,0.465085,0.462891,0.460379,0.457552,0.454431,0.451058,0.447496,0.443834,0.440183,0.436671,0.433434,0.43061,0.428319,0.426654,0.425668,0.425358,0.425664,0.426466,0.427596,0.428853,0.430029,0.430935,0.431426,0.431426
0.430481,0.430481,0.430071,0.429317,0.428346,0.427321,0.426423,0.425823,0.425668,0.426062,0.427061,0.428675,0.43087,0.433576,0.436699,0.440126,0.44374,0.447423,0.451067,0.454578,0.457879,0.460917,0.463656,0.46608,0.468185,0.46998,0.471478,0.472694,0.473645,0.474345,0.474805,0.475034,0.475034,0.474805,0.474345,0.473645,0.472694,0.471478,0.46998,0.468185,0.46608,0.463656,0.460917,0.457879,0.454578,0.451067,0.447423,0.44374,0.440126,0.436699,0.433576,0.43087,0.428675,0.427061,0.426062,0.425668,0.425823,0.426423,0.427321,0.428346,0.429317,0.430071,0.430481,0.430481
0.430452,0.430452,0.430114,0.429496,0.428705,0.427878,0.427169,0.42672,0.426654,0.427061,0.427994,0.429468,0.431469,0.433954,0.436856,0.440092,0.443566,0.447174,0.450815,0.454389,0.457813,0.461018,0.463954,0.466589,0.468907,0.470904,0.472586,0.473962,0.475045,0.475846,0.476374,0.476637,0.476637,0.476374,0.475846,0.475045,0.473962,0.472586,0.470904,0.468907,0.466589,0.463954,0.461018,0.457813,0.454389,0.450815,0.447174,0.443566,0.440092,0.436856,0.433954,0.431469,0.429468,0.427994,0.427061,0.426654,0.42672,0.427169,0.427878,0.428705,0.429496,0.430114,0.430452,0.430452
0.431319,0.431319,0.431046,0.430548,0.429913,0.429254,0.428695,0.42835,0.428319,0.428675,0.429468,0.430721,0.432438,0.434602,0.437179,0.440114,0.443337,0.446765,0.450303,0.453854,0.457326,0.460638,0.463726,0.46654,0.469051,0.471241,0.473104,0.474642,0.47586,0.476766,0.477366,0.477665,0.477665,0.477366,0.476766,0.47586,0.474642,0.473104,0.471241,0.469051,0.46654,0.463726,0.460638,0.457326,0.453854,0.450303,0.446765,0.443337,0.440114,0.437179,0.434602,0.432438,0.430721,0.429468,0.428675,0.428319,0.42835,0.428695,0.429254,0.429913,0.430548,0.431046,0.431319,0.431319
0.432971,0.432971,0.432757,0.432368,0.431872,0.431358,0.43092,0.430646,0.43061,0.43087,0.431469,0.432438,0.433798,0.435558,0.437714,0.440246,0.443112,0.44625,0.449579,0.453007,0.45644,0.459785,0.462964,0.465913,0.468583,0.470944,0.472975,0.474669,0.476021,0.477033,0.477705,0.478041,0.478041,0.477705,0.477033,0.476021,0.474669,0.472975,0.470944,0.468583,0.465913,0.462964,0.459785,0.45644,0.453007,0.449579,0.44625,0.443112,0.440246,0.437714,0.435558,0.433798,0.432438,0.431469,0.43087,0.43061,0.430646,0.43092,0.431358,0.431872,0.432368,0.432757,0.432971,0.432971
0.435228,0.435228,0.435071,0.434784,0.434419,0.43404,0.433711,0.433493,0.433434,0.433576,0.433954,0.434602,0.435558,0.436854,0.438518,0.440561,0.442973,0.445717,0.448731,0.451933,0.455228,0.458519,0.461714,0.464735,0.467517,0.470013,0.472188,0.474019,0.475495,0.476605,0.477348,0.477719,0.477719,0.477348,0.476605,0.475495,0.474019,0.472188,0.470013,0.467517,0.464735,0.461714,0.458519,0.455228,0.451933,0.448731,0.445717,0.442973,0.440561,0.438518,0.436854,0.435558,0.434602,0.433954,0.433576,0.433434,0.433493,0.433711,0.43404,0.434419,0.434784,0.435071,0.435228,0.435228
0.437878,0.437878,0.437777,0.437594,0.437361,0.437119,0.436903,0.436746,0.436671,0.436699,0.436856,0.437179,0.437714,0.438518,0.439644,0.441138,0.443019,0.445279,0.447878,0.450749,0.453803,0.456941,0.460064,0.46308,0.465909,0.468487,0.470764,0.472704,0.47428,0.475474,0.476277,0.476679,0.476679,0.476277,0.475474,0.47428,0.472704,0.470764,0.468487,0.465909,0.46308,0.460064,0.456941,0.453803,0.450749,0.447878,0.445279,0.443019,0.441138,0.439644,0.438518,0.437714,0.437179,0.436856,0.436699,0.436671,0.436746,0.436903,0.437119,0.437361,0.437594,0.437777,0.437878,0.437878
0.440707,0.440707,0.440664,0.44059,0.440499,0.440407,0.440323,0.440249,0.440183,0.440126,0.440092,0.440114,0.440246,0.440561,0.441138,0.442049,0.443346,0.445051,0.447149,0.449591,0.452301,0.455183,0.458134,0.461053,0.463848,0.466438,0.46876,0.47076,0.472401,0.473654,0.474499,0.474925,0.474925,0.474499,0.473654,0.472401,0.47076,0.46876,0.466438,0.463848,0.461053,0.458134,0.455183,0.452301,0.449591,0.447149,0.445051,0.443346,0.442049,0.441138,0.440561,0.440246,0.440114,0.440092,0.440126,0.440183,0.440249,0.440323,0.440407,0.440499,0.44059,0.440664,0.440707,0.440707
0.443525,0.443525,0.443546,0.443589,0.443653,0.443731,0.443805,0.443848,0.443834,0.44374,0.443566,0.443337,0.443112,0.442973,0.443019,0.443346,0.444036,0.44514,0.446669,0.448598,0.450866,0.453387,0.45606,0.458779,0.461443,0.46396,0.466251,0.468249,0.469905,0.471178,0.472042,0.472478,0.472478,0.472042,0.471178,0.469905,0.468249,0.466251,0.46396,0.461443,0.458779,0.45606,0.453387,0.450866,0.448598,0.446669,0.44514,0.444036,0.443346,0.443019,0.442973,0.443112,0.443337,0.443566,0.44374,0.443834,0.443848,0.443805,0.443731,0.443653,0.443589,0.443546,0.443525,0.443525
0.446187,0.446187,0.446276,0.446445,0.446679,0.446948,0.447209,0.44741,0.447496,0.447423,0.447174,0.446765,0.44625,0.445717,0.445279,0.445051,0.44514,0.445622,0.446539,0.447887,0.449628,0.45169,0.453978,0.456389,0.458817,0.46116,0.463329,0.465248,0.466854,0.4681,0.468949,0.469379,0.469379,0.468949,0.4681,0.466854,0.465248,0.463329,0.46116,0.458817,0.456389,0.453978,0.45169,0.449628,0.447887,0.446539,0.445622,0.44514,0.445051,0.445279,0.445717,0.44625,0.446765,0.447174,0.447423,0.447496,0.44741,0.447209,0.446948,0.446679,0.446445,0.446276,0.446187,0.446187
0.448598,0.448598,0.448757,0.449059,0.449474,0.449953,0.450428,0.450823,0.451058,0.451067,0.450815,0.450303,0.449579,0.448731,0.447878,0.447149,0.446669,0.446539,0.446823,0.447548,0.448694,0.450209,0.452013,0.454007,0.456086,0.458148,0.460096,0.461846,0.463328,0.464486,0.465281,0.465685,0.465685,0.465281,0.464486,0.463328,0.461846,0.460096,0.458148,0.456086,0.454007,0.452013,0.450209,0.448694,0.447548,0.446823,0.446539,0.446669,0.447149,0.447878,0.448731,0.449579,0.450303,0.450815,0.451067,0.451058,0.450823,0.450428,0.449953,0.449474,0.449059,0.448757,0.448598,0.448598
0.450708,0.450708,0.450938,0.451377,0.451979,0.452679,0.453388,0.454006,0.454431,0.454578,0.454389,0.453854,0.453007,0.451933,0.450749,0.449591,0.448598,0.447887,0.447548,0.447627,0.448133,0.449032,0.450262,0.451738,0.453362,0.455033,0.456654,0.45814,0.459417,0.460425,0.461121,0.461477,0.461477,0.461121,0.460425,0.459417,0.45814,0.456654,0.455033,0.453362,0.451738,0.450262,0.449032,0.448133,0.447627,0.447548,0.447887,0.448598,0.449591,0.450749,0.451933,0.453007,0.453854,0.454389,0.454578,0.454431,0.454006,0.453388,0.452679,0.451979,0.451377,0.450938,0.450708,0.450708
0.452507,0.452507,0.452807,0.453379,0.454169,0.455093,0.456045,0.456905,0.457552,0.457879,0.457813,0.457326,0.45644,0.455228,0.453803,0.452301,0.450866,0.449628,0.448694,0.448133,0.447974,0.448209,0.448796,0.449666,0.450736,0.451913,0.453108,0.454236,0.455225,0.456018,0.456571,0.456854,0.456854,0.456571,0.456018,0.455225,0.454236,0.453108,0.451913,0.450736,0.449666,0.448796,0.448209,0.447974,0.448133,0.448694,0.449628,0.450866,0.452301,0.453803,0.455228,0.45644,0.457326,0.457813,0.457879,0.457552,0.456905,0.456045,0.455093,0.454169,0.453379,0.452807,0.452507,0.452507
