0.486077,0.483268,0.48212,0.479875,0.476636,0.472563,0.467871,0.462828,0.457736,0.452913,0.448661,0.445237,0.442819,0.441492,0.441238,0.441948,0.443439,0.44549,0.447867,0.450358,0.45279,0.455037,0.457025,0.458723,0.460131,0.461271,0.462172,0.462867,0.463387,0.463757,0.463993,0.464109,0.464109,0.463993,0.463757,0.463387,0.462867,0.462172,0.461271,0.460131,0.458723,0.457025,0.455037,0.45279,0.450358,0.447867,0.44549,0.443439,0.441948,0.441238,0.441492,0.442819,0.445237,0.448661,0.452913,0.457736,0.462828,0.467871,0.472563,0.476636,0.479875,0.48212,0.483268,0.483268
0.483268,0.483268,0.48212,0.479875,0.476636,0.472563,0.467871,0.462828,0.457736,0.452913,0.448661,0.445237,0.442819,0.441492,0.441238,0.441948,0.443439,0.44549,0.447867,0.450358,0.45279,0.455037,0.457025,0.458723,0.460131,0.461271,0.462172,0.462867,0.463387,0.463757,0.463993,0.464109,0.464109,0.463993,0.463757,0.463387,0.462867,0.462172,0.461271,0.460131,0.458723,0.457025,0.455037,0.45279,0.450358,0.447867,0.44549,0.443439,0.441948,0.441238,0.441492,0.442819,0.445237,0.448661,0.452913,0.457736,0.462828,0.467871,0.472563,0.476636,0.479875,0.48212,0.483268,0.483268
0.48212,0.48212,0.480985,0.478765,0.475564,0.47154,0.466909,0.461934,0.456915,0.452166,0.447983,0.444618,0.442247,0.440953,0.440719,0.441437,0.442931,0.444981,0.44736,0.449857,0.452301,0.454566,0.456578,0.458302,0.459738,0.460904,0.46183,0.462547,0.463084,0.463466,0.463711,0.463831,0.463831,0.463711,0.463466,0.463084,0.462547,0.46183,0.460904,0.459738,0.458302,0.456578,0.454566,0.452301,0.449857,0.44736,0.444981,0.442931,0.441437,0.440719,0.440953,0.442247,0.444618,0.447983,0.452166,0.456915,0.461934,0.466909,0.47154,0.475564,0.478765,0.480985,0.48212,0.48212
0.479875,0.479875,0.478765,0.476595,0.47347,0.469546,0.465036,0.460199,0.455327,0.450725,0.446681,0.443436,0.441161,0.439935,0.439743,0.440482,0.441982,0.444033,0.446416,0.448925,0.451393,0.453694,0.455751,0.457528,0.459018,0.460237,0.461211,0.46197,0.462541,0.462949,0.463211,0.463339,0.463339,0.463211,0.462949,0.462541,0.46197,0.461211,0.460237,0.459018,0.457528,0.455751,0.453694,0.451393,0.448925,0.446416,0.444033,0.441982,0.440482,0.439743,0.439935,0.441161,0.443436,0.446681,0.450725,0.455327,0.460199,0.465036,0.469546,0.47347,0.476595,0.478765,0.479875,0.479875
0.476636,0.476636,0.475564,0.47347,0.470457,0.466683,0.462355,0.457725,0.453074,0.448695,0.44486,0.441799,0.439671,0.438552,0.438428,0.439202,0.440715,0.442771,0.44516,0.447688,0.45019,0.452544,0.454668,0.45652,0.45809,0.459386,0.460431,0.461251,0.461872,0.462317,0.462604,0.462744,0.462744,0.462604,0.462317,0.461872,0.461251,0.460431,0.459386,0.45809,0.45652,0.454668,0.452544,0.45019,0.447688,0.44516,0.442771,0.440715,0.439202,0.438428,0.438552,0.439671,0.441799,0.44486,0.448695,0.453074,0.457725,0.462355,0.466683,0.470457,0.47347,0.475564,0.476636,0.476636
0.472563,0.472563,0.47154,0.469546,0.466683,0.463106,0.459018,0.454661,0.450304,0.44622,0.442665,0.439851,0.437925,0.436954,0.436926,0.437753,0.439289,0.441354,0.443754,0.446307,0.448853,0.451272,0.45348,0.455429,0.457099,0.458495,0.459631,0.460529,0.461215,0.461709,0.462028,0.462185,0.462185,0.462028,0.461709,0.461215,0.460529,0.459631,0.458495,0.457099,0.455429,0.45348,0.451272,0.448853,0.446307,0.443754,0.441354,0.439289,0.437753,0.436926,0.436954,0.437925,0.439851,0.442665,0.44622,0.450304,0.454661,0.459018,0.463106,0.466683,0.469546,0.47154,0.472563,0.472563
0.467871,0.467871,0.466909,0.465036,0.462355,0.459018,0.455222,0.451198,0.447199,0.443478,0.440269,0.437762,0.436087,0.435305,0.435403,0.436302,0.437872,0.439952,0.442366,0.444946,0.447542,0.450035,0.45234,0.4544,0.45619,0.457702,0.458947,0.45994,0.460703,0.461256,0.461615,0.461791,0.461791,0.461615,0.461256,0.460703,0.45994,0.458947,0.457702,0.45619,0.4544,0.45234,0.450035,0.447542,0.444946,0.442366,0.439952,0.437872,0.436302,0.435403,0.435305,0.436087,0.437762,0.440269,0.443478,0.447199,0.451198,0.455222,0.459018,0.462355,0.465036,0.466909,0.467871,0.467871
0.462828,0.462828,0.461934,0.460199,0.457725,0.454661,0.451198,0.447555,0.443968,0.440665,0.437855,0.435705,0.434326,0.433767,0.434016,0.435004,0.436617,0.438714,0.441141,0.443746,0.446392,0.448963,0.45137,0.453552,0.455472,0.457115,0.458482,0.459584,0.460436,0.461056,0.46146,0.46166,0.46166,0.46146,0.461056,0.460436,0.459584,0.458482,0.457115,0.455472,0.453552,0.45137,0.448963,0.446392,0.443746,0.441141,0.438714,0.436617,0.435004,0.434016,0.433767,0.434326,0.435705,0.437855,0.440665,0.443968,0.447555,0.451198,0.454661,0.457725,0.460199,0.461934,0.462828,0.462828
0.457736,0.457736,0.456915,0.455327,0.453074,0.450304,0.447199,0.443968,0.440824,0.437975,0.435601,0.433841,0.432787,0.432476,0.432893,0.433978,0.435635,0.437746,0.44018,0.442803,0.445491,0.448134,0.450643,0.452948,0.455005,0.456787,0.458286,0.459505,0.460456,0.461152,0.461607,0.461832,0.461832,0.461607,0.461152,0.460456,0.459505,0.458286,0.456787,0.455005,0.452948,0.450643,0.448134,0.445491,0.442803,0.44018,0.437746,0.435635,0.433978,0.432893,0.432476,0.432787,0.433841,0.435601,0.437975,0.440824,0.443968,0.447199,0.450304,0.453074,0.455327,0.456915,0.457736,0.457736
0.452913,0.452913,0.452166,0.450725,0.448695,0.44622,0.443478,0.440665,0.437975,0.43559,0.433663,0.432305,0.431586,0.431528,0.432115,0.433295,0.434989,0.437102,0.439527,0.442151,0.444865,0.447567,0.450166,0.45259,0.454782,0.456706,0.458343,0.459687,0.460744,0.461522,0.462033,0.462286,0.462286,0.462033,0.461522,0.460744,0.459687,0.458343,0.456706,0.454782,0.45259,0.450166,0.447567,0.444865,0.442151,0.439527,0.437102,0.434989,0.433295,0.432115,0.431528,0.431586,0.432305,0.433663,0.43559,0.437975,0.440665,0.443478,0.44622,0.448695,0.450725,0.452166,0.452913,0.452913
