0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499994,0.499991,0.499987,0.49998,0.499972,0.499961,0.499948,0.499931,0.499911,0.499888,0.499863,0.499836,0.499807,0.49978,0.499754,0.499731,0.499712,0.499699,0.499693,0.499693,0.499699,0.499712,0.499731,0.499754,0.49978,0.499807,0.499836,0.499863,0.499888,0.499911,0.499931,0.499948,0.499961,0.499972,0.49998,0.499987,0.499991,0.499994,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499994,0.499991,0.499987,0.49998,0.499972,0.499961,0.499948,0.499931,0.499911,0.499888,0.499863,0.499836,0.499807,0.49978,0.499754,0.499731,0.499712,0.499699,0.499693,0.499693,0.499699,0.499712,0.499731,0.499754,0.49978,0.499807,0.499836,0.499863,0.499888,0.499911,0.499931,0.499948,0.499961,0.499972,0.49998,0.499987,0.499991,0.499994,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499994,0.499991,0.499987,0.49998,0.499971,0.499959,0.499943,0.499923,0.499899,0.499871,0.499839,0.499803,0.499765,0.499726,0.499687,0.499651,0.49962,0.499594,0.499576,0.499567,0.499567,0.499576,0.499594,0.49962,0.499651,0.499687,0.499726,0.499765,0.499803,0.499839,0.499871,0.499899,0.499923,0.499943,0.499959,0.499971,0.49998,0.499987,0.499991,0.499994,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499994,0.49999,0.499984,0.499976,0.499964,0.499949,0.499928,0.499901,0.499867,0.499827,0.49978,0.499726,0.499667,0.499604,0.49954,0.499478,0.499419,0.499368,0.499327,0.499298,0.499283,0.499283,0.499298,0.499327,0.499368,0.499419,0.499478,0.49954,0.499604,0.499667,0.499726,0.49978,0.499827,0.499867,0.499901,0.499928,0.499949,0.499964,0.499976,0.499984,0.49999,0.499994,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499993,0.499988,0.499981,0.499971,0.499956,0.499935,0.499906,0.499869,0.499822,0.499763,0.499693,0.499611,0.499519,0.499418,0.499312,0.499204,0.499099,0.499001,0.498916,0.498848,0.4988,0.498775,0.498775,0.4988,0.498848,0.498916,0.499001,0.499099,0.499204,0.499312,0.499418,0.499519,0.499611,0.499693,0.499763,0.499822,0.499869,0.499906,0.499935,0.499956,0.499971,0.499981,0.499988,0.499993,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499997,0.499995,0.499992,0.499986,0.499978,0.499965,0.499946,0.499919,0.499882,0.499832,0.499767,0.499685,0.499584,0.499464,0.499325,0.499169,0.499,0.498823,0.498644,0.49847,0.49831,0.49817,0.498058,0.49798,0.49794,0.49794,0.49798,0.498058,0.49817,0.49831,0.49847,0.498644,0.498823,0.499,0.499169,0.499325,0.499464,0.499584,0.499685,0.499767,0.499832,0.499882,0.499919,0.499946,0.499965,0.499978,0.499986,0.499992,0.499995,0.499997,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.499999,0.499999,0.499997,0.499995,0.499991,0.499985,0.499975,0.49996,0.499937,0.499904,0.499858,0.499793,0.499708,0.499597,0.499459,0.49929,0.49909,0.498861,0.498606,0.49833,0.498044,0.497755,0.497477,0.497221,0.496999,0.496821,0.496698,0.496634,0.496634,0.496698,0.496821,0.496999,0.497221,0.497477,0.497755,0.498044,0.49833,0.498606,0.498861,0.49909,0.49929,0.499459,0.499597,0.499708,0.499793,0.499858,0.499904,0.499937,0.49996,0.499975,0.499985,0.499991,0.499995,0.499997,0.499999,0.499999,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.499999,0.499999,0.499997,0.499995,0.499991,0.499985,0.499974,0.499957,0.49993,0.499891,0.499835,0.499756,0.499648,0.499506,0.499324,0.499098,0.498824,0.498502,0.498136,0.497732,0.497299,0.49685,0.496402,0.495972,0.495577,0.495237,0.494965,0.494777,0.49468,0.49468,0.494777,0.494965,0.495237,0.495577,0.495972,0.496402,0.49685,0.497299,0.497732,0.498136,0.498502,0.498824,0.499098,0.499324,0.499506,0.499648,0.499756,0.499835,0.499891,0.49993,0.499957,0.499974,0.499985,0.499991,0.499995,0.499997,0.499999,0.499999,0.5,0.5,0.5
0.5,0.5,0.499999,0.499999,0.499998,0.499995,0.499991,0.499985,0.499973,0.499955,0.499926,0.499882,0.499817,0.499723,0.499594,0.499419,0.499191,0.4989,0.498542,0.498112,0.497612,0.497047,0.496428,0.495769,0.495092,0.49442,0.493778,0.493193,0.492689,0.49229,0.492013,0.491871,0.491871,0.492013,0.49229,0.492689,0.493193,0.493778,0.49442,0.495092,0.495769,0.496428,0.497047,0.497612,0.498112,0.498542,0.4989,0.499191,0.499419,0.499594,0.499723,0.499817,0.499882,0.499926,0.499955,0.499973,0.499985,0.499991,0.499995,0.499998,0.499999,0.499999,0.5,0.5
0.499999,0.499999,0.499999,0.499998,0.499996,0.499992,0.499985,0.499974,0.499955,0.499924,0.499877,0.499805,0.499699,0.49955,0.499345,0.49907,0.498713,0.498264,0.497715,0.497063,0.496311,0.495468,0.494552,0.493586,0.4926,0.491627,0.490704,0.489867,0.489151,0.488585,0.488193,0.487993,0.487993,0.488193,0.488585,0.489151,0.489867,0.490704,0.491627,0.4926,0.493586,0.494552,0.495468,0.496311,0.497063,0.497715,0.498264,0.498713,0.49907,0.499345,0.49955,0.499699,0.499805,0.499877,0.499924,0.499955,0.499974,0.499985,0.499992,0.499996,0.499998,0.499999,0.499999,0.499999
