0.491996,0.492676,0.492627,0.492526,0.492369,0.492143,0.491835,0.491419,0.490863,0.490121,0.489133,0.487825,0.48611,0.483894,0.481082,0.47759,0.473362,0.468387,0.462706,0.456431,0.449737,0.442861,0.436071,0.429645,0.423832,0.418823,0.414727,0.411562,0.409269,0.407728,0.406803,0.406375,0.406375,0.406803,0.407728,0.409269,0.411562,0.414727,0.418823,0.423832,0.429645,0.436071,0.442861,0.449737,0.456431,0.462706,0.468387,0.473362,0.47759,0.481082,0.483894,0.48611,0.487825,0.489133,0.490121,0.490863,0.491419,0.491835,0.492143,0.492369,0.492526,0.492627,0.492676,0.492676
0.492676,0.492676,0.492627,0.492526,0.492369,0.492143,0.491835,0.491419,0.490863,0.490121,0.489133,0.487825,0.48611,0.483894,0.481082,0.47759,0.473362,0.468387,0.462706,0.456431,0.449737,0.442861,0.436071,0.429645,0.423832,0.418823,0.414727,0.411562,0.409269,0.407728,0.406803,0.406375,0.406375,0.406803,0.407728,0.409269,0.411562,0.414727,0.418823,0.423832,0.429645,0.436071,0.442861,0.449737,0.456431,0.462706,0.468387,0.473362,0.47759,0.481082,0.483894,0.48611,0.487825,0.489133,0.490121,0.490863,0.491419,0.491835,0.492143,0.492369,0.492526,0.492627,0.492676,0.492676
0.492627,0.492627,0.492577,0.492476,0.492316,0.492087,0.491774,0.491353,0.490789,0.490037,0.489038,0.487717,0.485988,0.483758,0.480933,0.477433,0.473204,0.468235,0.462571,0.456322,0.449664,0.442828,0.436079,0.429687,0.423899,0.418899,0.414796,0.411611,0.409286,0.407713,0.406761,0.406317,0.406317,0.406761,0.407713,0.409286,0.411611,0.414796,0.418899,0.423899,0.429687,0.436079,0.442828,0.449664,0.456322,0.462571,0.468235,0.473204,0.477433,0.480933,0.483758,0.485988,0.487717,0.489038,0.490037,0.490789,0.491353,0.491774,0.492087,0.492316,0.492476,0.492577,0.492627,0.492627
0.492526,0.492526,0.492476,0.492371,0.492207,0.491972,0.49165,0.491217,0.490638,0.489867,0.488844,0.487496,0.485739,0.48348,0.48063,0.477113,0.472879,0.467923,0.462291,0.456094,0.449505,0.442748,0.436079,0.429757,0.424016,0.419036,0.414921,0.411696,0.409315,0.407679,0.406675,0.406202,0.406202,0.406675,0.407679,0.409315,0.411696,0.414921,0.419036,0.424016,0.429757,0.436079,0.442748,0.449505,0.456094,0.462291,0.467923,0.472879,0.477113,0.48063,0.48348,0.485739,0.487496,0.488844,0.489867,0.490638,0.491217,0.49165,0.491972,0.492207,0.492371,0.492476,0.492526,0.492526
0.492369,0.492369,0.492316,0.492207,0.492035,0.49179,0.491454,0.491002,0.4904,0.489599,0.488541,0.487152,0.485351,0.483049,0.480161,0.476617,0.472375,0.467434,0.461847,0.455725,0.449235,0.442593,0.436039,0.429819,0.424151,0.419203,0.415076,0.411799,0.409339,0.407619,0.406543,0.406029,0.406029,0.406543,0.407619,0.409339,0.411799,0.415076,0.419203,0.424151,0.429819,0.436039,0.442593,0.449235,0.455725,0.461847,0.467434,0.472375,0.476617,0.480161,0.483049,0.485351,0.487152,0.488541,0.489599,0.4904,0.491002,0.491454,0.49179,0.492035,0.492207,0.492316,0.492369,0.492369
0.492143,0.492143,0.492087,0.491972,0.49179,0.491531,0.491175,0.490697,0.490061,0.489219,0.488112,0.486668,0.484807,0.482446,0.479505,0.475923,0.471667,0.466744,0.461211,0.455181,0.448816,0.442319,0.435915,0.429827,0.424256,0.419355,0.41522,0.411887,0.409338,0.407518,0.406357,0.405795,0.405795,0.406357,0.407518,0.409338,0.411887,0.41522,0.419355,0.424256,0.429827,0.435915,0.442319,0.448816,0.455181,0.461211,0.466744,0.471667,0.475923,0.479505,0.482446,0.484807,0.486668,0.488112,0.489219,0.490061,0.490697,0.491175,0.491531,0.49179,0.491972,0.492087,0.492143,0.492143
0.491835,0.491835,0.491774,0.49165,0.491454,0.491175,0.490792,0.49028,0.4896,0.488705,0.487535,0.48602,0.484082,0.481644,0.478635,0.475002,0.470724,0.465816,0.460343,0.454418,0.448197,0.441871,0.435644,0.429717,0.424268,0.419433,0.415304,0.41192,0.409281,0.407359,0.40611,0.405497,0.405497,0.40611,0.407359,0.409281,0.41192,0.415304,0.419433,0.424268,0.429717,0.435644,0.441871,0.448197,0.454418,0.460343,0.465816,0.470724,0.475002,0.478635,0.481644,0.484082,0.48602,0.487535,0.488705,0.4896,0.49028,0.490792,0.491175,0.491454,0.49165,0.491774,0.491835,0.491835
0.491419,0.491419,0.491353,0.491217,0.491002,0.490697,0.49028,0.489723,0.488988,0.488026,0.486777,0.485174,0.483141,0.480609,0.477514,0.473816,0.469504,0.464606,0.459193,0.453381,0.447319,0.441183,0.435157,0.429416,0.424115,0.419371,0.415268,0.411851,0.409136,0.407121,0.40579,0.405129,0.405129,0.40579,0.407121,0.409136,0.411851,0.415268,0.419371,0.424115,0.429416,0.435157,0.441183,0.447319,0.453381,0.459193,0.464606,0.469504,0.473816,0.477514,0.480609,0.483141,0.485174,0.486777,0.488026,0.488988,0.489723,0.49028,0.490697,0.491002,0.491217,0.491353,0.491419,0.491419
0.490863,0.490863,0.490789,0.490638,0.4904,0.490061,0.4896,0.488988,0.488185,0.487141,0.485797,0.484087,0.481941,0.479295,0.476097,0.472318,0.467959,0.463062,0.457706,0.452008,0.446113,0.440181,0.434375,0.428845,0.423719,0.419097,0.415051,0.411631,0.408868,0.406782,0.405385,0.404685,0.404685,0.405385,0.406782,0.408868,0.411631,0.415051,0.419097,0.423719,0.428845,0.434375,0.440181,0.446113,0.452008,0.457706,0.463062,0.467959,0.472318,0.476097,0.479295,0.481941,0.484087,0.485797,0.487141,0.488185,0.488988,0.4896,0.490061,0.4904,0.490638,0.490789,0.490863,0.490863
0.490121,0.490121,0.490037,0.489867,0.489599,0.489219,0.488705,0.488026,0.487141,0.486,0.484544,0.482709,0.480431,0.477653,0.474333,0.470455,0.466036,0.461129,0.455822,0.450237,0.444511,0.438794,0.433224,0.427928,0.423008,0.418543,0.414596,0.411216,0.408447,0.406327,0.404891,0.404166,0.404166,0.404891,0.406327,0.408447,0.411216,0.414596,0.418543,0.423008,0.427928,0.433224,0.438794,0.444511,0.450237,0.455822,0.461129,0.466036,0.470455,0.474333,0.477653,0.480431,0.482709,0.484544,0.486,0.487141,0.488026,0.488705,0.489219,0.489599,0.489867,0.490037,0.490121,0.490121
