0.499973,0.499964,0.499953,0.49993,0.499891,0.49983,0.499739,0.499608,0.499423,0.49917,0.498833,0.498395,0.497838,0.497148,0.496312,0.495322,0.494177,0.492882,0.491447,0.489893,0.488245,0.486536,0.484802,0.483085,0.481425,0.479865,0.478444,0.477198,0.476161,0.475358,0.474812,0.474535,0.474535,0.474812,0.475358,0.476161,0.477198,0.478444,0.479865,0.481425,0.483085,0.484802,0.486536,0.488245,0.489893,0.491447,0.492882,0.494177,0.495322,0.496312,0.497148,0.497838,0.498395,0.498833,0.49917,0.499423,0.499608,0.499739,0.49983,0.499891,0.49993,0.499953,0.499964,0.499964
0.499964,0.499964,0.499953,0.49993,0.499891,0.49983,0.499739,0.499608,0.499423,0.49917,0.498833,0.498395,0.497838,0.497148,0.496312,0.495322,0.494177,0.492882,0.491447,0.489893,0.488245,0.486536,0.484802,0.483085,0.481425,0.479865,0.478444,0.477198,0.476161,0.475358,0.474812,0.474535,0.474535,0.474812,0.475358,0.476161,0.477198,0.478444,0.479865,0.481425,0.483085,0.484802,0.486536,0.488245,0.489893,0.491447,0.492882,0.494177,0.495322,0.496312,0.497148,0.497838,0.498395,0.498833,0.49917,0.499423,0.499608,0.499739,0.49983,0.499891,0.49993,0.499953,0.499964,0.499964
0.499953,0.499953,0.49994,0.499912,0.499864,0.499789,0.499679,0.49952,0.4993,0.499002,0.498607,0.498099,0.49746,0.496674,0.495731,0.494624,0.493354,0.491928,0.490362,0.488677,0.486904,0.485077,0.483236,0.481422,0.479678,0.478047,0.476566,0.475274,0.4742,0.473372,0.472808,0.472523,0.472523,0.472808,0.473372,0.4742,0.475274,0.476566,0.478047,0.479678,0.481422,0.483236,0.485077,0.486904,0.488677,0.490362,0.491928,0.493354,0.494624,0.495731,0.496674,0.49746,0.498099,0.498607,0.499002,0.4993,0.49952,0.499679,0.499789,0.499864,0.499912,0.49994,0.499953,0.499953
0.49993,0.49993,0.499912,0.499872,0.499804,0.499701,0.49955,0.499336,0.499043,0.498651,0.49814,0.49749,0.496683,0.495707,0.49455,0.493212,0.491696,0.490018,0.488197,0.486264,0.484253,0.482205,0.480163,0.478171,0.476274,0.474513,0.472928,0.471552,0.470416,0.469542,0.46895,0.468651,0.468651,0.46895,0.469542,0.470416,0.471552,0.472928,0.474513,0.476274,0.478171,0.480163,0.482205,0.484253,0.486264,0.488197,0.490018,0.491696,0.493212,0.49455,0.495707,0.496683,0.49749,0.49814,0.498651,0.499043,0.499336,0.49955,0.499701,0.499804,0.499872,0.499912,0.49993,0.49993
0.499891,0.499891,0.499864,0.499804,0.499706,0.499556,0.499339,0.499037,0.498628,0.498089,0.497397,0.496531,0.495472,0.494209,0.492737,0.49106,0.489191,0.487151,0.484974,0.482695,0.48036,0.478014,0.475707,0.473484,0.471392,0.469471,0.467758,0.466283,0.465073,0.464149,0.463524,0.463209,0.463209,0.463524,0.464149,0.465073,0.466283,0.467758,0.469471,0.471392,0.473484,0.475707,0.478014,0.48036,0.482695,0.484974,0.487151,0.489191,0.49106,0.492737,0.494209,0.495472,0.496531,0.497397,0.498089,0.498628,0.499037,0.499339,0.499556,0.499706,0.499804,0.499864,0.499891,0.499891
0.49983,0.49983,0.499789,0.499701,0.499556,0.499338,0.499026,0.498597,0.498024,0.49728,0.496339,0.495177,0.49378,0.492139,0.490256,0.488146,0.485831,0.483348,0.480738,0.478051,0.475341,0.472661,0.470063,0.467596,0.465305,0.463226,0.461393,0.459831,0.45856,0.457594,0.456945,0.456619,0.456619,0.456945,0.457594,0.45856,0.459831,0.461393,0.463226,0.465305,0.467596,0.470063,0.472661,0.475341,0.478051,0.480738,0.483348,0.485831,0.488146,0.490256,0.492139,0.49378,0.495177,0.496339,0.49728,0.498024,0.498597,0.499026,0.499338,0.499556,0.499701,0.499789,0.49983,0.49983
0.499739,0.499739,0.499679,0.49955,0.499339,0.499026,0.498584,0.497984,0.497192,0.496179,0.494915,0.493379,0.491559,0.489456,0.487081,0.484462,0.481638,0.478659,0.475581,0.472465,0.469375,0.466369,0.463502,0.460823,0.45837,0.456176,0.454265,0.452654,0.451355,0.450376,0.449722,0.449394,0.449394,0.449722,0.450376,0.451355,0.452654,0.454265,0.456176,0.45837,0.460823,0.463502,0.466369,0.469375,0.472465,0.475581,0.478659,0.481638,0.484462,0.487081,0.489456,0.491559,0.493379,0.494915,0.496179,0.497192,0.497984,0.498584,0.499026,0.499339,0.49955,0.499679,0.499739,0.499739
0.499608,0.499608,0.49952,0.499336,0.499037,0.498597,0.497984,0.49716,0.49609,0.494738,0.493078,0.49109,0.488772,0.486136,0.483208,0.480035,0.476671,0.473184,0.469646,0.46613,0.462704,0.459432,0.456367,0.453551,0.451015,0.448783,0.446866,0.445271,0.443999,0.44305,0.442419,0.442104,0.442104,0.442419,0.44305,0.443999,0.445271,0.446866,0.448783,0.451015,0.453551,0.456367,0.459432,0.462704,0.46613,0.469646,0.473184,0.476671,0.480035,0.483208,0.486136,0.488772,0.49109,0.493078,0.494738,0.49609,0.49716,0.497984,0.498597,0.499037,0.499336,0.49952,0.499608,0.499608
0.499423,0.499423,0.4993,0.499043,0.498628,0.498024,0.497192,0.49609,0.494677,0.492918,0.490789,0.48828,0.485402,0.482183,0.478671,0.47493,0.471038,0.467079,0.463139,0.459299,0.455633,0.452201,0.44905,0.446212,0.443707,0.441541,0.439713,0.438216,0.437039,0.436169,0.435597,0.435312,0.435312,0.435597,0.436169,0.437039,0.438216,0.439713,0.441541,0.443707,0.446212,0.44905,0.452201,0.455633,0.459299,0.463139,0.467079,0.471038,0.47493,0.478671,0.482183,0.485402,0.48828,0.490789,0.492918,0.494677,0.49609,0.497192,0.498024,0.498628,0.499043,0.4993,0.499423,0.499423
0.49917,0.49917,0.499002,0.498651,0.498089,0.49728,0.496179,0.494738,0.492918,0.490685,0.488024,0.484941,0.481462,0.477639,0.473543,0.469264,0.4649,0.460551,0.456315,0.452277,0.448507,0.44506,0.441969,0.43925,0.436906,0.434927,0.433294,0.431983,0.430971,0.430235,0.429756,0.42952,0.42952,0.429756,0.430235,0.430971,0.431983,0.433294,0.434927,0.436906,0.43925,0.441969,0.44506,0.448507,0.452277,0.456315,0.460551,0.4649,0.469264,0.473543,0.477639,0.481462,0.484941,0.488024,0.490685,0.492918,0.494738,0.496179,0.49728,0.498089,0.498651,0.499002,0.49917,0.49917
