0.341042,0.345508,0.346096,0.347319,0.349257,0.352016,0.355693,0.360363,0.366052,0.372719,0.380253,0.388474,0.397144,0.405991,0.414732,0.423101,0.430873,0.437879,0.444015,0.449241,0.453575,0.457078,0.459845,0.461982,0.463601,0.464804,0.465684,0.466316,0.466759,0.467057,0.46724,0.467326,0.467326,0.46724,0.467057,0.466759,0.466316,0.465684,0.464804,0.463601,0.461982,0.459845,0.457078,0.453575,0.449241,0.444015,0.437879,0.430873,0.423101,0.414732,0.405991,0.397144,0.388474,0.380253,0.372719,0.366052,0.360363,0.355693,0.352016,0.349257,0.347319,0.346096,0.345508,0.345508
0.345508,0.345508,0.346096,0.347319,0.349257,0.352016,0.355693,0.360363,0.366052,0.372719,0.380253,0.388474,0.397144,0.405991,0.414732,0.423101,0.430873,0.437879,0.444015,0.449241,0.453575,0.457078,0.459845,0.461982,0.463601,0.464804,0.465684,0.466316,0.466759,0.467057,0.46724,0.467326,0.467326,0.46724,0.467057,0.466759,0.466316,0.465684,0.464804,0.463601,0.461982,0.459845,0.457078,0.453575,0.449241,0.444015,0.437879,0.430873,0.423101,0.414732,0.405991,0.397144,0.388474,0.380253,0.372719,0.366052,0.360363,0.355693,0.352016,0.349257,0.347319,0.346096,0.345508,0.345508
0.346096,0.346096,0.346694,0.347931,0.349883,0.352642,0.3563,0.360922,0.366531,0.373088,0.380489,0.388562,0.397083,0.405789,0.41441,0.422686,0.430397,0.437373,0.443506,0.448751,0.453118,0.456665,0.459477,0.461658,0.463316,0.464553,0.46546,0.466112,0.46657,0.466877,0.467066,0.467156,0.467156,0.467066,0.466877,0.46657,0.466112,0.46546,0.464553,0.463316,0.461658,0.459477,0.456665,0.453118,0.448751,0.443506,0.437373,0.430397,0.422686,0.41441,0.405789,0.397083,0.388562,0.380489,0.373088,0.366531,0.360922,0.3563,0.352642,0.349883,0.347931,0.346694,0.346096,0.346096
0.347319,0.347319,0.347931,0.349191,0.351158,0.353908,0.357515,0.362032,0.367476,0.373812,0.380947,0.388727,0.396951,0.405381,0.413765,0.421859,0.429449,0.436364,0.44249,0.447771,0.452206,0.455836,0.458737,0.461005,0.46274,0.464043,0.465002,0.465696,0.466183,0.466511,0.466713,0.466809,0.466809,0.466713,0.466511,0.466183,0.465696,0.465002,0.464043,0.46274,0.461005,0.458737,0.455836,0.452206,0.447771,0.44249,0.436364,0.429449,0.421859,0.413765,0.405381,0.396951,0.388727,0.380947,0.373812,0.367476,0.362032,0.357515,0.353908,0.351158,0.349191,0.347931,0.347319,0.347319
0.349257,0.349257,0.349883,0.351158,0.353125,0.355835,0.359343,0.363684,0.368868,0.374867,0.381603,0.388951,0.39674,0.404765,0.412802,0.420629,0.428039,0.434862,0.440975,0.446307,0.450836,0.454586,0.457617,0.460011,0.46186,0.46326,0.464299,0.465052,0.465584,0.465943,0.466164,0.466269,0.466269,0.466164,0.465943,0.465584,0.465052,0.464299,0.46326,0.46186,0.460011,0.457617,0.454586,0.450836,0.446307,0.440975,0.434862,0.428039,0.420629,0.412802,0.404765,0.39674,0.388951,0.381603,0.374867,0.368868,0.363684,0.359343,0.355835,0.353125,0.351158,0.349883,0.349257,0.349257
0.352016,0.352016,0.352642,0.353908,0.355835,0.358453,0.361789,0.365864,0.370684,0.376225,0.382434,0.389217,0.396442,0.403944,0.411534,0.419012,0.426186,0.432886,0.438976,0.444365,0.449011,0.452912,0.456108,0.458663,0.46066,0.462186,0.463328,0.464161,0.464752,0.465152,0.465399,0.465516,0.465516,0.465399,0.465152,0.464752,0.464161,0.463328,0.462186,0.46066,0.458663,0.456108,0.452912,0.449011,0.444365,0.438976,0.432886,0.426186,0.419012,0.411534,0.403944,0.396442,0.389217,0.382434,0.376225,0.370684,0.365864,0.361789,0.358453,0.355835,0.353908,0.352642,0.352016,0.352016
0.355693,0.355693,0.3563,0.357515,0.359343,0.361789,0.364861,0.368566,0.372906,0.377869,0.383427,0.389523,0.396067,0.40294,0.40999,0.417045,0.423928,0.430468,0.436518,0.441965,0.446739,0.450813,0.454201,0.456948,0.459121,0.460799,0.462066,0.462998,0.463662,0.464113,0.464391,0.464523,0.464523,0.464391,0.464113,0.463662,0.462998,0.462066,0.460799,0.459121,0.456948,0.454201,0.450813,0.446739,0.441965,0.436518,0.430468,0.423928,0.417045,0.40999,0.40294,0.396067,0.389523,0.383427,0.377869,0.372906,0.368566,0.364861,0.361789,0.359343,0.357515,0.3563,0.355693,0.355693
0.360363,0.360363,0.360922,0.362032,0.363684,0.365864,0.368566,0.371787,0.375529,0.379797,0.384589,0.389888,0.39565,0.401799,0.408225,0.414786,0.421321,0.427661,0.433645,0.439138,0.444043,0.448301,0.451898,0.454857,0.457228,0.45908,0.460491,0.461537,0.462286,0.462797,0.463113,0.463264,0.463264,0.463113,0.462797,0.462286,0.461537,0.460491,0.45908,0.457228,0.454857,0.451898,0.448301,0.444043,0.439138,0.433645,0.427661,0.421321,0.414786,0.408225,0.401799,0.39565,0.389888,0.384589,0.379797,0.375529,0.371787,0.368566,0.365864,0.363684,0.362032,0.360922,0.360363,0.360363
0.366052,0.366052,0.366531,0.367476,0.368868,0.370684,0.372906,0.375529,0.378563,0.38203,0.385956,0.390364,0.395255,0.400599,0.406327,0.412327,0.418456,0.424546,0.430428,0.435943,0.440965,0.445404,0.449215,0.452397,0.45498,0.457021,0.45859,0.459763,0.460608,0.461186,0.461546,0.461717,0.461717,0.461546,0.461186,0.460608,0.459763,0.45859,0.457021,0.45498,0.452397,0.449215,0.445404,0.440965,0.435943,0.430428,0.424546,0.418456,0.412327,0.406327,0.400599,0.395255,0.390364,0.385956,0.38203,0.378563,0.375529,0.372906,0.370684,0.368868,0.367476,0.366531,0.366052,0.366052
0.372719,0.372719,0.373088,0.373812,0.374867,0.376225,0.377869,0.379797,0.38203,0.384608,0.387591,0.391035,0.394986,0.399457,0.404419,0.409793,0.415454,0.421239,0.42697,0.432468,0.437578,0.44218,0.446197,0.449599,0.452398,0.454634,0.45637,0.457676,0.458624,0.459276,0.459682,0.459876,0.459876,0.459682,0.459276,0.458624,0.457676,0.45637,0.454634,0.452398,0.449599,0.446197,0.44218,0.437578,0.432468,0.42697,0.421239,0.415454,0.409793,0.404419,0.399457,0.394986,0.391035,0.387591,0.384608,0.38203,0.379797,0.377869,0.376225,0.374867,0.373812,0.373088,0.372719,0.372719
0.380253,0.380253,0.380489,0.380947,0.381603,0.382434,0.383427,0.384589,0.385956,0.387591,0.389578,0.39201,0.394973,0.39852,0.402661,0.407348,0.412477,0.417893,0.423412,0.42884,0.433995,0.438724,0.442922,0.44653,0.449536,0.451964,0.453867,0.45531,0.456363,0.457091,0.457545,0.457763,0.457763,0.457545,0.457091,0.456363,0.45531,0.453867,0.451964,0.449536,0.44653,0.442922,0.438724,0.433995,0.42884,0.423412,0.417893,0.412477,0.407348,0.402661,0.39852,0.394973,0.39201,0.389578,0.387591,0.385956,0.384589,0.383427,0.382434,0.381603,0.380947,0.380489,0.380253,0.380253
0.388474,0.388474,0.388562,0.388727,0.388951,0.389217,0.389523,0.389888,0.390364,0.391035,0.39201,0.393415,0.395367,0.397959,0.401236,0.405183,0.409717,0.414696,0.419936,0.425228,0.430368,0.435177,0.439517,0.443302,0.446494,0.449101,0.451162,0.452737,0.453893,0.454696,0.455198,0.455439,0.455439,0.455198,0.454696,0.453893,0.452737,0.451162,0.449101,0.446494,0.443302,0.439517,0.435177,0.430368,0.425228,0.419936,0.414696,0.409717,0.405183,0.401236,0.397959,0.395367,0.393415,0.39201,0.391035,0.390364,0.389888,0.389523,0.389217,0.388951,0.388727,0.388562,0.388474,0.388474
0.397144,0.397144,0.397083,0.396951,0.39674,0.396442,0.396067,0.39565,0.395255,0.394986,0.394973,0.395367,0.396316,0.397946,0.400336,0.403502,0.407386,0.411863,0.416751,0.421835,0.426892,0.43172,0.436151,0.440071,0.443419,0.446182,0.448385,0.45008,0.451332,0.452203,0.452751,0.453014,0.453014,0.452751,0.452203,0.451332,0.45008,0.448385,0.446182,0.443419,0.440071,0.436151,0.43172,0.426892,0.421835,0.416751,0.411863,0.407386,0.403502,0.400336,0.397946,0.396316,0.395367,0.394973,0.394986,0.395255,0.39565,0.396067,0.396442,0.39674,0.396951,0.397083,0.397144,0.397144
0.405991,0.405991,0.405789,0.405381,0.404765,0.403944,0.40294,0.401799,0.400599,0.399457,0.39852,0.397959,0.397946,0.398636,0.400139,0.402502,0.405696,0.409613,0.414081,0.418885,0.423789,0.428568,0.433033,0.43704,0.440503,0.443391,0.445712,0.447511,0.448846,0.449778,0.450366,0.450648,0.450648,0.450366,0.449778,0.448846,0.447511,0.445712,0.443391,0.440503,0.43704,0.433033,0.428568,0.423789,0.418885,0.414081,0.409613,0.405696,0.402502,0.400139,0.398636,0.397946,0.397959,0.39852,0.399457,0.400599,0.401799,0.40294,0.403944,0.404765,0.405381,0.405789,0.405991,0.405991
0.414732,0.414732,0.41441,0.413765,0.412802,0.411534,0.40999,0.408225,0.406327,0.404419,0.402661,0.401236,0.400336,0.400139,0.400784,0.402348,0.40483,0.408148,0.412143,0.416602,0.421286,0.425953,0.43039,0.434432,0.437969,0.440946,0.443359,0.445241,0.446643,0.447626,0.448246,0.448545,0.448545,0.448246,0.447626,0.446643,0.445241,0.443359,0.440946,0.437969,0.434432,0.43039,0.425953,0.421286,0.416602,0.412143,0.408148,0.40483,0.402348,0.400784,0.400139,0.400336,0.401236,0.402661,0.404419,0.406327,0.408225,0.40999,0.411534,0.412802,0.413765,0.41441,0.414732,0.414732
0.423101,0.423101,0.422686,0.421859,0.420629,0.419012,0.417045,0.414786,0.412327,0.409793,0.407348,0.405183,0.403502,0.402502,0.402348,0.403146,0.404924,0.407625,0.411112,0.415181,0.41959,0.424089,0.428447,0.432476,0.436043,0.439076,0.441554,0.443497,0.444951,0.445974,0.44662,0.446932,0.446932,0.44662,0.445974,0.444951,0.443497,0.441554,0.439076,0.436043,0.432476,0.428447,0.424089,0.41959,0.415181,0.411112,0.407625,0.404924,0.403146,0.402348,0.402502,0.403502,0.405183,0.407348,0.409793,0.412327,0.414786,0.417045,0.419012,0.420629,0.421859,0.422686,0.423101,0.423101
0.430873,0.430873,0.430397,0.429449,0.428039,0.426186,0.423928,0.421321,0.418456,0.415454,0.412477,0.409717,0.407386,0.405696,0.40483,0.404924,0.406033,0.408131,0.411102,0.414756,0.418858,0.42315,0.427388,0.431366,0.434931,0.437991,0.440509,0.442495,0.443987,0.44504,0.445706,0.446028,0.446028,0.445706,0.44504,0.443987,0.442495,0.440509,0.437991,0.434931,0.431366,0.427388,0.42315,0.418858,0.414756,0.411102,0.408131,0.406033,0.404924,0.40483,0.405696,0.407386,0.409717,0.412477,0.415454,0.418456,0.421321,0.423928,0.426186,0.428039,0.429449,0.430397,0.430873,0.430873
