0.419997,0.423038,0.422568,0.421635,0.420252,0.418444,0.416255,0.413758,0.411057,0.408291,0.405639,0.403312,0.401539,0.400554,0.400566,0.40174,0.404169,0.407861,0.412727,0.418589,0.425193,0.432238,0.439405,0.446387,0.452919,0.458797,0.46388,0.468093,0.471416,0.473862,0.475464,0.476255,0.476255,0.475464,0.473862,0.471416,0.468093,0.46388,0.458797,0.452919,0.446387,0.439405,0.432238,0.425193,0.418589,0.412727,0.407861,0.404169,0.40174,0.400566,0.400554,0.401539,0.403312,0.405639,0.408291,0.411057,0.413758,0.416255,0.418444,0.420252,0.421635,0.422568,0.423038,0.423038
0.423038,0.423038,0.422568,0.421635,0.420252,0.418444,0.416255,0.413758,0.411057,0.408291,0.405639,0.403312,0.401539,0.400554,0.400566,0.40174,0.404169,0.407861,0.412727,0.418589,0.425193,0.432238,0.439405,0.446387,0.452919,0.458797,0.46388,0.468093,0.471416,0.473862,0.475464,0.476255,0.476255,0.475464,0.473862,0.471416,0.468093,0.46388,0.458797,0.452919,0.446387,0.439405,0.432238,0.425193,0.418589,0.412727,0.407861,0.404169,0.40174,0.400566,0.400554,0.401539,0.403312,0.405639,0.408291,0.411057,0.413758,0.416255,0.418444,0.420252,0.421635,0.422568,0.423038,0.423038
0.422568,0.422568,0.422107,0.421192,0.419837,0.418071,0.415943,0.413523,0.410916,0.408261,0.40573,0.403526,0.40187,0.400982,0.401064,0.402273,0.404697,0.408346,0.413135,0.418896,0.425386,0.432315,0.439376,0.446269,0.452735,0.45857,0.46363,0.467838,0.471165,0.47362,0.475232,0.476029,0.476029,0.475232,0.47362,0.471165,0.467838,0.46363,0.45857,0.452735,0.446269,0.439376,0.432315,0.425386,0.418896,0.413135,0.408346,0.404697,0.402273,0.401064,0.400982,0.40187,0.403526,0.40573,0.408261,0.410916,0.413523,0.415943,0.418071,0.419837,0.421192,0.422107,0.422568,0.422568
0.421635,0.421635,0.421192,0.420313,0.419019,0.417342,0.415334,0.41307,0.410653,0.408217,0.405923,0.40396,0.402528,0.401829,0.402045,0.403318,0.405731,0.409293,0.413931,0.419492,0.425758,0.432461,0.439314,0.446034,0.45237,0.458119,0.463135,0.46733,0.470666,0.47314,0.47477,0.475578,0.475578,0.47477,0.47314,0.470666,0.46733,0.463135,0.458119,0.45237,0.446034,0.439314,0.432461,0.425758,0.419492,0.413931,0.409293,0.405731,0.403318,0.402045,0.401829,0.402528,0.40396,0.405923,0.408217,0.410653,0.41307,0.415334,0.417342,0.419019,0.420313,0.421192,0.421635,0.421635
0.420252,0.420252,0.419837,0.419019,0.417821,0.416283,0.414461,0.412434,0.4103,0.408186,0.406238,0.404621,0.40351,0.403078,0.40348,0.404838,0.407227,0.410658,0.415072,0.420344,0.426285,0.43266,0.439212,0.445681,0.451828,0.457452,0.462403,0.466579,0.469926,0.472426,0.474083,0.474907,0.474907,0.474083,0.472426,0.469926,0.466579,0.462403,0.457452,0.451828,0.445681,0.439212,0.43266,0.426285,0.420344,0.415072,0.410658,0.407227,0.404838,0.40348,0.403078,0.40351,0.404621,0.406238,0.408186,0.4103,0.412434,0.414461,0.416283,0.417821,0.419019,0.419837,0.420252,0.420252
0.418444,0.418444,0.418071,0.417342,0.416283,0.41494,0.413374,0.411663,0.409903,0.408206,0.406698,0.405516,0.404803,0.404696,0.40532,0.406773,0.40912,0.412376,0.416502,0.421404,0.426931,0.432891,0.439061,0.44521,0.451116,0.45658,0.461445,0.465594,0.468954,0.471486,0.473175,0.474018,0.474018,0.473175,0.471486,0.468954,0.465594,0.461445,0.45658,0.451116,0.44521,0.439061,0.432891,0.426931,0.421404,0.416502,0.412376,0.40912,0.406773,0.40532,0.404696,0.404803,0.405516,0.406698,0.408206,0.409903,0.411663,0.413374,0.41494,0.416283,0.417342,0.418071,0.418444,0.418444
0.416255,0.416255,0.415943,0.415334,0.414461,0.413374,0.412135,0.41082,0.409515,0.408317,0.407327,0.406648,0.406387,0.406642,0.407504,0.409049,0.411329,0.414368,0.418148,0.422612,0.427653,0.433125,0.438847,0.444621,0.45024,0.455514,0.460274,0.464389,0.467761,0.470327,0.472052,0.472918,0.472918,0.472052,0.470327,0.467761,0.464389,0.460274,0.455514,0.45024,0.444621,0.438847,0.433125,0.427653,0.422612,0.418148,0.414368,0.411329,0.409049,0.407504,0.406642,0.406387,0.406648,0.407327,0.408317,0.409515,0.41082,0.412135,0.413374,0.414461,0.415334,0.415943,0.416255,0.416255
0.413758,0.413758,0.413523,0.41307,0.412434,0.411663,0.41082,0.409972,0.409194,0.408559,0.408141,0.408008,0.408226,0.408855,0.409953,0.411572,0.413757,0.416539,0.419927,0.423899,0.4284,0.433331,0.438556,0.443911,0.44921,0.454267,0.458907,0.462977,0.466358,0.468959,0.470722,0.471612,0.471612,0.470722,0.468959,0.466358,0.462977,0.458907,0.454267,0.44921,0.443911,0.438556,0.433331,0.4284,0.423899,0.419927,0.416539,0.413757,0.411572,0.409953,0.408855,0.408226,0.408008,0.408141,0.408559,0.409194,0.409972,0.41082,0.411663,0.412434,0.41307,0.413523,0.413758,0.413758
0.411057,0.411057,0.410916,0.410653,0.4103,0.409903,0.409515,0.409194,0.408994,0.408965,0.409147,0.409573,0.41027,0.411261,0.412573,0.414238,0.416296,0.418786,0.421746,0.425193,0.429118,0.433474,0.438171,0.443077,0.448031,0.452851,0.457355,0.461372,0.464756,0.46739,0.469191,0.470104,0.470104,0.469191,0.46739,0.464756,0.461372,0.457355,0.452851,0.448031,0.443077,0.438171,0.433474,0.429118,0.425193,0.421746,0.418786,0.416296,0.414238,0.412573,0.411261,0.41027,0.409573,0.409147,0.408965,0.408994,0.409194,0.409515,0.409903,0.4103,0.410653,0.410916,0.411057,0.411057
0.408291,0.408291,0.408261,0.408217,0.408186,0.408206,0.408317,0.408559,0.408965,0.409554,0.410335,0.411304,0.412453,0.413771,0.415259,0.416934,0.418831,0.421003,0.423512,0.426416,0.429751,0.433517,0.43767,0.442113,0.446706,0.451276,0.455631,0.459585,0.462965,0.465627,0.467462,0.468398,0.468398,0.467462,0.465627,0.462965,0.459585,0.455631,0.451276,0.446706,0.442113,0.43767,0.433517,0.429751,0.426416,0.423512,0.421003,0.418831,0.416934,0.415259,0.413771,0.412453,0.411304,0.410335,0.409554,0.408965,0.408559,0.408317,0.408206,0.408186,0.408217,0.408261,0.408291,0.408291
