0.421535,0.424505,0.424047,0.423135,0.42178,0.420001,0.417838,0.415353,0.412641,0.409833,0.407098,0.40464,0.402685,0.401468,0.401207,0.402078,0.404193,0.407579,0.412169,0.417803,0.424241,0.43119,0.43833,0.445349,0.45197,0.457973,0.463199,0.467559,0.471016,0.473573,0.475254,0.476085,0.476085,0.475254,0.473573,0.471016,0.467559,0.463199,0.457973,0.45197,0.445349,0.43833,0.43119,0.424241,0.417803,0.412169,0.407579,0.404193,0.402078,0.401207,0.401468,0.402685,0.40464,0.407098,0.409833,0.412641,0.415353,0.417838,0.420001,0.42178,0.423135,0.424047,0.424505,0.424505
0.424505,0.424505,0.424047,0.423135,0.42178,0.420001,0.417838,0.415353,0.412641,0.409833,0.407098,0.40464,0.402685,0.401468,0.401207,0.402078,0.404193,0.407579,0.412169,0.417803,0.424241,0.43119,0.43833,0.445349,0.45197,0.457973,0.463199,0.467559,0.471016,0.473573,0.475254,0.476085,0.476085,0.475254,0.473573,0.471016,0.467559,0.463199,0.457973,0.45197,0.445349,0.43833,0.43119,0.424241,0.417803,0.412169,0.407579,0.404193,0.402078,0.401207,0.401468,0.402685,0.40464,0.407098,0.409833,0.412641,0.415353,0.417838,0.420001,0.42178,0.423135,0.424047,0.424505,0.424505
0.424047,0.424047,0.423596,0.422699,0.421369,0.419628,0.417519,0.415105,0.412482,0.40978,0.407163,0.404826,0.402989,0.401875,0.40169,0.402604,0.404723,0.408074,0.412595,0.418132,0.424459,0.431292,0.438324,0.445251,0.451801,0.457755,0.462954,0.467304,0.470763,0.473327,0.475016,0.475852,0.475852,0.475016,0.473327,0.470763,0.467304,0.462954,0.457755,0.451801,0.445251,0.438324,0.431292,0.424459,0.418132,0.412595,0.408074,0.404723,0.402604,0.40169,0.401875,0.402989,0.404826,0.407163,0.40978,0.412482,0.415105,0.417519,0.419628,0.421369,0.422699,0.423596,0.424047,0.424047
0.423135,0.423135,0.422699,0.421834,0.420557,0.418895,0.416896,0.414627,0.412183,0.40969,0.407304,0.405207,0.403598,0.40268,0.402642,0.403636,0.405761,0.409042,0.413425,0.418774,0.424882,0.431489,0.438308,0.445054,0.451464,0.457323,0.462469,0.466798,0.470259,0.472837,0.474541,0.475388,0.475388,0.474541,0.472837,0.470259,0.466798,0.462469,0.457323,0.451464,0.445054,0.438308,0.431489,0.424882,0.418774,0.413425,0.409042,0.405761,0.403636,0.402642,0.40268,0.403598,0.405207,0.407304,0.40969,0.412183,0.414627,0.416896,0.418895,0.420557,0.421834,0.422699,0.423135,0.423135
0.42178,0.42178,0.421369,0.420557,0.419365,0.417829,0.416001,0.413951,0.411776,0.409593,0.407544,0.405792,0.404509,0.40387,0.404036,0.405139,0.407265,0.410439,0.414619,0.419693,0.425482,0.431761,0.438274,0.444757,0.450964,0.456684,0.46175,0.466049,0.469512,0.472109,0.473836,0.474696,0.474696,0.473836,0.472109,0.469512,0.466049,0.46175,0.456684,0.450964,0.444757,0.438274,0.431761,0.425482,0.419693,0.414619,0.410439,0.407265,0.405139,0.404036,0.40387,0.404509,0.405792,0.407544,0.409593,0.411776,0.413951,0.416001,0.417829,0.419365,0.420557,0.421369,0.42178,0.42178
0.420001,0.420001,0.419628,0.418895,0.417829,0.416472,0.41488,0.413128,0.411308,0.409527,0.407911,0.406593,0.405716,0.405419,0.405831,0.407058,0.409173,0.412202,0.416119,0.420839,0.426223,0.432086,0.438209,0.444358,0.450306,0.455847,0.46081,0.465067,0.468531,0.471152,0.472905,0.473783,0.473783,0.472905,0.471152,0.468531,0.465067,0.46081,0.455847,0.450306,0.444358,0.438209,0.432086,0.426223,0.420839,0.416119,0.412202,0.409173,0.407058,0.405831,0.405419,0.405716,0.406593,0.407911,0.409527,0.411308,0.413128,0.41488,0.416472,0.417829,0.418895,0.419628,0.420001,0.420001
0.417838,0.417838,0.417519,0.416896,0.416001,0.41488,0.413594,0.412217,0.410834,0.409539,0.408432,0.407619,0.407204,0.407289,0.407968,0.409321,0.411405,0.41425,0.417849,0.42215,0.427058,0.432432,0.438097,0.443854,0.449496,0.454824,0.459662,0.463867,0.467328,0.469973,0.471756,0.472653,0.472653,0.471756,0.469973,0.467328,0.463867,0.459662,0.454824,0.449496,0.443854,0.438097,0.432432,0.427058,0.42215,0.417849,0.41425,0.411405,0.409321,0.407968,0.407289,0.407204,0.407619,0.408432,0.409539,0.410834,0.412217,0.413594,0.41488,0.416001,0.416896,0.417519,0.417838,0.417838
0.415353,0.415353,0.415105,0.414627,0.413951,0.413128,0.412217,0.411287,0.410413,0.409669,0.409131,0.408868,0.408947,0.40943,0.410377,0.41184,0.413867,0.416491,0.419726,0.423557,0.427934,0.432765,0.437922,0.443241,0.44854,0.453627,0.458322,0.462462,0.465916,0.468584,0.470398,0.471314,0.471314,0.470398,0.468584,0.465916,0.462462,0.458322,0.453627,0.44854,0.443241,0.437922,0.432765,0.427934,0.423557,0.419726,0.416491,0.413867,0.41184,0.410377,0.40943,0.408947,0.408868,0.409131,0.409669,0.410413,0.411287,0.412217,0.413128,0.413951,0.414627,0.415105,0.415353,0.415353
0.412641,0.412641,0.412482,0.412183,0.411776,0.411308,0.410834,0.410413,0.410103,0.409957,0.410019,0.410324,0.410901,0.411773,0.412968,0.414515,0.416453,0.418822,0.421657,0.424982,0.428792,0.433046,0.437661,0.442513,0.447442,0.452267,0.456801,0.460867,0.464306,0.466994,0.468837,0.469773,0.469773,0.468837,0.466994,0.464306,0.460867,0.456801,0.452267,0.447442,0.442513,0.437661,0.433046,0.428792,0.424982,0.421657,0.418822,0.416453,0.414515,0.412968,0.411773,0.410901,0.410324,0.410019,0.409957,0.410103,0.410413,0.410834,0.411308,0.411776,0.412183,0.412482,0.412641,0.412641
0.409833,0.409833,0.40978,0.40969,0.409593,0.409527,0.409539,0.409669,0.409957,0.410428,0.411094,0.411956,0.413006,0.414235,0.415641,0.417236,0.41905,0.421134,0.423547,0.426346,0.429573,0.433235,0.437294,0.441662,0.446206,0.450754,0.455114,0.459093,0.46251,0.465211,0.467079,0.468033,0.468033,0.467079,0.465211,0.46251,0.459093,0.455114,0.450754,0.446206,0.441662,0.437294,0.433235,0.429573,0.426346,0.423547,0.421134,0.41905,0.417236,0.415641,0.414235,0.413006,0.411956,0.411094,0.410428,0.409957,0.409669,0.409539,0.409527,0.409593,0.40969,0.40978,0.409833,0.409833
