0.459616,0.454551,0.453448,0.451361,0.448513,0.445205,0.441786,0.438607,0.435981,0.434148,0.433252,0.433325,0.434299,0.436023,0.438292,0.440885,0.443592,0.446238,0.448696,0.450887,0.452777,0.454368,0.455682,0.456752,0.457614,0.458304,0.458849,0.459273,0.459594,0.459825,0.459975,0.460048,0.460048,0.459975,0.459825,0.459594,0.459273,0.458849,0.458304,0.457614,0.456752,0.455682,0.454368,0.452777,0.450887,0.448696,0.446238,0.443592,0.440885,0.438292,0.436023,0.434299,0.433325,0.433252,0.434148,0.435981,0.438607,0.441786,0.445205,0.448513,0.451361,0.453448,0.454551,0.454551
0.454551,0.454551,0.453448,0.451361,0.448513,0.445205,0.441786,0.438607,0.435981,0.434148,0.433252,0.433325,0.434299,0.436023,0.438292,0.440885,0.443592,0.446238,0.448696,0.450887,0.452777,0.454368,0.455682,0.456752,0.457614,0.458304,0.458849,0.459273,0.459594,0.459825,0.459975,0.460048,0.460048,0.459975,0.459825,0.459594,0.459273,0.458849,0.458304,0.457614,0.456752,0.455682,0.454368,0.452777,0.450887,0.448696,0.446238,0.443592,0.440885,0.438292,0.436023,0.434299,0.433325,0.433252,0.434148,0.435981,0.438607,0.441786,0.445205,0.448513,0.451361,0.453448,0.454551,0.454551
0.453448,0.453448,0.45237,0.450331,0.447549,0.444324,0.440997,0.437912,0.435379,0.433633,0.432814,0.432955,0.433988,0.435765,0.438085,0.44073,0.443492,0.446196,0.448715,0.45097,0.452925,0.454579,0.455951,0.457075,0.457984,0.458714,0.459293,0.459745,0.460088,0.460335,0.460495,0.460574,0.460574,0.460495,0.460335,0.460088,0.459745,0.459293,0.458714,0.457984,0.457075,0.455951,0.454579,0.452925,0.45097,0.448715,0.446196,0.443492,0.44073,0.438085,0.435765,0.433988,0.432955,0.432814,0.433633,0.435379,0.437912,0.440997,0.444324,0.447549,0.450331,0.45237,0.453448,0.453448
0.451361,0.451361,0.450331,0.448383,0.445731,0.442664,0.439512,0.43661,0.434254,0.432673,0.432001,0.43227,0.433414,0.435291,0.437706,0.440447,0.44331,0.446124,0.448761,0.451138,0.453217,0.454991,0.456477,0.457703,0.458705,0.459514,0.460159,0.460665,0.46105,0.461328,0.461508,0.461597,0.461597,0.461508,0.461328,0.46105,0.460665,0.460159,0.459514,0.458705,0.457703,0.456477,0.454991,0.453217,0.451138,0.448761,0.446124,0.44331,0.440447,0.437706,0.435291,0.433414,0.43227,0.432001,0.432673,0.434254,0.43661,0.439512,0.442664,0.445731,0.448383,0.450331,0.451361,0.451361
0.448513,0.448513,0.447549,0.445731,0.443262,0.440417,0.437513,0.434865,0.432757,0.431404,0.430933,0.431374,0.432666,0.434674,0.437213,0.44008,0.443079,0.446042,0.448839,0.451386,0.453637,0.455581,0.457227,0.458602,0.459734,0.460657,0.461398,0.461981,0.462427,0.462749,0.462958,0.463062,0.463062,0.462958,0.462749,0.462427,0.461981,0.461398,0.460657,0.459734,0.458602,0.457227,0.455581,0.453637,0.451386,0.448839,0.446042,0.443079,0.44008,0.437213,0.434674,0.432666,0.431374,0.430933,0.431404,0.432757,0.434865,0.437513,0.440417,0.443262,0.445731,0.447549,0.448513,0.448513
0.445205,0.445205,0.444324,0.442664,0.440417,0.437843,0.435238,0.432897,0.431085,0.430001,0.429763,0.430401,0.431857,0.434007,0.436679,0.439683,0.442833,0.445965,0.448949,0.451697,0.454156,0.456307,0.458151,0.459708,0.461005,0.46207,0.462931,0.463612,0.464134,0.464513,0.46476,0.464881,0.464881,0.46476,0.464513,0.464134,0.463612,0.462931,0.46207,0.461005,0.459708,0.458151,0.456307,0.454156,0.451697,0.448949,0.445965,0.442833,0.439683,0.436679,0.434007,0.431857,0.430401,0.429763,0.430001,0.431085,0.432897,0.435238,0.437843,0.440417,0.442664,0.444324,0.445205,0.445205
0.441786,0.441786,0.440997,0.439512,0.437513,0.435238,0.432961,0.430955,0.42946,0.42866,0.428663,0.429495,0.431106,0.433385,0.436176,0.439305,0.442597,0.445896,0.449073,0.452035,0.454721,0.457101,0.459169,0.460935,0.462421,0.463651,0.464653,0.465449,0.466062,0.466507,0.466797,0.466941,0.466941,0.466797,0.466507,0.466062,0.465449,0.464653,0.463651,0.462421,0.460935,0.459169,0.457101,0.454721,0.452035,0.449073,0.445896,0.442597,0.439305,0.436176,0.433385,0.431106,0.429495,0.428663,0.42866,0.42946,0.430955,0.432961,0.435238,0.437513,0.439512,0.440997,0.441786,0.441786
0.438607,0.438607,0.437912,0.43661,0.434865,0.432897,0.430955,0.429285,0.428103,0.427574,0.427796,0.428793,0.430525,0.432893,0.435763,0.438979,0.442381,0.445821,0.449174,0.452342,0.455255,0.457872,0.460177,0.462168,0.463861,0.465274,0.466432,0.467359,0.468074,0.468595,0.468935,0.469103,0.469103,0.468935,0.468595,0.468074,0.467359,0.466432,0.465274,0.463861,0.462168,0.460177,0.457872,0.455255,0.452342,0.449174,0.445821,0.442381,0.438979,0.435763,0.432893,0.430525,0.428793,0.427796,0.427574,0.428103,0.429285,0.430955,0.432897,0.434865,0.43661,0.437912,0.438607,0.438607
0.435981,0.435981,0.435379,0.434254,0.432757,0.431085,0.42946,0.428103,0.427204,0.426909,0.427304,0.428413,0.430205,0.4326,0.435484,0.438724,0.442178,0.445711,0.4492,0.452545,0.455667,0.458513,0.461053,0.463276,0.465185,0.466794,0.468122,0.46919,0.470018,0.470624,0.471019,0.471215,0.471215,0.471019,0.470624,0.470018,0.46919,0.468122,0.466794,0.465185,0.463276,0.461053,0.458513,0.455667,0.452545,0.4492,0.445711,0.442178,0.438724,0.435484,0.4326,0.430205,0.428413,0.427304,0.426909,0.427204,0.428103,0.42946,0.431085,0.432757,0.434254,0.435379,0.435981,0.435981
0.434148,0.434148,0.433633,0.432673,0.431404,0.430001,0.42866,0.427574,0.426909,0.42679,0.427292,0.42844,0.430214,0.432552,0.435367,0.438548,0.441976,0.44553,0.449095,0.452567,0.455861,0.458912,0.461674,0.464123,0.466252,0.468063,0.469571,0.470791,0.471742,0.47244,0.472897,0.473124,0.473124,0.472897,0.47244,0.471742,0.470791,0.469571,0.468063,0.466252,0.464123,0.461674,0.458912,0.455861,0.452567,0.449095,0.44553,0.441976,0.438548,0.435367,0.432552,0.430214,0.42844,0.427292,0.42679,0.426909,0.427574,0.42866,0.430001,0.431404,0.432673,0.433633,0.434148,0.434148
