0.499994,0.499992,0.499989,0.499983,0.499973,0.499955,0.499928,0.499887,0.499826,0.49974,0.499619,0.499455,0.499237,0.498956,0.498602,0.498167,0.497644,0.497031,0.49633,0.495545,0.494689,0.493775,0.492824,0.491859,0.490906,0.489993,0.489147,0.488395,0.487762,0.487267,0.486928,0.486755,0.486755,0.486928,0.487267,0.487762,0.488395,0.489147,0.489993,0.490906,0.491859,0.492824,0.493775,0.494689,0.495545,0.49633,0.497031,0.497644,0.498167,0.498602,0.498956,0.499237,0.499455,0.499619,0.49974,0.499826,0.499887,0.499928,0.499955,0.499973,0.499983,0.499989,0.499992,0.499992
0.499992,0.499992,0.499989,0.499983,0.499973,0.499955,0.499928,0.499887,0.499826,0.49974,0.499619,0.499455,0.499237,0.498956,0.498602,0.498167,0.497644,0.497031,0.49633,0.495545,0.494689,0.493775,0.492824,0.491859,0.490906,0.489993,0.489147,0.488395,0.487762,0.487267,0.486928,0.486755,0.486755,0.486928,0.487267,0.487762,0.488395,0.489147,0.489993,0.490906,0.491859,0.492824,0.493775,0.494689,0.495545,0.49633,0.497031,0.497644,0.498167,0.498602,0.498956,0.499237,0.499455,0.499619,0.49974,0.499826,0.499887,0.499928,0.499955,0.499973,0.499983,0.499989,0.499992,0.499992
0.499989,0.499989,0.499986,0.499978,0.499964,0.499942,0.499907,0.499855,0.49978,0.499672,0.499524,0.499324,0.499062,0.498726,0.498306,0.497795,0.497186,0.496478,0.495674,0.494781,0.493813,0.492788,0.491728,0.490658,0.489608,0.488606,0.487682,0.486863,0.486176,0.48564,0.485273,0.485087,0.485087,0.485273,0.48564,0.486176,0.486863,0.487682,0.488606,0.489608,0.490658,0.491728,0.492788,0.493813,0.494781,0.495674,0.496478,0.497186,0.497795,0.498306,0.498726,0.499062,0.499324,0.499524,0.499672,0.49978,0.499855,0.499907,0.499942,0.499964,0.499978,0.499986,0.499989,0.499989
0.499983,0.499983,0.499978,0.499966,0.499946,0.499913,0.499862,0.499787,0.499679,0.499528,0.499322,0.499048,0.498693,0.498244,0.497691,0.497024,0.496241,0.495342,0.494333,0.493226,0.492039,0.490795,0.489522,0.48825,0.487012,0.48584,0.484767,0.483823,0.483033,0.482421,0.482002,0.48179,0.48179,0.482002,0.482421,0.483033,0.483823,0.484767,0.48584,0.487012,0.48825,0.489522,0.490795,0.492039,0.493226,0.494333,0.495342,0.496241,0.497024,0.497691,0.498244,0.498693,0.499048,0.499322,0.499528,0.499679,0.499787,0.499862,0.499913,0.499946,0.499966,0.499978,0.499983,0.499983
0.499973,0.499973,0.499964,0.499946,0.499913,0.499862,0.499785,0.499672,0.499511,0.499289,0.498989,0.498597,0.498095,0.497469,0.496708,0.495804,0.494756,0.493569,0.492255,0.490832,0.489327,0.487768,0.486192,0.484634,0.483134,0.481727,0.48045,0.479334,0.478407,0.477691,0.477204,0.476958,0.476958,0.477204,0.477691,0.478407,0.479334,0.48045,0.481727,0.483134,0.484634,0.486192,0.487768,0.489327,0.490832,0.492255,0.493569,0.494756,0.495804,0.496708,0.497469,0.498095,0.498597,0.498989,0.499289,0.499511,0.499672,0.499785,0.499862,0.499913,0.499946,0.499964,0.499973,0.499973
0.499955,0.499955,0.499942,0.499913,0.499862,0.499784,0.499665,0.499495,0.499255,0.498927,0.498492,0.497928,0.497217,0.496343,0.495295,0.494067,0.492663,0.491094,0.489381,0.487552,0.485642,0.483691,0.481741,0.479838,0.478025,0.476343,0.474829,0.473517,0.472434,0.471603,0.47104,0.470755,0.470755,0.47104,0.471603,0.472434,0.473517,0.474829,0.476343,0.478025,0.479838,0.481741,0.483691,0.485642,0.487552,0.489381,0.491094,0.492663,0.494067,0.495295,0.496343,0.497217,0.497928,0.498492,0.498927,0.499255,0.499495,0.499665,0.499784,0.499862,0.499913,0.499942,0.499955,0.499955
0.499928,0.499928,0.499907,0.499862,0.499785,0.499665,0.499488,0.499235,0.498883,0.498409,0.497787,0.496992,0.496002,0.494802,0.493381,0.491741,0.489893,0.487856,0.485664,0.483356,0.480978,0.478582,0.47622,0.473943,0.471799,0.469831,0.468079,0.466572,0.465338,0.464397,0.463761,0.463441,0.463441,0.463761,0.464397,0.465338,0.466572,0.468079,0.469831,0.471799,0.473943,0.47622,0.478582,0.480978,0.483356,0.485664,0.487856,0.489893,0.491741,0.493381,0.494802,0.496002,0.496992,0.497787,0.498409,0.498883,0.499235,0.499488,0.499665,0.499785,0.499862,0.499907,0.499928,0.499928
0.499887,0.499887,0.499855,0.499787,0.499672,0.499495,0.499235,0.498868,0.498364,0.497693,0.496825,0.49573,0.494385,0.492777,0.490901,0.488765,0.486393,0.483819,0.481088,0.478255,0.47538,0.472524,0.469747,0.467107,0.464653,0.462427,0.460466,0.458797,0.457441,0.456413,0.455722,0.455375,0.455375,0.455722,0.456413,0.457441,0.458797,0.460466,0.462427,0.464653,0.467107,0.469747,0.472524,0.47538,0.478255,0.481088,0.483819,0.486393,0.488765,0.490901,0.492777,0.494385,0.49573,0.496825,0.497693,0.498364,0.498868,0.499235,0.499495,0.499672,0.499787,0.499855,0.499887,0.499887
0.499826,0.499826,0.49978,0.499679,0.499511,0.499255,0.498883,0.498364,0.497661,0.496737,0.495556,0.494086,0.492308,0.490211,0.4878,0.485099,0.482143,0.478985,0.475688,0.472322,0.468959,0.465671,0.462524,0.459575,0.456873,0.454457,0.452353,0.450582,0.449157,0.448084,0.447367,0.447009,0.447009,0.447367,0.448084,0.449157,0.450582,0.452353,0.454457,0.456873,0.459575,0.462524,0.465671,0.468959,0.472322,0.475688,0.478985,0.482143,0.485099,0.4878,0.490211,0.492308,0.494086,0.495556,0.496737,0.497661,0.498364,0.498883,0.499255,0.499511,0.499679,0.49978,0.499826,0.499826
0.49974,0.49974,0.499672,0.499528,0.499289,0.498927,0.498409,0.497693,0.496737,0.495496,0.493931,0.492012,0.489723,0.487064,0.484056,0.480737,0.477166,0.473414,0.469563,0.4657,0.461907,0.458262,0.454834,0.451676,0.44883,0.446324,0.444174,0.442387,0.440965,0.439905,0.439202,0.438851,0.438851,0.439202,0.439905,0.440965,0.442387,0.444174,0.446324,0.44883,0.451676,0.454834,0.458262,0.461907,0.4657,0.469563,0.473414,0.477166,0.480737,0.484056,0.487064,0.489723,0.492012,0.493931,0.495496,0.496737,0.497693,0.498409,0.498927,0.499289,0.499528,0.499672,0.49974,0.49974
