0.472961,0.469148,0.467811,0.465195,0.461415,0.456633,0.451045,0.444873,0.438346,0.431689,0.425111,0.418794,0.412888,0.407505,0.402722,0.398576,0.395077,0.392204,0.389917,0.388161,0.38687,0.385974,0.385404,0.385091,0.384972,0.384991,0.385097,0.385248,0.385409,0.385553,0.385661,0.385718,0.385718,0.385661,0.385553,0.385409,0.385248,0.385097,0.384991,0.384972,0.385091,0.385404,0.385974,0.38687,0.388161,0.389917,0.392204,0.395077,0.398576,0.402722,0.407505,0.412888,0.418794,0.425111,0.431689,0.438346,0.444873,0.451045,0.456633,0.461415,0.465195,0.467811,0.469148,0.469148
0.469148,0.469148,0.467811,0.465195,0.461415,0.456633,0.451045,0.444873,0.438346,0.431689,0.425111,0.418794,0.412888,0.407505,0.402722,0.398576,0.395077,0.392204,0.389917,0.388161,0.38687,0.385974,0.385404,0.385091,0.384972,0.384991,0.385097,0.385248,0.385409,0.385553,0.385661,0.385718,0.385718,0.385661,0.385553,0.385409,0.385248,0.385097,0.384991,0.384972,0.385091,0.385404,0.385974,0.38687,0.388161,0.389917,0.392204,0.395077,0.398576,0.402722,0.407505,0.412888,0.418794,0.425111,0.431689,0.438346,0.444873,0.451045,0.456633,0.461415,0.465195,0.467811,0.469148,0.469148
0.467811,0.467811,0.466512,0.463974,0.460311,0.455687,0.450296,0.444357,0.438094,0.431725,0.42545,0.41944,0.413835,0.408737,0.404213,0.400296,0.396989,0.39427,0.3921,0.390425,0.389184,0.388312,0.387742,0.387413,0.387267,0.387251,0.38732,0.387435,0.387564,0.387682,0.387771,0.387819,0.387819,0.387771,0.387682,0.387564,0.387435,0.38732,0.387251,0.387267,0.387413,0.387742,0.388312,0.389184,0.390425,0.3921,0.39427,0.396989,0.400296,0.404213,0.408737,0.413835,0.41944,0.42545,0.431725,0.438094,0.444357,0.450296,0.455687,0.460311,0.463974,0.466512,0.467811,0.467811
0.465195,0.465195,0.463974,0.461592,0.458165,0.453853,0.44885,0.443367,0.437619,0.431807,0.426114,0.420693,0.415663,0.411107,0.407077,0.403593,0.40065,0.398225,0.396278,0.394759,0.393615,0.392789,0.392225,0.391871,0.391677,0.3916,0.391603,0.391654,0.391725,0.391796,0.391852,0.391882,0.391882,0.391852,0.391796,0.391725,0.391654,0.391603,0.3916,0.391677,0.391871,0.392225,0.392789,0.393615,0.394759,0.396278,0.398225,0.40065,0.403593,0.407077,0.411107,0.415663,0.420693,0.426114,0.431807,0.437619,0.443367,0.44885,0.453853,0.458165,0.461592,0.463974,0.465195,0.465195
0.461415,0.461415,0.460311,0.458165,0.455088,0.451239,0.446805,0.441983,0.436971,0.431951,0.427079,0.422481,0.418249,0.414442,0.411091,0.408202,0.40576,0.403738,0.402099,0.4008,0.399796,0.399041,0.398494,0.398114,0.397866,0.397716,0.397639,0.397609,0.397607,0.39762,0.397634,0.397643,0.397643,0.397634,0.39762,0.397607,0.397609,0.397639,0.397716,0.397866,0.398114,0.398494,0.399041,0.399796,0.4008,0.402099,0.403738,0.40576,0.408202,0.411091,0.414442,0.418249,0.422481,0.427079,0.431951,0.436971,0.441983,0.446805,0.451239,0.455088,0.458165,0.460311,0.461415,0.461415
0.456633,0.456633,0.455687,0.453853,0.451239,0.447995,0.444291,0.440308,0.436219,0.432177,0.428307,0.424703,0.421426,0.418509,0.415962,0.413773,0.411922,0.410377,0.409105,0.408071,0.407241,0.406585,0.406073,0.40568,0.405384,0.405166,0.405009,0.404899,0.404824,0.404776,0.404748,0.404735,0.404735,0.404748,0.404776,0.404824,0.404899,0.405009,0.405166,0.405384,0.40568,0.406073,0.406585,0.407241,0.408071,0.409105,0.410377,0.411922,0.413773,0.415962,0.418509,0.421426,0.424703,0.428307,0.432177,0.436219,0.440308,0.444291,0.447995,0.451239,0.453853,0.455687,0.456633,0.456633
0.451045,0.451045,0.450296,0.44885,0.446805,0.444291,0.441458,0.438459,0.435434,0.432501,0.429751,0.427242,0.425006,0.42305,0.421362,0.419921,0.418698,0.417663,0.416787,0.416045,0.415416,0.414881,0.414428,0.414045,0.413722,0.413454,0.413234,0.413058,0.412922,0.412823,0.412758,0.412726,0.412726,0.412758,0.412823,0.412922,0.413058,0.413234,0.413454,0.413722,0.414045,0.414428,0.414881,0.415416,0.416045,0.416787,0.417663,0.418698,0.419921,0.421362,0.42305,0.425006,0.427242,0.429751,0.432501,0.435434,0.438459,0.441458,0.444291,0.446805,0.44885,0.450296,0.451045,0.451045
0.444873,0.444873,0.444357,0.443367,0.441983,0.440308,0.438459,0.43655,0.434683,0.432935,0.431358,0.429979,0.428799,0.427805,0.426971,0.426268,0.425664,0.425133,0.424654,0.424211,0.423796,0.423404,0.423034,0.422688,0.422368,0.422079,0.421825,0.421608,0.421431,0.421297,0.421207,0.421161,0.421161,0.421207,0.421297,0.421431,0.421608,0.421825,0.422079,0.422368,0.422688,0.423034,0.423404,0.423796,0.424211,0.424654,0.425133,0.425664,0.426268,0.426971,0.427805,0.428799,0.429979,0.431358,0.432935,0.434683,0.43655,0.438459,0.440308,0.441983,0.443367,0.444357,0.444873,0.444873
0.438346,0.438346,0.438094,0.437619,0.436971,0.436219,0.435434,0.434683,0.434019,0.433477,0.43307,0.432794,0.432627,0.432542,0.432504,0.432482,0.43245,0.432386,0.432279,0.432125,0.431927,0.43169,0.431425,0.431143,0.430859,0.430582,0.430325,0.430097,0.429906,0.429757,0.429655,0.429603,0.429603,0.429655,0.429757,0.429906,0.430097,0.430325,0.430582,0.430859,0.431143,0.431425,0.43169,0.431927,0.432125,0.432279,0.432386,0.43245,0.432482,0.432504,0.432542,0.432627,0.432794,0.43307,0.433477,0.434019,0.434683,0.435434,0.436219,0.436971,0.437619,0.438094,0.438346,0.438346
0.431689,0.431689,0.431725,0.431807,0.431951,0.432177,0.432501,0.432935,0.433477,0.434115,0.434828,0.435582,0.436342,0.437071,0.437735,0.438308,0.438772,0.439116,0.439339,0.439449,0.439456,0.439378,0.439233,0.439041,0.438819,0.438586,0.438357,0.438147,0.437965,0.437821,0.437722,0.437671,0.437671,0.437722,0.437821,0.437965,0.438147,0.438357,0.438586,0.438819,0.439041,0.439233,0.439378,0.439456,0.439449,0.439339,0.439116,0.438772,0.438308,0.437735,0.437071,0.436342,0.435582,0.434828,0.434115,0.433477,0.432935,0.432501,0.432177,0.431951,0.431807,0.431725,0.431689,0.431689
0.425111,0.425111,0.42545,0.426114,0.427079,0.428307,0.429751,0.431358,0.43307,0.434828,0.436574,0.438256,0.439828,0.441254,0.442508,0.443573,0.444443,0.445123,0.445624,0.44596,0.446155,0.446231,0.446212,0.446122,0.445984,0.445818,0.445642,0.445472,0.445321,0.4452,0.445114,0.44507,0.44507,0.445114,0.4452,0.445321,0.445472,0.445642,0.445818,0.445984,0.446122,0.446212,0.446231,0.446155,0.44596,0.445624,0.445123,0.444443,0.443573,0.442508,0.441254,0.439828,0.438256,0.436574,0.434828,0.43307,0.431358,0.429751,0.428307,0.427079,0.426114,0.42545,0.425111,0.425111
0.418794,0.418794,0.41944,0.420693,0.422481,0.424703,0.427242,0.429979,0.432794,0.435582,0.438256,0.440747,0.443007,0.445006,0.446732,0.448183,0.44937,0.450312,0.451031,0.451554,0.45191,0.452125,0.452229,0.452247,0.452202,0.452116,0.452009,0.451896,0.451789,0.451701,0.451637,0.451605,0.451605,0.451637,0.451701,0.451789,0.451896,0.452009,0.452116,0.452202,0.452247,0.452229,0.452125,0.45191,0.451554,0.451031,0.450312,0.44937,0.448183,0.446732,0.445006,0.443007,0.440747,0.438256,0.435582,0.432794,0.429979,0.427242,0.424703,0.422481,0.420693,0.41944,0.418794,0.418794
0.412888,0.412888,0.413835,0.415663,0.418249,0.421426,0.425006,0.428799,0.432627,0.436342,0.439828,0.443007,0.445833,0.448288,0.450376,0.452116,0.453536,0.45467,0.455554,0.456221,0.456707,0.457042,0.457257,0.457377,0.457426,0.457425,0.457392,0.457341,0.457286,0.457236,0.457199,0.457179,0.457179,0.457199,0.457236,0.457286,0.457341,0.457392,0.457425,0.457426,0.457377,0.457257,0.457042,0.456707,0.456221,0.455554,0.45467,0.453536,0.452116,0.450376,0.448288,0.445833,0.443007,0.439828,0.436342,0.432627,0.428799,0.425006,0.421426,0.418249,0.415663,0.413835,0.412888,0.412888
0.407505,0.407505,0.408737,0.411107,0.414442,0.418509,0.42305,0.427805,0.432542,0.437071,0.441254,0.445006,0.448288,0.451096,0.453454,0.455401,0.456983,0.45825,0.459248,0.460021,0.460606,0.461039,0.461347,0.461558,0.461693,0.461771,0.461809,0.461821,0.461817,0.461806,0.461795,0.461789,0.461789,0.461795,0.461806,0.461817,0.461821,0.461809,0.461771,0.461693,0.461558,0.461347,0.461039,0.460606,0.460021,0.459248,0.45825,0.456983,0.455401,0.453454,0.451096,0.448288,0.445006,0.441254,0.437071,0.432542,0.427805,0.42305,0.418509,0.414442,0.411107,0.408737,0.407505,0.407505
