0.379909,0.379909,0.3804,0.381351,0.3827,0.384367,0.386265,0.38831,0.39044,0.392623,0.394867,0.397219,0.399757,0.402578,0.405777,0.409423,0.413546,0.418118,0.423058,0.42823,0.433469,0.438594,0.443437,0.447854,0.451746,0.455059,0.457778,0.459928,0.461552,0.462705,0.46344,0.463796,0.463796,0.46344,0.462705,0.461552,0.459928,0.457778,0.455059,0.451746,0.447854,0.443437,0.438594,0.433469,0.42823,0.423058,0.418118,0.413546,0.409423,0.405777,0.402578,0.399757,0.397219,0.394867,0.392623,0.39044,0.38831,0.386265,0.384367,0.3827,0.381351,0.3804,0.379909,0.379909
0.385119,0.385119,0.385554,0.38639,0.387564,0.388993,0.390584,0.392251,0.393927,0.395579,0.397219,0.3989,0.400717,0.402787,0.405234,0.408161,0.411631,0.415646,0.420147,0.425012,0.430077,0.43515,0.440043,0.444589,0.448659,0.452172,0.455094,0.457429,0.45921,0.460485,0.461302,0.461699,0.461699,0.461302,0.460485,0.45921,0.457429,0.455094,0.452172,0.448659,0.444589,0.440043,0.43515,0.430077,0.425012,0.420147,0.415646,0.411631,0.408161,0.405234,0.402787,0.400717,0.3989,0.397219,0.395579,0.393927,0.392251,0.390584,0.388993,0.387564,0.38639,0.385554,0.385119,0.385119
0.391346,0.391346,0.391688,0.39234,0.393244,0.394321,0.395484,0.396652,0.397764,0.398794,0.399757,0.400717,0.401778,0.403077,0.40476,0.406955,0.409754,0.413187,0.417218,0.421739,0.426588,0.431569,0.436475,0.441117,0.44534,0.449037,0.45215,0.454664,0.4566,0.457996,0.458895,0.459334,0.459334,0.458895,0.457996,0.4566,0.454664,0.45215,0.449037,0.44534,0.441117,0.436475,0.431569,0.426588,0.421739,0.417218,0.413187,0.409754,0.406955,0.40476,0.403077,0.401778,0.400717,0.399757,0.398794,0.397764,0.396652,0.395484,0.394321,0.393244,0.39234,0.391688,0.391346,0.391346
0.398429,0.398429,0.398652,0.399071,0.399635,0.400279,0.400928,0.401515,0.40199,0.402336,0.402578,0.402787,0.403077,0.403598,0.40451,0.405965,0.408078,0.410905,0.41443,0.418564,0.423149,0.427987,0.43286,0.437556,0.441897,0.44575,0.449033,0.451713,0.453795,0.455307,0.456286,0.456766,0.456766,0.456286,0.455307,0.453795,0.451713,0.449033,0.44575,0.441897,0.437556,0.43286,0.427987,0.423149,0.418564,0.41443,0.410905,0.408078,0.405965,0.40451,0.403598,0.403077,0.402787,0.402578,0.402336,0.40199,0.401515,0.400928,0.400279,0.399635,0.399071,0.398652,0.398429,0.398429
0.406137,0.406137,0.406228,0.406388,0.40658,0.406751,0.406847,0.406815,0.406623,0.406266,0.405777,0.405234,0.40476,0.40451,0.404658,0.405373,0.40679,0.408988,0.411974,0.415674,0.419943,0.424583,0.429366,0.434066,0.43848,0.442453,0.445879,0.448705,0.450918,0.452536,0.45359,0.454108,0.454108,0.45359,0.452536,0.450918,0.448705,0.445879,0.442453,0.43848,0.434066,0.429366,0.424583,0.419943,0.415674,0.411974,0.408988,0.40679,0.405373,0.404658,0.40451,0.40476,0.405234,0.405777,0.406266,0.406623,0.406815,0.406847,0.406751,0.40658,0.406388,0.406228,0.406137,0.406137
0.414193,0.414193,0.414151,0.414054,0.413875,0.413579,0.413129,0.412492,0.411651,0.410614,0.409423,0.408161,0.406955,0.405965,0.405373,0.405361,0.406081,0.407635,0.410052,0.413276,0.417178,0.421563,0.426199,0.430846,0.435285,0.439336,0.44287,0.445814,0.44814,0.449852,0.450972,0.451525,0.451525,0.450972,0.449852,0.44814,0.445814,0.44287,0.439336,0.435285,0.430846,0.426199,0.421563,0.417178,0.413276,0.410052,0.407635,0.406081,0.405361,0.405373,0.405965,0.406955,0.408161,0.409423,0.410614,0.411651,0.412492,0.413129,0.413579,0.413875,0.414054,0.414151,0.414193,0.414193
0.422299,0.422299,0.422138,0.421808,0.421293,0.420575,0.419632,0.418449,0.417023,0.415372,0.413546,0.411631,0.409754,0.408078,0.40679,0.406081,0.406121,0.407029,0.408858,0.411575,0.415065,0.419143,0.423577,0.428118,0.432531,0.436615,0.440221,0.443255,0.445671,0.447461,0.448638,0.44922,0.44922,0.448638,0.447461,0.445671,0.443255,0.440221,0.436615,0.432531,0.428118,0.423577,0.419143,0.415065,0.411575,0.408858,0.407029,0.406121,0.406081,0.40679,0.408078,0.409754,0.411631,0.413546,0.415372,0.417023,0.418449,0.419632,0.420575,0.421293,0.421808,0.422138,0.422299,0.422299
0.430169,0.430169,0.42991,0.429389,0.4286,0.427535,0.426187,0.424553,0.422642,0.420479,0.418118,0.415646,0.413187,0.410905,0.408988,0.407635,0.407029,0.407311,0.408552,0.410746,0.413794,0.417526,0.421712,0.4261,0.43044,0.434516,0.438158,0.441252,0.443736,0.445588,0.446811,0.447418,0.447418,0.446811,0.445588,0.443736,0.441252,0.438158,0.434516,0.43044,0.4261,0.421712,0.417526,0.413794,0.410746,0.408552,0.407311,0.407029,0.407635,0.408988,0.410905,0.413187,0.415646,0.418118,0.420479,0.422642,0.424553,0.426187,0.427535,0.4286,0.429389,0.42991,0.430169,0.430169
0.437555,0.437555,0.437225,0.436566,0.435577,0.43426,0.432615,0.43065,0.428378,0.42583,0.423058,0.420147,0.417218,0.41443,0.411974,0.410052,0.408858,0.408552,0.40923,0.410905,0.413502,0.416866,0.420774,0.424974,0.429207,0.43324,0.436887,0.440016,0.442548,0.444447,0.445707,0.446334,0.446334,0.445707,0.444447,0.442548,0.440016,0.436887,0.43324,0.429207,0.424974,0.420774,0.416866,0.413502,0.410905,0.40923,0.408552,0.408858,0.410052,0.411974,0.41443,0.417218,0.420147,0.423058,0.42583,0.428378,0.43065,0.432615,0.43426,0.435577,0.436566,0.437225,0.437555,0.437555
0.444261,0.444261,0.443889,0.443147,0.442039,0.44057,0.438745,0.436575,0.434076,0.431278,0.42823,0.425012,0.421739,0.418564,0.415674,0.413276,0.411575,0.410746,0.410905,0.41209,0.41425,0.417245,0.420866,0.424859,0.428963,0.432931,0.436562,0.439707,0.442272,0.444207,0.445495,0.446138,0.446138,0.445495,0.444207,0.442272,0.439707,0.436562,0.432931,0.428963,0.424859,0.420866,0.417245,0.41425,0.41209,0.410905,0.410746,0.411575,0.413276,0.415674,0.418564,0.421739,0.425012,0.42823,0.431278,0.434076,0.436575,0.438745,0.44057,0.442039,0.443147,0.443889,0.444261,0.444261
0.450161,0.450161,0.449774,0.449001,0.447848,0.44632,0.444425,0.442171,0.439574,0.436659,0.433469,0.430077,0.426588,0.423149,0.419943,0.417178,0.415065,0.413794,0.413502,0.41425,0.416009,0.418658,0.422,0.425789,0.429757,0.433651,0.437256,0.440407,0.442995,0.444959,0.446273,0.446929,0.446929,0.446273,0.444959,0.442995,0.440407,0.437256,0.433651,0.429757,0.425789,0.422,0.418658,0.416009,0.41425,0.413502,0.413794,0.415065,0.417178,0.419943,0.423149,0.426588,0.430077,0.433469,0.436659,0.439574,0.442171,0.444425,0.44632,0.447848,0.449001,0.449774,0.450161,0.450161
0.455196,0.455196,0.454814,0.454054,0.452918,0.451411,0.449538,0.447304,0.44472,0.441805,0.438594,0.43515,0.431569,0.427987,0.424583,0.421563,0.419143,0.417526,0.416866,0.417245,0.418658,0.421002,0.424095,0.427697,0.431541,0.435366,0.438945,0.442101,0.444711,0.446703,0.44804,0.44871,0.44871,0.44804,0.446703,0.444711,0.442101,0.438945,0.435366,0.431541,0.427697,0.424095,0.421002,0.418658,0.417245,0.416866,0.417526,0.419143,0.421563,0.424583,0.427987,0.431569,0.43515,0.438594,0.441805,0.44472,0.447304,0.449538,0.451411,0.452918,0.454054,0.454814,0.455196,0.455196
0.459366,0.459366,0.459008,0.458291,0.457218,0.455791,0.454009,0.451875,0.449392,0.44657,0.443437,0.440043,0.436475,0.43286,0.429366,0.426199,0.423577,0.421712,0.420774,0.420866,0.422,0.424095,0.426983,0.430431,0.434173,0.437945,0.44151,0.444678,0.447315,0.449336,0.450698,0.451382,0.451382,0.450698,0.449336,0.447315,0.444678,0.44151,0.437945,0.434173,0.430431,0.426983,0.424095,0.422,0.420866,0.420774,0.421712,0.423577,0.426199,0.429366,0.43286,0.436475,0.440043,0.443437,0.44657,0.449392,0.451875,0.454009,0.455791,0.457218,0.458291,0.459008,0.459366,0.459366
0.462725,0.462725,0.462398,0.461745,0.460764,0.459453,0.457808,0.455825,0.453501,0.450838,0.447854,0.444589,0.441117,0.437556,0.434066,0.430846,0.428118,0.4261,0.424974,0.424859,0.425789,0.427697,0.430431,0.433766,0.437438,0.441181,0.444748,0.447941,0.450613,0.452671,0.454062,0.454762,0.454762,0.454062,0.452671,0.450613,0.447941,0.444748,0.441181,0.437438,0.433766,0.430431,0.427697,0.425789,0.424859,0.424974,0.4261,0.428118,0.430846,0.434066,0.437556,0.441117,0.444589,0.447854,0.450838,0.453501,0.455825,0.457808,0.459453,0.460764,0.461745,0.462398,0.462725,0.462725
0.465355,0.465355,0.465065,0.464483,0.463606,0.462429,0.460943,0.459139,0.457005,0.454539,0.451746,0.448659,0.44534,0.441897,0.43848,0.435285,0.432531,0.43044,0.429207,0.428963,0.429757,0.431541,0.434173,0.437438,0.441076,0.444816,0.448406,0.451638,0.454356,0.456458,0.457882,0.4586,0.4586,0.457882,0.456458,0.454356,0.451638,0.448406,0.444816,0.441076,0.437438,0.434173,0.431541,0.429757,0.428963,0.429207,0.43044,0.432531,0.435285,0.43848,0.441897,0.44534,0.448659,0.451746,0.454539,0.457005,0.459139,0.460943,0.462429,0.463606,0.464483,0.465065,0.465355,0.465355
0.467361,0.467361,0.467107,0.466596,0.465824,0.464782,0.463457,0.461835,0.4599,0.457642,0.455059,0.452172,0.449037,0.44575,0.442453,0.439336,0.436615,0.434516,0.43324,0.432931,0.433651,0.435366,0.437945,0.441181,0.444816,0.448578,0.452209,0.455494,0.458268,0.460419,0.46188,0.462618,0.462618,0.46188,0.460419,0.458268,0.455494,0.452209,0.448578,0.444816,0.441181,0.437945,0.435366,0.433651,0.432931,0.43324,0.434516,0.436615,0.439336,0.442453,0.44575,0.449037,0.452172,0.455059,0.457642,0.4599,0.461835,0.463457,0.464782,0.465824,0.466596,0.467107,0.467361,0.467361
0.468851,0.468851,0.468629,0.468184,0.467507,0.466588,0.465413,0.463962,0.462215,0.460156,0.457778,0.455094,0.45215,0.449033,0.445879,0.44287,0.440221,0.438158,0.436887,0.436562,0.437256,0.438945,0.44151,0.444748,0.448406,0.452209,0.455896,0.459243,0.462079,0.464283,0.465784,0.466543,0.466543,0.465784,0.464283,0.462079,0.459243,0.455896,0.452209,0.448406,0.444748,0.44151,0.438945,0.437256,0.436562,0.436887,0.438158,0.440221,0.44287,0.445879,0.449033,0.45215,0.455094,0.457778,0.460156,0.462215,0.463962,0.465413,0.466588,0.467507,0.468184,0.468629,0.468851,0.468851
0.469926,0.469926,0.469733,0.469342,0.468747,0.467934,0.466887,0.465584,0.464003,0.462121,0.459928,0.457429,0.454664,0.451713,0.448705,0.445814,0.443255,0.441252,0.440016,0.439707,0.440407,0.442101,0.444678,0.447941,0.451638,0.455494,0.459243,0.462657,0.465555,0.467813,0.469353,0.470132,0.470132,0.469353,0.467813,0.465555,0.462657,0.459243,0.455494,0.451638,0.447941,0.444678,0.442101,0.440407,0.439707,0.440016,0.441252,0.443255,0.445814,0.448705,0.451713,0.454664,0.457429,0.459928,0.462121,0.464003,0.465584,0.466887,0.467934,0.468747,0.469342,0.469733,0.469926,0.469926
0.470678,0.470678,0.470506,0.470159,0.469628,0.4689,0.467956,0.466774,0.465327,0.463591,0.461552,0.45921,0.4566,0.453795,0.450918,0.44814,0.445671,0.443736,0.442548,0.442272,0.442995,0.444711,0.447315,0.450613,0.454356,0.458268,0.462079,0.465555,0.468512,0.47082,0.472396,0.473193,0.473193,0.472396,0.47082,0.468512,0.465555,0.462079,0.458268,0.454356,0.450613,0.447315,0.444711,0.442995,0.442272,0.442548,0.443736,0.445671,0.44814,0.450918,0.453795,0.4566,0.45921,0.461552,0.463591,0.465327,0.466774,0.467956,0.4689,0.469628,0.470159,0.470506,0.470678,0.470678
0.471178,0.471178,0.471023,0.470707,0.470224,0.469558,0.46869,0.467597,0.466251,0.464627,0.462705,0.460485,0.457996,0.455307,0.452536,0.449852,0.447461,0.445588,0.444447,0.444207,0.444959,0.446703,0.449336,0.452671,0.456458,0.460419,0.464283,0.467813,0.47082,0.473169,0.474775,0.475587,0.475587,0.474775,0.473169,0.47082,0.467813,0.464283,0.460419,0.456458,0.452671,0.449336,0.446703,0.444959,0.444207,0.444447,0.445588,0.447461,0.449852,0.452536,0.455307,0.457996,0.460485,0.462705,0.464627,0.466251,0.467597,0.46869,0.469558,0.470224,0.470707,0.471023,0.471178,0.471178
0.471482,0.471482,0.471337,0.471042,0.470589,0.469964,0.469146,0.468112,0.466833,0.465282,0.46344,0.461302,0.458895,0.456286,0.45359,0.450972,0.448638,0.446811,0.445707,0.445495,0.446273,0.44804,0.450698,0.454062,0.457882,0.46188,0.465784,0.469353,0.472396,0.474775,0.476401,0.477225,0.477225,0.476401,0.474775,0.472396,0.469353,0.465784,0.46188,0.457882,0.454062,0.450698,0.44804,0.446273,0.445495,0.445707,0.446811,0.448638,0.450972,0.45359,0.456286,0.458895,0.461302,0.46344,0.465282,0.466833,0.468112,0.469146,0.469964,0.470589,0.471042,0.471337,0.471482,0.471482
0.471625,0.471625,0.471485,0.4712,0.470762,0.470157,0.469364,0.468359,0.467113,0.465599,0.463796,0.461699,0.459334,0.456766,0.454108,0.451525,0.44922,0.447418,0.446334,0.446138,0.446929,0.44871,0.451382,0.454762,0.4586,0.462618,0.466543,0.470132,0.473193,0.475587,0.477225,0.478054,0.478054,0.477225,0.475587,0.473193,0.470132,0.466543,0.462618,0.4586,0.454762,0.451382,0.44871,0.446929,0.446138,0.446334,0.447418,0.44922,0.451525,0.454108,0.456766,0.459334,0.461699,0.463796,0.465599,0.467113,0.468359,0.469364,0.470157,0.470762,0.4712,0.471485,0.471625,0.471625
0.471625,0.471625,0.471485,0.4712,0.470762,0.470157,0.469364,0.468359,0.467113,0.465599,0.463796,0.461699,0.459334,0.456766,0.454108,0.451525,0.44922,0.447418,0.446334,0.446138,0.446929,0.44871,0.451382,0.454762,0.4586,0.462618,0.466543,0.470132,0.473193,0.475587,0.477225,0.478054,0.478054,0.477225,0.475587,0.473193,0.470132,0.466543,0.462618,0.4586,0.454762,0.451382,0.44871,0.446929,0.446138,0.446334,0.447418,0.44922,0.451525,0.454108,0.456766,0.459334,0.461699,0.463796,0.465599,0.467113,0.468359,0.469364,0.470157,0.470762,0.4712,0.471485,0.471625,0.471625
0.471482,0.471482,0.471337,0.471042,0.470589,0.469964,0.469146,0.468112,0.466833,0.465282,0.46344,0.461302,0.458895,0.456286,0.45359,0.450972,0.448638,0.446811,0.445707,0.445495,0.446273,0.44804,0.450698,0.454062,0.457882,0.46188,0.465784,0.469353,0.472396,0.474775,0.476401,0.477225,0.477225,0.476401,0.474775,0.472396,0.469353,0.465784,0.46188,0.457882,0.454062,0.450698,0.44804,0.446273,0.445495,0.445707,0.446811,0.448638,0.450972,0.45359,0.456286,0.458895,0.461302,0.46344,0.465282,0.466833,0.468112,0.469146,0.469964,0.470589,0.471042,0.471337,0.471482,0.471482
0.471178,0.471178,0.471023,0.470707,0.470224,0.469558,0.46869,0.467597,0.466251,0.464627,0.462705,0.460485,0.457996,0.455307,0.452536,0.449852,0.447461,0.445588,0.444447,0.444207,0.444959,0.446703,0.449336,0.452671,0.456458,0.460419,0.464283,0.467813,0.47082,0.473169,0.474775,0.475587,0.475587,0.474775,0.473169,0.47082,0.467813,0.464283,0.460419,0.456458,0.452671,0.449336,0.446703,0.444959,0.444207,0.444447,0.445588,0.447461,0.449852,0.452536,0.455307,0.457996,0.460485,0.462705,0.464627,0.466251,0.467597,0.46869,0.469558,0.470224,0.470707,0.471023,0.471178,0.471178
0.470678,0.470678,0.470506,0.470159,0.469628,0.4689,0.467956,0.466774,0.465327,0.463591,0.461552,0.45921,0.4566,0.453795,0.450918,0.44814,0.445671,0.443736,0.442548,0.442272,0.442995,0.444711,0.447315,0.450613,0.454356,0.458268,0.462079,0.465555,0.468512,0.47082,0.472396,0.473193,0.473193,0.472396,0.47082,0.468512,0.465555,0.462079,0.458268,0.454356,0.450613,0.447315,0.444711,0.442995,0.442272,0.442548,0.443736,0.445671,0.44814,0.450918,0.453795,0.4566,0.45921,0.461552,0.463591,0.465327,0.466774,0.467956,0.4689,0.469628,0.470159,0.470506,0.470678,0.470678
0.469926,0.469926,0.469733,0.469342,0.468747,0.467934,0.466887,0.465584,0.464003,0.462121,0.459928,0.457429,0.454664,0.451713,0.448705,0.445814,0.443255,0.441252,0.440016,0.439707,0.440407,0.442101,0.444678,0.447941,0.451638,0.455494,0.459243,0.462657,0.465555,0.467813,0.469353,0.470132,0.470132,0.469353,0.467813,0.465555,0.462657,0.459243,0.455494,0.451638,0.447941,0.444678,0.442101,0.440407,0.439707,0.440016,0.441252,0.443255,0.445814,0.448705,0.451713,0.454664,0.457429,0.459928,0.462121,0.464003,0.465584,0.466887,0.467934,0.468747,0.469342,0.469733,0.469926,0.469926
0.468851,0.468851,0.468629,0.468184,0.467507,0.466588,0.465413,0.463962,0.462215,0.460156,0.457778,0.455094,0.45215,0.449033,0.445879,0.44287,0.440221,0.438158,0.436887,0.436562,0.437256,0.438945,0.44151,0.444748,0.448406,0.452209,0.455896,0.459243,0.462079,0.464283,0.465784,0.466543,0.466543,0.465784,0.464283,0.462079,0.459243,0.455896,0.452209,0.448406,0.444748,0.44151,0.438945,0.437256,0.436562,0.436887,0.438158,0.440221,0.44287,0.445879,0.449033,0.45215,0.455094,0.457778,0.460156,0.462215,0.463962,0.465413,0.466588,0.467507,0.468184,0.468629,0.468851,0.468851
0.467361,0.467361,0.467107,0.466596,0.465824,0.464782,0.463457,0.461835,0.4599,0.457642,0.455059,0.452172,0.449037,0.44575,0.442453,0.439336,0.436615,0.434516,0.43324,0.432931,0.433651,0.435366,0.437945,0.441181,0.444816,0.448578,0.452209,0.455494,0.458268,0.460419,0.46188,0.462618,0.462618,0.46188,0.460419,0.458268,0.455494,0.452209,0.448578,0.444816,0.441181,0.437945,0.435366,0.433651,0.432931,0.43324,0.434516,0.436615,0.439336,0.442453,0.44575,0.449037,0.452172,0.455059,0.457642,0.4599,0.461835,0.463457,0.464782,0.465824,0.466596,0.467107,0.467361,0.467361
0.465355,0.465355,0.465065,0.464483,0.463606,0.462429,0.460943,0.459139,0.457005,0.454539,0.451746,0.448659,0.44534,0.441897,0.43848,0.435285,0.432531,0.43044,0.429207,0.428963,0.429757,0.431541,0.434173,0.437438,0.441076,0.444816,0.448406,0.451638,0.454356,0.456458,0.457882,0.4586,0.4586,0.457882,0.456458,0.454356,0.451638,0.448406,0.444816,0.441076,0.437438,0.434173,0.431541,0.429757,0.428963,0.429207,0.43044,0.432531,0.435285,0.43848,0.441897,0.44534,0.448659,0.451746,0.454539,0.457005,0.459139,0.460943,0.462429,0.463606,0.464483,0.465065,0.465355,0.465355
0.462725,0.462725,0.462398,0.461745,0.460764,0.459453,0.457808,0.455825,0.453501,0.450838,0.447854,0.444589,0.441117,0.437556,0.434066,0.430846,0.428118,0.4261,0.424974,0.424859,0.425789,0.427697,0.430431,0.433766,0.437438,0.441181,0.444748,0.447941,0.450613,0.452671,0.454062,0.454762,0.454762,0.454062,0.452671,0.450613,0.447941,0.444748,0.441181,0.437438,0.433766,0.430431,0.427697,0.425789,0.424859,0.424974,0.4261,0.428118,0.430846,0.434066,0.437556,0.441117,0.444589,0.447854,0.450838,0.453501,0.455825,0.457808,0.459453,0.460764,0.461745,0.462398,0.462725,0.462725
0.459366,0.459366,0.459008,0.458291,0.457218,0.455791,0.454009,0.451875,0.449392,0.44657,0.443437,0.440043,0.436475,0.43286,0.429366,0.426199,0.423577,0.421712,0.420774,0.420866,0.422,0.424095,0.426983,0.430431,0.434173,0.437945,0.44151,0.444678,0.447315,0.449336,0.450698,0.451382,0.451382,0.450698,0.449336,0.447315,0.444678,0.44151,0.437945,0.434173,0.430431,0.426983,0.424095,0.422,0.420866,0.420774,0.421712,0.423577,0.426199,0.429366,0.43286,0.436475,0.440043,0.443437,0.44657,0.449392,0.451875,0.454009,0.455791,0.457218,0.458291,0.459008,0.459366,0.459366
0.455196,0.455196,0.454814,0.454054,0.452918,0.451411,0.449538,0.447304,0.44472,0.441805,0.438594,0.43515,0.431569,0.427987,0.424583,0.421563,0.419143,0.417526,0.416866,0.417245,0.418658,0.421002,0.424095,0.427697,0.431541,0.435366,0.438945,0.442101,0.444711,0.446703,0.44804,0.44871,0.44871,0.44804,0.446703,0.444711,0.442101,0.438945,0.435366,0.431541,0.427697,0.424095,0.421002,0.418658,0.417245,0.416866,0.417526,0.419143,0.421563,0.424583,0.427987,0.431569,0.43515,0.438594,0.441805,0.44472,0.447304,0.449538,0.451411,0.452918,0.454054,0.454814,0.455196,0.455196
