0.492797,0.491424,0.490666,0.489154,0.486896,0.483909,0.480224,0.475885,0.470956,0.465518,0.459671,0.453528,0.447212,0.440847,0.434555,0.428448,0.422622,0.417158,0.412114,0.407529,0.403424,0.399801,0.396649,0.393947,0.391666,0.389771,0.388227,0.387001,0.386061,0.385381,0.384939,0.384722,0.384722,0.384939,0.385381,0.386061,0.387001,0.388227,0.389771,0.391666,0.393947,0.396649,0.399801,0.403424,0.407529,0.412114,0.417158,0.422622,0.428448,0.434555,0.440847,0.447212,0.453528,0.459671,0.465518,0.470956,0.475885,0.480224,0.483909,0.486896,0.489154,0.490666,0.491424,0.491424
0.491424,0.491424,0.490666,0.489154,0.486896,0.483909,0.480224,0.475885,0.470956,0.465518,0.459671,0.453528,0.447212,0.440847,0.434555,0.428448,0.422622,0.417158,0.412114,0.407529,0.403424,0.399801,0.396649,0.393947,0.391666,0.389771,0.388227,0.387001,0.386061,0.385381,0.384939,0.384722,0.384722,0.384939,0.385381,0.386061,0.387001,0.388227,0.389771,0.391666,0.393947,0.396649,0.399801,0.403424,0.407529,0.412114,0.417158,0.422622,0.428448,0.434555,0.440847,0.447212,0.453528,0.459671,0.465518,0.470956,0.475885,0.480224,0.483909,0.486896,0.489154,0.490666,0.491424,0.491424
0.490666,0.490666,0.489887,0.488334,0.486025,0.482983,0.47925,0.474881,0.469948,0.464542,0.458768,0.452741,0.446582,0.440413,0.43435,0.428495,0.422938,0.417748,0.412975,0.408652,0.404792,0.401394,0.398443,0.395917,0.393786,0.392017,0.390576,0.389432,0.388555,0.38792,0.387508,0.387306,0.387306,0.387508,0.38792,0.388555,0.389432,0.390576,0.392017,0.393786,0.395917,0.398443,0.401394,0.404792,0.408652,0.412975,0.417748,0.422938,0.428495,0.43435,0.440413,0.446582,0.452741,0.458768,0.464542,0.469948,0.474881,0.47925,0.482983,0.486025,0.488334,0.489887,0.490666,0.490666
0.489154,0.489154,0.488334,0.486709,0.484305,0.481165,0.477349,0.472931,0.468004,0.46267,0.457046,0.451251,0.445403,0.439617,0.433996,0.428627,0.423581,0.418913,0.414655,0.410826,0.407428,0.404451,0.401877,0.399681,0.397831,0.396298,0.395051,0.39406,0.393301,0.39275,0.392393,0.392217,0.392217,0.392393,0.39275,0.393301,0.39406,0.395051,0.396298,0.397831,0.399681,0.401877,0.404451,0.407428,0.410826,0.414655,0.418913,0.423581,0.428627,0.433996,0.439617,0.445403,0.451251,0.457046,0.46267,0.468004,0.472931,0.477349,0.481165,0.484305,0.486709,0.488334,0.489154,0.489154
0.486896,0.486896,0.486025,0.484305,0.481782,0.478521,0.474609,0.470148,0.465254,0.460051,0.454664,0.449217,0.443825,0.438589,0.433594,0.428906,0.424572,0.420623,0.41707,0.413914,0.411143,0.408737,0.406671,0.404917,0.403445,0.402229,0.401239,0.400454,0.399851,0.399414,0.39913,0.39899,0.39899,0.39913,0.399414,0.399851,0.400454,0.401239,0.402229,0.403445,0.404917,0.406671,0.408737,0.411143,0.413914,0.41707,0.420623,0.424572,0.428906,0.433594,0.438589,0.443825,0.449217,0.454664,0.460051,0.465254,0.470148,0.474609,0.478521,0.481782,0.484305,0.486025,0.486896,0.486896
0.483909,0.483909,0.482983,0.481165,0.478521,0.475146,0.471156,0.466687,0.461882,0.456884,0.451831,0.446849,0.442042,0.437495,0.433271,0.429409,0.425927,0.42283,0.420105,0.417733,0.415687,0.413937,0.412453,0.411204,0.410163,0.409305,0.408609,0.408056,0.407631,0.407322,0.407121,0.407022,0.407022,0.407121,0.407322,0.407631,0.408056,0.408609,0.409305,0.410163,0.411204,0.412453,0.413937,0.415687,0.417733,0.420105,0.42283,0.425927,0.429409,0.433271,0.437495,0.442042,0.446849,0.451831,0.456884,0.461882,0.466687,0.471156,0.475146,0.478521,0.481165,0.482983,0.483909,0.483909
0.480224,0.480224,0.47925,0.477349,0.474609,0.471156,0.467141,0.462731,0.458096,0.453399,0.448785,0.444375,0.440263,0.436512,0.433156,0.430206,0.427651,0.425467,0.423619,0.422069,0.420776,0.419703,0.418815,0.418081,0.417478,0.416985,0.416585,0.416268,0.416023,0.415844,0.415727,0.41567,0.41567,0.415727,0.415844,0.416023,0.416268,0.416585,0.416985,0.417478,0.418081,0.418815,0.419703,0.420776,0.422069,0.423619,0.425467,0.427651,0.430206,0.433156,0.436512,0.440263,0.444375,0.448785,0.453399,0.458096,0.462731,0.467141,0.471156,0.474609,0.477349,0.47925,0.480224,0.480224
0.475885,0.475885,0.474881,0.472931,0.470148,0.466687,0.462731,0.458477,0.454118,0.449829,0.445759,0.44202,0.438687,0.435797,0.433357,0.431347,0.429728,0.42845,0.427459,0.426701,0.426126,0.425692,0.425362,0.425109,0.424911,0.424754,0.424629,0.424528,0.42445,0.424391,0.424352,0.424333,0.424333,0.424352,0.424391,0.42445,0.424528,0.424629,0.424754,0.424911,0.425109,0.425362,0.425692,0.426126,0.426701,0.427459,0.42845,0.429728,0.431347,0.433357,0.435797,0.438687,0.44202,0.445759,0.449829,0.454118,0.458477,0.462731,0.466687,0.470148,0.472931,0.474881,0.475885,0.475885
0.470956,0.470956,0.469948,0.468004,0.465254,0.461882,0.458096,0.454118,0.450155,0.446389,0.442963,0.439973,0.437472,0.435471,0.433946,0.432849,0.432117,0.43168,0.431469,0.43142,0.431479,0.431601,0.431753,0.431911,0.432058,0.432188,0.432294,0.432378,0.432441,0.432484,0.432511,0.432524,0.432524,0.432511,0.432484,0.432441,0.432378,0.432294,0.432188,0.432058,0.431911,0.431753,0.431601,0.431479,0.43142,0.431469,0.43168,0.432117,0.432849,0.433946,0.435471,0.437472,0.439973,0.442963,0.446389,0.450155,0.454118,0.458096,0.461882,0.465254,0.468004,0.469948,0.470956,0.470956
0.465518,0.465518,0.464542,0.46267,0.460051,0.456884,0.453399,0.449829,0.446389,0.443256,0.440559,0.438374,0.436727,0.435602,0.434948,0.434693,0.434755,0.435051,0.435504,0.436045,0.436622,0.437192,0.437727,0.438208,0.438626,0.438978,0.439265,0.439492,0.439664,0.439787,0.439866,0.439905,0.439905,0.439866,0.439787,0.439664,0.439492,0.439265,0.438978,0.438626,0.438208,0.437727,0.437192,0.436622,0.436045,0.435504,0.435051,0.434755,0.434693,0.434948,0.435602,0.436727,0.438374,0.440559,0.443256,0.446389,0.449829,0.453399,0.456884,0.460051,0.46267,0.464542,0.465518,0.465518
0.459671,0.459671,0.458768,0.457046,0.454664,0.451831,0.448785,0.445759,0.442963,0.440559,0.438655,0.437303,0.436501,0.436205,0.436344,0.436828,0.437563,0.438459,0.439438,0.440436,0.441402,0.442302,0.443113,0.443826,0.444435,0.444944,0.445359,0.445687,0.445937,0.446117,0.446233,0.44629,0.44629,0.446233,0.446117,0.445937,0.445687,0.445359,0.444944,0.444435,0.443826,0.443113,0.442302,0.441402,0.440436,0.439438,0.438459,0.437563,0.436828,0.436344,0.436205,0.436501,0.437303,0.438655,0.440559,0.442963,0.445759,0.448785,0.451831,0.454664,0.457046,0.458768,0.459671,0.459671
0.453528,0.453528,0.452741,0.451251,0.449217,0.446849,0.444375,0.44202,0.439973,0.438374,0.437303,0.436783,0.436787,0.437248,0.438079,0.439179,0.440451,0.441807,0.443172,0.444491,0.445722,0.44684,0.447829,0.448687,0.449416,0.450022,0.450516,0.450907,0.451207,0.451422,0.451562,0.451631,0.451631,0.451562,0.451422,0.451207,0.450907,0.450516,0.450022,0.449416,0.448687,0.447829,0.44684,0.445722,0.444491,0.443172,0.441807,0.440451,0.439179,0.438079,0.437248,0.436787,0.436783,0.437303,0.438374,0.439973,0.44202,0.444375,0.446849,0.449217,0.451251,0.452741,0.453528,0.453528
0.447212,0.447212,0.446582,0.445403,0.443825,0.442042,0.440263,0.438687,0.437472,0.436727,0.436501,0.436787,0.437534,0.438661,0.440069,0.441658,0.443332,0.445013,0.446635,0.448155,0.449541,0.450779,0.451863,0.452795,0.453583,0.454237,0.45477,0.455194,0.455518,0.455753,0.455905,0.45598,0.45598,0.455905,0.455753,0.455518,0.455194,0.45477,0.454237,0.453583,0.452795,0.451863,0.450779,0.449541,0.448155,0.446635,0.445013,0.443332,0.441658,0.440069,0.438661,0.437534,0.436787,0.436501,0.436727,0.437472,0.438687,0.440263,0.442042,0.443825,0.445403,0.446582,0.447212,0.447212
0.440847,0.440847,0.440413,0.439617,0.438589,0.437495,0.436512,0.435797,0.435471,0.435602,0.436205,0.437248,0.438661,0.440352,0.442223,0.444176,0.446129,0.448015,0.449784,0.451404,0.452858,0.45414,0.455252,0.456204,0.457007,0.457673,0.458216,0.458648,0.45898,0.459221,0.459378,0.459455,0.459455,0.459378,0.459221,0.45898,0.458648,0.458216,0.457673,0.457007,0.456204,0.455252,0.45414,0.452858,0.451404,0.449784,0.448015,0.446129,0.444176,0.442223,0.440352,0.438661,0.437248,0.436205,0.435602,0.435471,0.435797,0.436512,0.437495,0.438589,0.439617,0.440413,0.440847,0.440847
