0.488738,0.48949,0.489441,0.489341,0.489188,0.488977,0.4887,0.488345,0.487893,0.487316,0.486579,0.48563,0.484403,0.482819,0.480783,0.478195,0.474954,0.470971,0.466187,0.460587,0.454211,0.447167,0.439629,0.431829,0.424041,0.416553,0.409644,0.403559,0.398496,0.394597,0.391956,0.390623,0.390623,0.391956,0.394597,0.398496,0.403559,0.409644,0.416553,0.424041,0.431829,0.439629,0.447167,0.454211,0.460587,0.466187,0.470971,0.474954,0.478195,0.480783,0.482819,0.484403,0.48563,0.486579,0.487316,0.487893,0.488345,0.4887,0.488977,0.489188,0.489341,0.489441,0.48949,0.48949
0.48949,0.48949,0.489441,0.489341,0.489188,0.488977,0.4887,0.488345,0.487893,0.487316,0.486579,0.48563,0.484403,0.482819,0.480783,0.478195,0.474954,0.470971,0.466187,0.460587,0.454211,0.447167,0.439629,0.431829,0.424041,0.416553,0.409644,0.403559,0.398496,0.394597,0.391956,0.390623,0.390623,0.391956,0.394597,0.398496,0.403559,0.409644,0.416553,0.424041,0.431829,0.439629,0.447167,0.454211,0.460587,0.466187,0.470971,0.474954,0.478195,0.480783,0.482819,0.484403,0.48563,0.486579,0.487316,0.487893,0.488345,0.4887,0.488977,0.489188,0.489341,0.489441,0.48949,0.48949
0.489441,0.489441,0.489391,0.489291,0.489137,0.488924,0.488645,0.488286,0.487829,0.487246,0.486501,0.485541,0.484302,0.482703,0.480652,0.478048,0.474793,0.470801,0.466014,0.460419,0.454059,0.447042,0.439542,0.431788,0.42405,0.416612,0.409749,0.403704,0.398673,0.394796,0.392169,0.390844,0.390844,0.392169,0.394796,0.398673,0.403704,0.409749,0.416612,0.42405,0.431788,0.439542,0.447042,0.454059,0.460419,0.466014,0.470801,0.474793,0.478048,0.480652,0.482703,0.484302,0.485541,0.486501,0.487246,0.487829,0.488286,0.488645,0.488924,0.489137,0.489291,0.489391,0.489441,0.489441
0.489341,0.489341,0.489291,0.489189,0.489033,0.488816,0.488532,0.488166,0.487699,0.487104,0.486342,0.485361,0.484097,0.482469,0.480387,0.477752,0.474468,0.470456,0.465662,0.460078,0.45375,0.446786,0.43936,0.431696,0.424058,0.41672,0.409952,0.403988,0.399022,0.395193,0.392595,0.391284,0.391284,0.392595,0.395193,0.399022,0.403988,0.409952,0.41672,0.424058,0.431696,0.43936,0.446786,0.45375,0.460078,0.465662,0.470456,0.474468,0.477752,0.480387,0.482469,0.484097,0.485361,0.486342,0.487104,0.487699,0.488166,0.488532,0.488816,0.489033,0.489189,0.489291,0.489341,0.489341
0.489188,0.489188,0.489137,0.489033,0.488872,0.48865,0.488357,0.48798,0.487499,0.486884,0.486096,0.485084,0.483782,0.48211,0.47998,0.477297,0.473971,0.469928,0.465123,0.459553,0.453269,0.446384,0.439066,0.431536,0.424045,0.41686,0.410235,0.404398,0.399533,0.395779,0.393231,0.391944,0.391944,0.393231,0.395779,0.399533,0.404398,0.410235,0.41686,0.424045,0.431536,0.439066,0.446384,0.453269,0.459553,0.465123,0.469928,0.473971,0.477297,0.47998,0.48211,0.483782,0.485084,0.486096,0.486884,0.487499,0.48798,0.488357,0.48865,0.488872,0.489033,0.489137,0.489188,0.489188
0.488977,0.488977,0.488924,0.488816,0.48865,0.48842,0.488115,0.487722,0.48722,0.486577,0.485755,0.4847,0.483346,0.481615,0.47942,0.476673,0.473289,0.469203,0.464379,0.458824,0.452596,0.44581,0.438634,0.431278,0.423984,0.417003,0.410574,0.404911,0.40019,0.396545,0.394068,0.392817,0.392817,0.394068,0.396545,0.40019,0.404911,0.410574,0.417003,0.423984,0.431278,0.438634,0.44581,0.452596,0.458824,0.464379,0.469203,0.473289,0.476673,0.47942,0.481615,0.483346,0.4847,0.485755,0.486577,0.48722,0.487722,0.488115,0.48842,0.48865,0.488816,0.488924,0.488977,0.488977
0.4887,0.4887,0.488645,0.488532,0.488357,0.488115,0.487795,0.487381,0.48685,0.486172,0.485304,0.484193,0.482772,0.480965,0.478689,0.475859,0.4724,0.468258,0.463407,0.457867,0.451703,0.445035,0.438028,0.430886,0.423837,0.417111,0.410933,0.405497,0.400969,0.397471,0.395094,0.393892,0.393892,0.395094,0.397471,0.400969,0.405497,0.410933,0.417111,0.423837,0.430886,0.438028,0.445035,0.451703,0.457867,0.463407,0.468258,0.4724,0.475859,0.478689,0.480965,0.482772,0.484193,0.485304,0.486172,0.48685,0.487381,0.487795,0.488115,0.488357,0.488532,0.488645,0.4887,0.4887
0.488345,0.488345,0.488286,0.488166,0.48798,0.487722,0.487381,0.486938,0.486372,0.485647,0.484722,0.483541,0.482038,0.480137,0.47776,0.474828,0.471277,0.467063,0.462176,0.456646,0.450552,0.444017,0.437206,0.430315,0.423556,0.417141,0.41127,0.406119,0.401835,0.39853,0.396284,0.395148,0.395148,0.396284,0.39853,0.401835,0.406119,0.41127,0.417141,0.423556,0.430315,0.437206,0.444017,0.450552,0.456646,0.462176,0.467063,0.471277,0.474828,0.47776,0.480137,0.482038,0.483541,0.484722,0.485647,0.486372,0.486938,0.487381,0.487722,0.48798,0.488166,0.488286,0.488345,0.488345
0.487893,0.487893,0.487829,0.487699,0.487499,0.48722,0.48685,0.486372,0.485759,0.484977,0.48398,0.482714,0.48111,0.479097,0.476598,0.473545,0.469882,0.46558,0.460645,0.455121,0.449099,0.44271,0.436119,0.429514,0.42309,0.417039,0.411535,0.40673,0.402747,0.399682,0.397603,0.396552,0.396552,0.397603,0.399682,0.402747,0.40673,0.411535,0.417039,0.42309,0.429514,0.436119,0.44271,0.449099,0.455121,0.460645,0.46558,0.469882,0.473545,0.476598,0.479097,0.48111,0.482714,0.48398,0.484977,0.485759,0.486372,0.48685,0.48722,0.487499,0.487699,0.487829,0.487893,0.487893
0.487316,0.487316,0.487246,0.487104,0.486884,0.486577,0.486172,0.485647,0.484977,0.484123,0.48304,0.481671,0.479948,0.477801,0.47516,0.471964,0.468169,0.463763,0.458765,0.453241,0.447293,0.441061,0.434713,0.428427,0.422384,0.41675,0.411674,0.407277,0.403655,0.400881,0.399005,0.398059,0.398059,0.399005,0.400881,0.403655,0.407277,0.411674,0.41675,0.422384,0.428427,0.434713,0.441061,0.447293,0.453241,0.458765,0.463763,0.468169,0.471964,0.47516,0.477801,0.479948,0.481671,0.48304,0.484123,0.484977,0.485647,0.486172,0.486577,0.486884,0.487104,0.487246,0.487316,0.487316
0.486579,0.486579,0.486501,0.486342,0.486096,0.485755,0.485304,0.484722,0.48398,0.48304,0.481854,0.480362,0.478499,0.476198,0.473392,0.470032,0.466086,0.461557,0.456487,0.450955,0.445084,0.439022,0.432938,0.427005,0.421386,0.416224,0.411634,0.407706,0.404505,0.402072,0.400437,0.399616,0.399616,0.400437,0.402072,0.404505,0.407706,0.411634,0.416224,0.421386,0.427005,0.432938,0.439022,0.445084,0.450955,0.456487,0.461557,0.466086,0.470032,0.473392,0.476198,0.478499,0.480362,0.481854,0.48304,0.48398,0.484722,0.485304,0.485755,0.486096,0.486342,0.486501,0.486579,0.486579
0.48563,0.48563,0.485541,0.485361,0.485084,0.4847,0.484193,0.483541,0.482714,0.481671,0.480362,0.478728,0.476705,0.474227,0.471236,0.467691,0.463576,0.458911,0.453758,0.448217,0.442427,0.436549,0.430754,0.425209,0.420058,0.415419,0.411373,0.407973,0.405247,0.403203,0.401843,0.401165,0.401165,0.401843,0.403203,0.405247,0.407973,0.411373,0.415419,0.420058,0.425209,0.430754,0.436549,0.442427,0.448217,0.453758,0.458911,0.463576,0.467691,0.471236,0.474227,0.476705,0.478728,0.480362,0.481671,0.482714,0.483541,0.484193,0.4847,0.485084,0.485361,0.485541,0.48563,0.48563
