0.49998,0.499973,0.499965,0.499947,0.499917,0.499869,0.499796,0.499691,0.499541,0.499335,0.499057,0.498693,0.498226,0.497643,0.496931,0.496081,0.495091,0.493963,0.492705,0.491333,0.48987,0.488344,0.486789,0.48524,0.483737,0.482318,0.481022,0.479882,0.478931,0.478194,0.47769,0.477435,0.477435,0.47769,0.478194,0.478931,0.479882,0.481022,0.482318,0.483737,0.48524,0.486789,0.488344,0.48987,0.491333,0.492705,0.493963,0.495091,0.496081,0.496931,0.497643,0.498226,0.498693,0.499057,0.499335,0.499541,0.499691,0.499796,0.499869,0.499917,0.499947,0.499965,0.499973,0.499973
0.499973,0.499973,0.499965,0.499947,0.499917,0.499869,0.499796,0.499691,0.499541,0.499335,0.499057,0.498693,0.498226,0.497643,0.496931,0.496081,0.495091,0.493963,0.492705,0.491333,0.48987,0.488344,0.486789,0.48524,0.483737,0.482318,0.481022,0.479882,0.478931,0.478194,0.47769,0.477435,0.477435,0.47769,0.478194,0.478931,0.479882,0.481022,0.482318,0.483737,0.48524,0.486789,0.488344,0.48987,0.491333,0.492705,0.493963,0.495091,0.496081,0.496931,0.497643,0.498226,0.498693,0.499057,0.499335,0.499541,0.499691,0.499796,0.499869,0.499917,0.499947,0.499965,0.499973,0.499973
0.499965,0.499965,0.499955,0.499933,0.499895,0.499835,0.499747,0.499619,0.499439,0.499193,0.498865,0.498438,0.497897,0.497227,0.496416,0.495457,0.494348,0.493095,0.491708,0.490208,0.488619,0.486973,0.485305,0.483655,0.482061,0.480564,0.479201,0.478008,0.477015,0.476247,0.475723,0.475459,0.475459,0.475723,0.476247,0.477015,0.478008,0.479201,0.480564,0.482061,0.483655,0.485305,0.486973,0.488619,0.490208,0.491708,0.493095,0.494348,0.495457,0.496416,0.497227,0.497897,0.498438,0.498865,0.499193,0.499439,0.499619,0.499747,0.499835,0.499895,0.499933,0.499955,0.499965,0.499965
0.499947,0.499947,0.499933,0.499901,0.499847,0.499764,0.499641,0.499466,0.499223,0.498895,0.498464,0.497911,0.49722,0.496374,0.495365,0.494188,0.492846,0.491347,0.489712,0.487963,0.486134,0.484259,0.482381,0.48054,0.478778,0.477138,0.475655,0.474365,0.473297,0.472474,0.471915,0.471633,0.471633,0.471915,0.472474,0.473297,0.474365,0.475655,0.477138,0.478778,0.48054,0.482381,0.484259,0.486134,0.487963,0.489712,0.491347,0.492846,0.494188,0.495365,0.496374,0.49722,0.497911,0.498464,0.498895,0.499223,0.499466,0.499641,0.499764,0.499847,0.499901,0.499933,0.499947,0.499947
0.499917,0.499917,0.499895,0.499847,0.499767,0.499645,0.499467,0.499216,0.498873,0.498416,0.497824,0.497076,0.496154,0.495044,0.493739,0.492241,0.490557,0.488706,0.486715,0.484618,0.482455,0.480269,0.478107,0.476014,0.474034,0.472209,0.470575,0.469165,0.468005,0.467117,0.466516,0.466213,0.466213,0.466516,0.467117,0.468005,0.469165,0.470575,0.472209,0.474034,0.476014,0.478107,0.480269,0.482455,0.484618,0.486715,0.488706,0.490557,0.492241,0.493739,0.495044,0.496154,0.497076,0.497824,0.498416,0.498873,0.499216,0.499467,0.499645,0.499767,0.499847,0.499895,0.499917,0.499917
0.499869,0.499869,0.499835,0.499764,0.499645,0.499465,0.499205,0.498844,0.498358,0.497719,0.496903,0.495886,0.494651,0.493187,0.491493,0.489577,0.487458,0.485166,0.482739,0.480221,0.477664,0.475119,0.472636,0.470266,0.468053,0.466037,0.464252,0.462725,0.461479,0.460531,0.459892,0.459571,0.459571,0.459892,0.460531,0.461479,0.462725,0.464252,0.466037,0.468053,0.470266,0.472636,0.475119,0.477664,0.480221,0.482739,0.485166,0.487458,0.489577,0.491493,0.493187,0.494651,0.495886,0.496903,0.497719,0.498358,0.498844,0.499205,0.499465,0.499645,0.499764,0.499835,0.499869,0.499869
0.499796,0.499796,0.499747,0.499641,0.499467,0.499205,0.498833,0.498322,0.497641,0.49676,0.49565,0.494288,0.492657,0.490755,0.488586,0.486172,0.483546,0.480751,0.477838,0.474867,0.471898,0.468988,0.466195,0.463567,0.461147,0.458972,0.457068,0.455457,0.454155,0.45317,0.45251,0.45218,0.45218,0.45251,0.45317,0.454155,0.455457,0.457068,0.458972,0.461147,0.463567,0.466195,0.468988,0.471898,0.474867,0.477838,0.480751,0.483546,0.486172,0.488586,0.490755,0.492657,0.494288,0.49565,0.49676,0.497641,0.498322,0.498833,0.499205,0.499467,0.499641,0.499747,0.499796,0.499796
0.499691,0.499691,0.499619,0.499466,0.499216,0.498844,0.498322,0.497613,0.496681,0.495492,0.494016,0.492231,0.490126,0.487708,0.484997,0.482028,0.478851,0.475527,0.472123,0.46871,0.465357,0.462128,0.45908,0.456259,0.453703,0.451438,0.449483,0.447848,0.446539,0.445558,0.444906,0.444579,0.444579,0.444906,0.445558,0.446539,0.447848,0.449483,0.451438,0.453703,0.456259,0.45908,0.462128,0.465357,0.46871,0.472123,0.475527,0.478851,0.482028,0.484997,0.487708,0.490126,0.492231,0.494016,0.495492,0.496681,0.497613,0.498322,0.498844,0.499216,0.499466,0.499619,0.499691,0.499691
0.499541,0.499541,0.499439,0.499223,0.498873,0.498358,0.497641,0.496681,0.495437,0.493872,0.491957,0.489675,0.487028,0.484036,0.480736,0.477185,0.473452,0.469616,0.46576,0.461966,0.45831,0.454855,0.451654,0.448747,0.44616,0.443907,0.441993,0.440415,0.439168,0.438243,0.437632,0.437328,0.437328,0.437632,0.438243,0.439168,0.440415,0.441993,0.443907,0.44616,0.448747,0.451654,0.454855,0.45831,0.461966,0.46576,0.469616,0.473452,0.477185,0.480736,0.484036,0.487028,0.489675,0.491957,0.493872,0.495437,0.496681,0.497641,0.498358,0.498873,0.499223,0.499439,0.499541,0.499541
0.499335,0.499335,0.499193,0.498895,0.498416,0.497719,0.49676,0.495492,0.493872,0.491862,0.48944,0.4866,0.483359,0.479758,0.475856,0.471734,0.467482,0.463198,0.458979,0.454913,0.451078,0.447531,0.444318,0.441463,0.438977,0.436857,0.435092,0.433664,0.432553,0.43174,0.431208,0.430946,0.430946,0.431208,0.43174,0.432553,0.433664,0.435092,0.436857,0.438977,0.441463,0.444318,0.447531,0.451078,0.454913,0.458979,0.463198,0.467482,0.471734,0.475856,0.479758,0.483359,0.4866,0.48944,0.491862,0.493872,0.495492,0.49676,0.497719,0.498416,0.498895,0.499193,0.499335,0.499335
