0.499871,0.499831,0.499792,0.499709,0.499572,0.499368,0.499077,0.498676,0.498142,0.497447,0.496564,0.49547,0.494144,0.492574,0.490755,0.488692,0.486401,0.483908,0.48125,0.478471,0.475622,0.472758,0.469937,0.467216,0.46465,0.46229,0.460181,0.458362,0.456868,0.455724,0.454951,0.454561,0.454561,0.454951,0.455724,0.456868,0.458362,0.460181,0.46229,0.46465,0.467216,0.469937,0.472758,0.475622,0.478471,0.48125,0.483908,0.486401,0.488692,0.490755,0.492574,0.494144,0.49547,0.496564,0.497447,0.498142,0.498676,0.499077,0.499368,0.499572,0.499709,0.499792,0.499831,0.499831
0.499831,0.499831,0.499792,0.499709,0.499572,0.499368,0.499077,0.498676,0.498142,0.497447,0.496564,0.49547,0.494144,0.492574,0.490755,0.488692,0.486401,0.483908,0.48125,0.478471,0.475622,0.472758,0.469937,0.467216,0.46465,0.46229,0.460181,0.458362,0.456868,0.455724,0.454951,0.454561,0.454561,0.454951,0.455724,0.456868,0.458362,0.460181,0.46229,0.46465,0.467216,0.469937,0.472758,0.475622,0.478471,0.48125,0.483908,0.486401,0.488692,0.490755,0.492574,0.494144,0.49547,0.496564,0.497447,0.498142,0.498676,0.499077,0.499368,0.499572,0.499709,0.499792,0.499831,0.499831
0.499792,0.499792,0.499746,0.499648,0.499487,0.499249,0.498912,0.498454,0.497848,0.497066,0.496082,0.494874,0.493424,0.491721,0.489766,0.487566,0.485143,0.482528,0.479759,0.476886,0.473959,0.471037,0.468175,0.465429,0.462852,0.460492,0.458391,0.456585,0.455105,0.453975,0.453212,0.452827,0.452827,0.453212,0.453975,0.455105,0.456585,0.458391,0.460492,0.462852,0.465429,0.468175,0.471037,0.473959,0.476886,0.479759,0.482528,0.485143,0.487566,0.489766,0.491721,0.493424,0.494874,0.496082,0.497066,0.497848,0.498454,0.498912,0.499249,0.499487,0.499648,0.499746,0.499792,0.499792
0.499709,0.499709,0.499648,0.499518,0.499309,0.499002,0.498573,0.497997,0.497246,0.496291,0.495107,0.493675,0.491981,0.490021,0.487802,0.485343,0.482672,0.479828,0.476858,0.473814,0.470753,0.467731,0.464804,0.462023,0.459438,0.457089,0.455014,0.453241,0.451796,0.450696,0.449956,0.449584,0.449584,0.449956,0.450696,0.451796,0.453241,0.455014,0.457089,0.459438,0.462023,0.464804,0.467731,0.470753,0.473814,0.476858,0.479828,0.482672,0.485343,0.487802,0.490021,0.491981,0.493675,0.495107,0.496291,0.497246,0.497997,0.498573,0.499002,0.499309,0.499518,0.499648,0.499709,0.499709
0.499572,0.499572,0.499487,0.499309,0.499023,0.498608,0.498038,0.497282,0.496311,0.495098,0.493619,0.491859,0.489813,0.487488,0.484901,0.482084,0.479078,0.475933,0.472704,0.46945,0.46623,0.463101,0.460115,0.457318,0.45475,0.452444,0.450428,0.448722,0.447341,0.446297,0.445597,0.445245,0.445245,0.445597,0.446297,0.447341,0.448722,0.450428,0.452444,0.45475,0.457318,0.460115,0.463101,0.46623,0.46945,0.472704,0.475933,0.479078,0.482084,0.484901,0.487488,0.489813,0.491859,0.493619,0.495098,0.496311,0.497282,0.498038,0.498608,0.499023,0.499309,0.499487,0.499572,0.499572
0.499368,0.499368,0.499249,0.499002,0.498608,0.498043,0.497277,0.496277,0.495013,0.493459,0.491595,0.489417,0.48693,0.484155,0.481126,0.477889,0.474502,0.471027,0.467528,0.46407,0.460712,0.45751,0.454509,0.451746,0.44925,0.447042,0.445138,0.443544,0.442268,0.44131,0.440672,0.440353,0.440353,0.440672,0.44131,0.442268,0.443544,0.445138,0.447042,0.44925,0.451746,0.454509,0.45751,0.460712,0.46407,0.467528,0.471027,0.474502,0.477889,0.481126,0.484155,0.48693,0.489417,0.491595,0.493459,0.495013,0.496277,0.497277,0.498043,0.498608,0.499002,0.499249,0.499368,0.499368
0.499077,0.499077,0.498912,0.498573,0.498038,0.497277,0.496259,0.49495,0.493319,0.491346,0.489022,0.486352,0.483359,0.480082,0.476574,0.472901,0.469136,0.465352,0.461623,0.458017,0.45459,0.451392,0.448457,0.44581,0.443466,0.44143,0.439704,0.438282,0.437157,0.436322,0.435769,0.435494,0.435494,0.435769,0.436322,0.437157,0.438282,0.439704,0.44143,0.443466,0.44581,0.448457,0.451392,0.45459,0.458017,0.461623,0.465352,0.469136,0.472901,0.476574,0.480082,0.483359,0.486352,0.489022,0.491346,0.493319,0.49495,0.496259,0.497277,0.498038,0.498573,0.498912,0.499077,0.499077
0.498676,0.498676,0.498454,0.497997,0.497282,0.496277,0.49495,0.493266,0.491201,0.488743,0.485897,0.482687,0.479154,0.475362,0.471384,0.467306,0.463215,0.459197,0.455329,0.451676,0.448291,0.445208,0.442449,0.440023,0.437926,0.436149,0.434674,0.433484,0.432559,0.431882,0.431439,0.43122,0.43122,0.431439,0.431882,0.432559,0.433484,0.434674,0.436149,0.437926,0.440023,0.442449,0.445208,0.448291,0.451676,0.455329,0.459197,0.463215,0.467306,0.471384,0.475362,0.479154,0.482687,0.485897,0.488743,0.491201,0.493266,0.49495,0.496277,0.497282,0.497997,0.498454,0.498676,0.498676
0.498142,0.498142,0.497848,0.497246,0.496311,0.495013,0.493319,0.491201,0.488644,0.485651,0.482246,0.478474,0.474405,0.470125,0.465732,0.461328,0.457014,0.452881,0.449005,0.445444,0.442237,0.439404,0.436946,0.434853,0.433102,0.431666,0.430512,0.429608,0.428925,0.428436,0.428122,0.427969,0.427969,0.428122,0.428436,0.428925,0.429608,0.430512,0.431666,0.433102,0.434853,0.436946,0.439404,0.442237,0.445444,0.449005,0.452881,0.457014,0.461328,0.465732,0.470125,0.474405,0.478474,0.482246,0.485651,0.488644,0.491201,0.493319,0.495013,0.496311,0.497246,0.497848,0.498142,0.498142
0.497447,0.497447,0.497066,0.496291,0.495098,0.493459,0.491346,0.488743,0.485651,0.482093,0.478117,0.473799,0.469235,0.464538,0.459826,0.455219,0.450822,0.446728,0.443003,0.439691,0.436812,0.434364,0.432329,0.430672,0.429353,0.428326,0.427546,0.426968,0.426555,0.426274,0.4261,0.426018,0.426018,0.4261,0.426274,0.426555,0.426968,0.427546,0.428326,0.429353,0.430672,0.432329,0.434364,0.436812,0.439691,0.443003,0.446728,0.450822,0.455219,0.459826,0.464538,0.469235,0.473799,0.478117,0.482093,0.485651,0.488743,0.491346,0.493459,0.495098,0.496291,0.497066,0.497447,0.497447
