0.461518,0.461518,0.460573,0.45877,0.456268,0.453282,0.450052,0.446821,0.443806,0.441177,0.439054,0.437496,0.436508,0.436052,0.436058,0.436439,0.4371,0.437949,0.438904,0.439895,0.44087,0.44179,0.442629,0.443373,0.444015,0.444556,0.445001,0.445356,0.445628,0.445825,0.445953,0.446016,0.446016,0.445953,0.445825,0.445628,0.445356,0.445001,0.444556,0.444015,0.443373,0.442629,0.44179,0.44087,0.439895,0.438904,0.437949,0.4371,0.436439,0.436058,0.436052,0.436508,0.437496,0.439054,0.441177,0.443806,0.446821,0.450052,0.453282,0.456268,0.45877,0.460573,0.461518,0.461518
0.455495,0.455495,0.45465,0.453049,0.450854,0.448284,0.445578,0.44297,0.440663,0.438808,0.437496,0.436759,0.436575,0.436882,0.437593,0.438607,0.439823,0.441149,0.442507,0.443836,0.445088,0.446236,0.447261,0.448156,0.448922,0.449564,0.45009,0.450509,0.450831,0.451065,0.451216,0.451291,0.451291,0.451216,0.451065,0.450831,0.450509,0.45009,0.449564,0.448922,0.448156,0.447261,0.446236,0.445088,0.443836,0.442507,0.441149,0.439823,0.438607,0.437593,0.436882,0.436575,0.436759,0.437496,0.438808,0.440663,0.44297,0.445578,0.448284,0.450854,0.453049,0.45465,0.455495,0.455495
0.449271,0.449271,0.448568,0.447249,0.445471,0.443442,0.441386,0.439517,0.43801,0.436987,0.436508,0.436575,0.437142,0.438128,0.439435,0.440957,0.442595,0.444264,0.445894,0.447435,0.448853,0.450128,0.451252,0.452224,0.453051,0.453741,0.454305,0.454755,0.455102,0.455353,0.455517,0.455597,0.455597,0.455517,0.455353,0.455102,0.454755,0.454305,0.453741,0.453051,0.452224,0.451252,0.450128,0.448853,0.447435,0.445894,0.444264,0.442595,0.440957,0.439435,0.438128,0.437142,0.436575,0.436508,0.436987,0.43801,0.439517,0.441386,0.443442,0.445471,0.447249,0.448568,0.449271,0.449271
0.442968,0.442968,0.442447,0.441484,0.440221,0.438843,0.437545,0.436506,0.435864,0.435704,0.436052,0.436882,0.438128,0.439698,0.441487,0.443394,0.44533,0.447221,0.44901,0.450662,0.452154,0.453477,0.454631,0.455623,0.456462,0.457162,0.457734,0.458191,0.458543,0.458799,0.458965,0.459047,0.459047,0.458965,0.458799,0.458543,0.458191,0.457734,0.457162,0.456462,0.455623,0.454631,0.453477,0.452154,0.450662,0.44901,0.447221,0.44533,0.443394,0.441487,0.439698,0.438128,0.436882,0.436052,0.435704,0.435864,0.436506,0.437545,0.438843,0.440221,0.441484,0.442447,0.442968,0.442968
0.436705,0.436705,0.4364,0.435856,0.435191,0.434552,0.434094,0.433947,0.434206,0.434912,0.436058,0.437593,0.439435,0.441487,0.443649,0.445831,0.447957,0.449968,0.451826,0.453509,0.455007,0.456321,0.457458,0.458431,0.459252,0.459935,0.460494,0.460941,0.461286,0.461538,0.461702,0.461783,0.461783,0.461702,0.461538,0.461286,0.460941,0.460494,0.459935,0.459252,0.458431,0.457458,0.456321,0.455007,0.453509,0.451826,0.449968,0.447957,0.445831,0.443649,0.441487,0.439435,0.437593,0.436058,0.434912,0.434206,0.433947,0.434094,0.434552,0.435191,0.435856,0.4364,0.436705,0.436705
0.430594,0.430594,0.430533,0.430457,0.43045,0.430613,0.431047,0.431827,0.432993,0.434544,0.436439,0.438607,0.440957,0.443394,0.445831,0.448192,0.450419,0.452474,0.454334,0.455992,0.45745,0.458718,0.459809,0.460739,0.461522,0.462175,0.462709,0.463137,0.463468,0.46371,0.463868,0.463946,0.463946,0.463868,0.46371,0.463468,0.463137,0.462709,0.462175,0.461522,0.460739,0.459809,0.458718,0.45745,0.455992,0.454334,0.452474,0.450419,0.448192,0.445831,0.443394,0.440957,0.438607,0.436439,0.434544,0.432993,0.431827,0.431047,0.430613,0.43045,0.430457,0.430533,0.430594,0.430594
0.424736,0.424736,0.424935,0.425359,0.426049,0.42705,0.428399,0.430109,0.432164,0.434518,0.4371,0.439823,0.442595,0.44533,0.447957,0.450419,0.452681,0.454723,0.45654,0.458139,0.459531,0.460732,0.461762,0.462637,0.463374,0.463989,0.464493,0.464898,0.465212,0.465441,0.465592,0.465666,0.465666,0.465592,0.465441,0.465212,0.464898,0.464493,0.463989,0.463374,0.462637,0.461762,0.460732,0.459531,0.458139,0.45654,0.454723,0.452681,0.450419,0.447957,0.44533,0.442595,0.439823,0.4371,0.434518,0.432164,0.430109,0.428399,0.42705,0.426049,0.425359,0.424935,0.424736,0.424736
0.419212,0.419212,0.419682,0.42062,0.422021,0.423867,0.426127,0.428746,0.43165,0.434751,0.437949,0.441149,0.444264,0.447221,0.449968,0.452474,0.454723,0.456716,0.458464,0.459984,0.461296,0.462424,0.463387,0.464205,0.464895,0.46547,0.465944,0.466325,0.466621,0.466838,0.46698,0.467051,0.467051,0.46698,0.466838,0.466621,0.466325,0.465944,0.46547,0.464895,0.464205,0.463387,0.462424,0.461296,0.459984,0.458464,0.456716,0.454723,0.452474,0.449968,0.447221,0.444264,0.441149,0.437949,0.434751,0.43165,0.428746,0.426127,0.423867,0.422021,0.42062,0.419682,0.419212,0.419212
0.414086,0.414086,0.414826,0.416277,0.418383,0.421059,0.4242,0.427685,0.431382,0.435161,0.438904,0.442507,0.445894,0.44901,0.451826,0.454334,0.45654,0.458464,0.460129,0.461564,0.462795,0.463849,0.464748,0.465511,0.466155,0.466694,0.467138,0.467496,0.467775,0.46798,0.468115,0.468182,0.468182,0.468115,0.46798,0.467775,0.467496,0.467138,0.466694,0.466155,0.465511,0.464748,0.463849,0.462795,0.461564,0.460129,0.458464,0.45654,0.454334,0.451826,0.44901,0.445894,0.442507,0.438904,0.435161,0.431382,0.427685,0.4242,0.421059,0.418383,0.416277,0.414826,0.414086,0.414086
0.409403,0.409403,0.410406,0.412354,0.415138,0.418606,0.422581,0.426871,0.431294,0.43568,0.439895,0.443836,0.447435,0.450662,0.453509,0.455992,0.458139,0.459984,0.461564,0.462915,0.464069,0.465054,0.465894,0.466608,0.467211,0.467717,0.468135,0.468473,0.468736,0.468931,0.469058,0.469122,0.469122,0.469058,0.468931,0.468736,0.468473,0.468135,0.467717,0.467211,0.466608,0.465894,0.465054,0.464069,0.462915,0.461564,0.459984,0.458139,0.455992,0.453509,0.450662,0.447435,0.443836,0.439895,0.43568,0.431294,0.426871,0.422581,0.418606,0.415138,0.412354,0.410406,0.409403,0.409403
0.405187,0.405187,0.406438,0.408856,0.412277,0.416484,0.421228,0.426255,0.431329,0.43625,0.44087,0.445088,0.448853,0.452154,0.455007,0.45745,0.459531,0.461296,0.462795,0.464069,0.465153,0.466077,0.466865,0.467536,0.468104,0.468581,0.468977,0.469297,0.469547,0.469732,0.469853,0.469914,0.469914,0.469853,0.469732,0.469547,0.469297,0.468977,0.468581,0.468104,0.467536,0.466865,0.466077,0.465153,0.464069,0.462795,0.461296,0.459531,0.45745,0.455007,0.452154,0.448853,0.445088,0.44087,0.43625,0.431329,0.426255,0.421228,0.416484,0.412277,0.408856,0.406438,0.405187,0.405187
0.401446,0.401446,0.402928,0.405777,0.409783,0.414664,0.420105,0.42579,0.43144,0.436827,0.44179,0.446236,0.450128,0.453477,0.456321,0.458718,0.460732,0.462424,0.463849,0.465054,0.466077,0.466949,0.467693,0.468327,0.468865,0.469318,0.469694,0.469999,0.470238,0.470414,0.47053,0.470588,0.470588,0.47053,0.470414,0.470238,0.469999,0.469694,0.469318,0.468865,0.468327,0.467693,0.466949,0.466077,0.465054,0.463849,0.462424,0.460732,0.458718,0.456321,0.453477,0.450128,0.446236,0.44179,0.436827,0.43144,0.42579,0.420105,0.414664,0.409783,0.405777,0.402928,0.401446,0.401446
0.398175,0.398175,0.399864,0.403103,0.407634,0.413117,0.419175,0.425441,0.431591,0.437376,0.442629,0.447261,0.451252,0.454631,0.457458,0.459809,0.461762,0.463387,0.464748,0.465894,0.466865,0.467693,0.4684,0.469003,0.469516,0.469949,0.470308,0.470601,0.47083,0.470999,0.471111,0.471167,0.471167,0.471111,0.470999,0.47083,0.470601,0.470308,0.469949,0.469516,0.469003,0.4684,0.467693,0.466865,0.465894,0.464748,0.463387,0.461762,0.459809,0.457458,0.454631,0.451252,0.447261,0.442629,0.437376,0.431591,0.425441,0.419175,0.413117,0.407634,0.403103,0.399864,0.398175,0.398175
0.395354,0.395354,0.397227,0.400809,0.405802,0.411812,0.418409,0.425175,0.431755,0.437879,0.443373,0.448156,0.452224,0.455623,0.458431,0.460739,0.462637,0.464205,0.465511,0.466608,0.467536,0.468327,0.469003,0.469581,0.470073,0.470489,0.470835,0.471117,0.471338,0.471502,0.471609,0.471663,0.471663,0.471609,0.471502,0.471338,0.471117,0.470835,0.470489,0.470073,0.469581,0.469003,0.468327,0.467536,0.466608,0.465511,0.464205,0.462637,0.460739,0.458431,0.455623,0.452224,0.448156,0.443373,0.437879,0.431755,0.425175,0.418409,0.411812,0.405802,0.400809,0.397227,0.395354,0.395354
0.39296,0.39296,0.394991,0.39887,0.40426,0.410723,0.417779,0.424972,0.431915,0.438321,0.444015,0.448922,0.453051,0.456462,0.459252,0.461522,0.463374,0.464895,0.466155,0.467211,0.468104,0.468865,0.469516,0.470073,0.470549,0.47095,0.471285,0.471558,0.471773,0.471931,0.472036,0.472088,0.472088,0.472036,0.471931,0.471773,0.471558,0.471285,0.47095,0.470549,0.470073,0.469516,0.468865,0.468104,0.467211,0.466155,0.464895,0.463374,0.461522,0.459252,0.456462,0.453051,0.448922,0.444015,0.438321,0.431915,0.424972,0.417779,0.410723,0.40426,0.39887,0.394991,0.39296,0.39296
0.390961,0.390961,0.393126,0.397255,0.40298,0.409823,0.417265,0.424814,0.432058,0.438698,0.444556,0.449564,0.453741,0.457162,0.459935,0.462175,0.463989,0.46547,0.466694,0.467717,0.468581,0.469318,0.469949,0.470489,0.47095,0.471341,0.471667,0.471932,0.472141,0.472296,0.472398,0.472449,0.472449,0.472398,0.472296,0.472141,0.471932,0.471667,0.471341,0.47095,0.470489,0.469949,0.469318,0.468581,0.467717,0.466694,0.46547,0.463989,0.462175,0.459935,0.457162,0.453741,0.449564,0.444556,0.438698,0.432058,0.424814,0.417265,0.409823,0.40298,0.397255,0.393126,0.390961,0.390961
0.389325,0.389325,0.3916,0.395935,0.401936,0.409092,0.41685,0.42469,0.43218,0.43901,0.445001,0.45009,0.454305,0.457734,0.460494,0.462709,0.464493,0.465944,0.467138,0.468135,0.468977,0.469694,0.470308,0.470835,0.471285,0.471667,0.471985,0.472245,0.472449,0.4726,0.4727,0.47275,0.47275,0.4727,0.4726,0.472449,0.472245,0.471985,0.471667,0.471285,0.470835,0.470308,0.469694,0.468977,0.468135,0.467138,0.465944,0.464493,0.462709,0.460494,0.457734,0.454305,0.45009,0.445001,0.43901,0.43218,0.42469,0.41685,0.409092,0.401936,0.395935,0.3916,0.389325,0.389325
0.388019,0.388019,0.390383,0.394883,0.401105,0.40851,0.416521,0.424593,0.432278,0.43926,0.445356,0.450509,0.454755,0.458191,0.460941,0.463137,0.464898,0.466325,0.467496,0.468473,0.469297,0.469999,0.470601,0.471117,0.471558,0.471932,0.472245,0.4725,0.4727,0.472849,0.472947,0.472996,0.472996,0.472947,0.472849,0.4727,0.4725,0.472245,0.471932,0.471558,0.471117,0.470601,0.469999,0.469297,0.468473,0.467496,0.466325,0.464898,0.463137,0.460941,0.458191,0.454755,0.450509,0.445356,0.43926,0.432278,0.424593,0.416521,0.40851,0.401105,0.394883,0.390383,0.388019,0.388019
0.387014,0.387014,0.389446,0.394073,0.400465,0.408063,0.416268,0.424518,0.432353,0.439451,0.445628,0.450831,0.455102,0.458543,0.461286,0.463468,0.465212,0.466621,0.467775,0.468736,0.469547,0.470238,0.47083,0.471338,0.471773,0.472141,0.472449,0.4727,0.472898,0.473045,0.473142,0.47319,0.47319,0.473142,0.473045,0.472898,0.4727,0.472449,0.472141,0.471773,0.471338,0.47083,0.470238,0.469547,0.468736,0.467775,0.466621,0.465212,0.463468,0.461286,0.458543,0.455102,0.450831,0.445628,0.439451,0.432353,0.424518,0.416268,0.408063,0.400465,0.394073,0.389446,0.387014,0.387014
0.386284,0.386284,0.388765,0.393485,0.4,0.407738,0.416083,0.424462,0.432407,0.439589,0.445825,0.451065,0.455353,0.458799,0.461538,0.46371,0.465441,0.466838,0.46798,0.468931,0.469732,0.470414,0.470999,0.471502,0.471931,0.472296,0.4726,0.472849,0.473045,0.47319,0.473286,0.473333,0.473333,0.473286,0.47319,0.473045,0.472849,0.4726,0.472296,0.471931,0.471502,0.470999,0.470414,0.469732,0.468931,0.46798,0.466838,0.465441,0.46371,0.461538,0.458799,0.455353,0.451065,0.445825,0.439589,0.432407,0.424462,0.416083,0.407738,0.4,0.393485,0.388765,0.386284,0.386284
0.385809,0.385809,0.388323,0.393103,0.399698,0.407526,0.415963,0.424426,0.432442,0.439678,0.445953,0.451216,0.455517,0.458965,0.461702,0.463868,0.465592,0.46698,0.468115,0.469058,0.469853,0.47053,0.471111,0.471609,0.472036,0.472398,0.4727,0.472947,0.473142,0.473286,0.473381,0.473428,0.473428,0.473381,0.473286,0.473142,0.472947,0.4727,0.472398,0.472036,0.471609,0.471111,0.47053,0.469853,0.469058,0.468115,0.46698,0.465592,0.463868,0.461702,0.458965,0.455517,0.451216,0.445953,0.439678,0.432442,0.424426,0.415963,0.407526,0.399698,0.393103,0.388323,0.385809,0.385809
0.385575,0.385575,0.388105,0.392914,0.399549,0.407421,0.415903,0.424408,0.432458,0.439722,0.446016,0.451291,0.455597,0.459047,0.461783,0.463946,0.465666,0.467051,0.468182,0.469122,0.469914,0.470588,0.471167,0.471663,0.472088,0.472449,0.47275,0.472996,0.47319,0.473333,0.473428,0.473475,0.473475,0.473428,0.473333,0.47319,0.472996,0.47275,0.472449,0.472088,0.471663,0.471167,0.470588,0.469914,0.469122,0.468182,0.467051,0.465666,0.463946,0.461783,0.459047,0.455597,0.451291,0.446016,0.439722,0.432458,0.424408,0.415903,0.407421,0.399549,0.392914,0.388105,0.385575,0.385575
0.385575,0.385575,0.388105,0.392914,0.399549,0.407421,0.415903,0.424408,0.432458,0.439722,0.446016,0.451291,0.455597,0.459047,0.461783,0.463946,0.465666,0.467051,0.468182,0.469122,0.469914,0.470588,0.471167,0.471663,0.472088,0.472449,0.47275,0.472996,0.47319,0.473333,0.473428,0.473475,0.473475,0.473428,0.473333,0.47319,0.472996,0.47275,0.472449,0.472088,0.471663,0.471167,0.470588,0.469914,0.469122,0.468182,0.467051,0.465666,0.463946,0.461783,0.459047,0.455597,0.451291,0.446016,0.439722,0.432458,0.424408,0.415903,0.407421,0.399549,0.392914,0.388105,0.385575,0.385575
0.385809,0.385809,0.388323,0.393103,0.399698,0.407526,0.415963,0.424426,0.432442,0.439678,0.445953,0.451216,0.455517,0.458965,0.461702,0.463868,0.465592,0.46698,0.468115,0.469058,0.469853,0.47053,0.471111,0.471609,0.472036,0.472398,0.4727,0.472947,0.473142,0.473286,0.473381,0.473428,0.473428,0.473381,0.473286,0.473142,0.472947,0.4727,0.472398,0.472036,0.471609,0.471111,0.47053,0.469853,0.469058,0.468115,0.46698,0.465592,0.463868,0.461702,0.458965,0.455517,0.451216,0.445953,0.439678,0.432442,0.424426,0.415963,0.407526,0.399698,0.393103,0.388323,0.385809,0.385809
0.386284,0.386284,0.388765,0.393485,0.4,0.407738,0.416083,0.424462,0.432407,0.439589,0.445825,0.451065,0.455353,0.458799,0.461538,0.46371,0.465441,0.466838,0.46798,0.468931,0.469732,0.470414,0.470999,0.471502,0.471931,0.472296,0.4726,0.472849,0.473045,0.47319,0.473286,0.473333,0.473333,0.473286,0.47319,0.473045,0.472849,0.4726,0.472296,0.471931,0.471502,0.470999,0.470414,0.469732,0.468931,0.46798,0.466838,0.465441,0.46371,0.461538,0.458799,0.455353,0.451065,0.445825,0.439589,0.432407,0.424462,0.416083,0.407738,0.4,0.393485,0.388765,0.386284,0.386284
0.387014,0.387014,0.389446,0.394073,0.400465,0.408063,0.416268,0.424518,0.432353,0.439451,0.445628,0.450831,0.455102,0.458543,0.461286,0.463468,0.465212,0.466621,0.467775,0.468736,0.469547,0.470238,0.47083,0.471338,0.471773,0.472141,0.472449,0.4727,0.472898,0.473045,0.473142,0.47319,0.47319,0.473142,0.473045,0.472898,0.4727,0.472449,0.472141,0.471773,0.471338,0.47083,0.470238,0.469547,0.468736,0.467775,0.466621,0.465212,0.463468,0.461286,0.458543,0.455102,0.450831,0.445628,0.439451,0.432353,0.424518,0.416268,0.408063,0.400465,0.394073,0.389446,0.387014,0.387014
0.388019,0.388019,0.390383,0.394883,0.401105,0.40851,0.416521,0.424593,0.432278,0.43926,0.445356,0.450509,0.454755,0.458191,0.460941,0.463137,0.464898,0.466325,0.467496,0.468473,0.469297,0.469999,0.470601,0.471117,0.471558,0.471932,0.472245,0.4725,0.4727,0.472849,0.472947,0.472996,0.472996,0.472947,0.472849,0.4727,0.4725,0.472245,0.471932,0.471558,0.471117,0.470601,0.469999,0.469297,0.468473,0.467496,0.466325,0.464898,0.463137,0.460941,0.458191,0.454755,0.450509,0.445356,0.43926,0.432278,0.424593,0.416521,0.40851,0.401105,0.394883,0.390383,0.388019,0.388019
0.389325,0.389325,0.3916,0.395935,0.401936,0.409092,0.41685,0.42469,0.43218,0.43901,0.445001,0.45009,0.454305,0.457734,0.460494,0.462709,0.464493,0.465944,0.467138,0.468135,0.468977,0.469694,0.470308,0.470835,0.471285,0.471667,0.471985,0.472245,0.472449,0.4726,0.4727,0.47275,0.47275,0.4727,0.4726,0.472449,0.472245,0.471985,0.471667,0.471285,0.470835,0.470308,0.469694,0.468977,0.468135,0.467138,0.465944,0.464493,0.462709,0.460494,0.457734,0.454305,0.45009,0.445001,0.43901,0.43218,0.42469,0.41685,0.409092,0.401936,0.395935,0.3916,0.389325,0.389325
0.390961,0.390961,0.393126,0.397255,0.40298,0.409823,0.417265,0.424814,0.432058,0.438698,0.444556,0.449564,0.453741,0.457162,0.459935,0.462175,0.463989,0.46547,0.466694,0.467717,0.468581,0.469318,0.469949,0.470489,0.47095,0.471341,0.471667,0.471932,0.472141,0.472296,0.472398,0.472449,0.472449,0.472398,0.472296,0.472141,0.471932,0.471667,0.471341,0.47095,0.470489,0.469949,0.469318,0.468581,0.467717,0.466694,0.46547,0.463989,0.462175,0.459935,0.457162,0.453741,0.449564,0.444556,0.438698,0.432058,0.424814,0.417265,0.409823,0.40298,0.397255,0.393126,0.390961,0.390961
0.39296,0.39296,0.394991,0.39887,0.40426,0.410723,0.417779,0.424972,0.431915,0.438321,0.444015,0.448922,0.453051,0.456462,0.459252,0.461522,0.463374,0.464895,0.466155,0.467211,0.468104,0.468865,0.469516,0.470073,0.470549,0.47095,0.471285,0.471558,0.471773,0.471931,0.472036,0.472088,0.472088,0.472036,0.471931,0.471773,0.471558,0.471285,0.47095,0.470549,0.470073,0.469516,0.468865,0.468104,0.467211,0.466155,0.464895,0.463374,0.461522,0.459252,0.456462,0.453051,0.448922,0.444015,0.438321,0.431915,0.424972,0.417779,0.410723,0.40426,0.39887,0.394991,0.39296,0.39296
0.395354,0.395354,0.397227,0.400809,0.405802,0.411812,0.418409,0.425175,0.431755,0.437879,0.443373,0.448156,0.452224,0.455623,0.458431,0.460739,0.462637,0.464205,0.465511,0.466608,0.467536,0.468327,0.469003,0.469581,0.470073,0.470489,0.470835,0.471117,0.471338,0.471502,0.471609,0.471663,0.471663,0.471609,0.471502,0.471338,0.471117,0.470835,0.470489,0.470073,0.469581,0.469003,0.468327,0.467536,0.466608,0.465511,0.464205,0.462637,0.460739,0.458431,0.455623,0.452224,0.448156,0.443373,0.437879,0.431755,0.425175,0.418409,0.411812,0.405802,0.400809,0.397227,0.395354,0.395354
0.398175,0.398175,0.399864,0.403103,0.407634,0.413117,0.419175,0.425441,0.431591,0.437376,0.442629,0.447261,0.451252,0.454631,0.457458,0.459809,0.461762,0.463387,0.464748,0.465894,0.466865,0.467693,0.4684,0.469003,0.469516,0.469949,0.470308,0.470601,0.47083,0.470999,0.471111,0.471167,0.471167,0.471111,0.470999,0.47083,0.470601,0.470308,0.469949,0.469516,0.469003,0.4684,0.467693,0.466865,0.465894,0.464748,0.463387,0.461762,0.459809,0.457458,0.454631,0.451252,0.447261,0.442629,0.437376,0.431591,0.425441,0.419175,0.413117,0.407634,0.403103,0.399864,0.398175,0.398175
0.401446,0.401446,0.402928,0.405777,0.409783,0.414664,0.420105,0.42579,0.43144,0.436827,0.44179,0.446236,0.450128,0.453477,0.456321,0.458718,0.460732,0.462424,0.463849,0.465054,0.466077,0.466949,0.467693,0.468327,0.468865,0.469318,0.469694,0.469999,0.470238,0.470414,0.47053,0.470588,0.470588,0.47053,0.470414,0.470238,0.469999,0.469694,0.469318,0.468865,0.468327,0.467693,0.466949,0.466077,0.465054,0.463849,0.462424,0.460732,0.458718,0.456321,0.453477,0.450128,0.446236,0.44179,0.436827,0.43144,0.42579,0.420105,0.414664,0.409783,0.405777,0.402928,0.401446,0.401446
