0.492338,0.49301,0.49296,0.492859,0.492699,0.492469,0.492153,0.491724,0.491149,0.490377,0.489348,0.487984,0.486197,0.483892,0.480976,0.47737,0.473027,0.467944,0.46218,0.455859,0.449173,0.442366,0.435714,0.429494,0.423945,0.419242,0.415473,0.412632,0.410632,0.409334,0.408582,0.408244,0.408244,0.408582,0.409334,0.410632,0.412632,0.415473,0.419242,0.423945,0.429494,0.435714,0.442366,0.449173,0.455859,0.46218,0.467944,0.473027,0.47737,0.480976,0.483892,0.486197,0.487984,0.489348,0.490377,0.491149,0.491724,0.492153,0.492469,0.492699,0.492859,0.49296,0.49301,0.49301
0.49301,0.49301,0.49296,0.492859,0.492699,0.492469,0.492153,0.491724,0.491149,0.490377,0.489348,0.487984,0.486197,0.483892,0.480976,0.47737,0.473027,0.467944,0.46218,0.455859,0.449173,0.442366,0.435714,0.429494,0.423945,0.419242,0.415473,0.412632,0.410632,0.409334,0.408582,0.408244,0.408244,0.408582,0.409334,0.410632,0.412632,0.415473,0.419242,0.423945,0.429494,0.435714,0.442366,0.449173,0.455859,0.46218,0.467944,0.473027,0.47737,0.480976,0.483892,0.486197,0.487984,0.489348,0.490377,0.491149,0.491724,0.492153,0.492469,0.492699,0.492859,0.49296,0.49301,0.49301
0.49296,0.49296,0.49291,0.492808,0.492645,0.492412,0.492091,0.491657,0.491073,0.490292,0.489251,0.487873,0.486072,0.483753,0.480825,0.477212,0.472868,0.467795,0.462049,0.455757,0.449107,0.442341,0.43573,0.429542,0.424014,0.419316,0.415534,0.412666,0.410631,0.409296,0.408513,0.408157,0.408157,0.408513,0.409296,0.410631,0.412666,0.415534,0.419316,0.424014,0.429542,0.43573,0.442341,0.449107,0.455757,0.462049,0.467795,0.472868,0.477212,0.480825,0.483753,0.486072,0.487873,0.489251,0.490292,0.491073,0.491657,0.492091,0.492412,0.492645,0.492808,0.49291,0.49296,0.49296
0.492859,0.492859,0.492808,0.492702,0.492534,0.492294,0.491964,0.491517,0.490917,0.490116,0.489051,0.487646,0.485816,0.483469,0.480517,0.476889,0.472545,0.467487,0.461778,0.455542,0.448964,0.442278,0.435744,0.429622,0.424134,0.419446,0.415642,0.412723,0.41062,0.409214,0.408373,0.407985,0.407985,0.408373,0.409214,0.41062,0.412723,0.415642,0.419446,0.424134,0.429622,0.435744,0.442278,0.448964,0.455542,0.461778,0.467487,0.472545,0.476889,0.480517,0.483469,0.485816,0.487646,0.489051,0.490116,0.490917,0.491517,0.491964,0.492294,0.492534,0.492702,0.492808,0.492859,0.492859
0.492699,0.492699,0.492645,0.492534,0.49236,0.492109,0.491763,0.491297,0.490672,0.48984,0.488738,0.487292,0.485417,0.483027,0.480039,0.476388,0.472039,0.467004,0.461346,0.45519,0.448715,0.442145,0.435726,0.429698,0.424273,0.419603,0.41577,0.412782,0.410585,0.40908,0.408158,0.407724,0.407724,0.408158,0.40908,0.410585,0.412782,0.41577,0.419603,0.424273,0.429698,0.435726,0.442145,0.448715,0.45519,0.461346,0.467004,0.472039,0.476388,0.480039,0.483027,0.485417,0.487292,0.488738,0.48984,0.490672,0.491297,0.491763,0.492109,0.49236,0.492534,0.492645,0.492699,0.492699
0.492469,0.492469,0.492412,0.492294,0.492109,0.491842,0.491476,0.490982,0.490322,0.489447,0.488295,0.486792,0.484858,0.482409,0.47937,0.475685,0.471329,0.466318,0.460722,0.454666,0.448321,0.441898,0.435625,0.429722,0.42438,0.419738,0.415877,0.41281,0.410503,0.408881,0.407861,0.407372,0.407372,0.407861,0.408881,0.410503,0.41281,0.415877,0.419738,0.42438,0.429722,0.435625,0.441898,0.448321,0.454666,0.460722,0.466318,0.471329,0.475685,0.47937,0.482409,0.484858,0.486792,0.488295,0.489447,0.490322,0.490982,0.491476,0.491842,0.492109,0.492294,0.492412,0.492469,0.492469
0.492153,0.492153,0.492091,0.491964,0.491763,0.491476,0.491081,0.490551,0.489845,0.488915,0.487697,0.486121,0.48411,0.481585,0.478481,0.474751,0.470379,0.465392,0.459866,0.453923,0.447729,0.44148,0.43538,0.429628,0.424391,0.419794,0.415911,0.412767,0.410344,0.408598,0.407474,0.406925,0.406925,0.407474,0.408598,0.410344,0.412767,0.415911,0.419794,0.424391,0.429628,0.43538,0.44148,0.447729,0.453923,0.459866,0.465392,0.470379,0.474751,0.478481,0.481585,0.48411,0.486121,0.487697,0.488915,0.489845,0.490551,0.491081,0.491476,0.491763,0.491964,0.492091,0.492153,0.492153
0.491724,0.491724,0.491657,0.491517,0.491297,0.490982,0.490551,0.489974,0.48921,0.48821,0.486911,0.485245,0.483138,0.480521,0.477334,0.473544,0.469147,0.46418,0.458725,0.452905,0.446877,0.440821,0.434918,0.429341,0.424232,0.419701,0.415815,0.412606,0.410076,0.40821,0.406985,0.406379,0.406379,0.406985,0.40821,0.410076,0.412606,0.415815,0.419701,0.424232,0.429341,0.434918,0.440821,0.446877,0.452905,0.458725,0.46418,0.469147,0.473544,0.477334,0.480521,0.483138,0.485245,0.486911,0.48821,0.48921,0.489974,0.490551,0.490982,0.491297,0.491517,0.491657,0.491724,0.491724
0.491149,0.491149,0.491073,0.490917,0.490672,0.490322,0.489845,0.48921,0.488376,0.487291,0.485894,0.48412,0.481899,0.479169,0.475883,0.472018,0.467584,0.46263,0.457243,0.451549,0.445696,0.439847,0.43416,0.42878,0.423826,0.419388,0.415525,0.412277,0.409665,0.4077,0.406387,0.40573,0.40573,0.406387,0.4077,0.409665,0.412277,0.415525,0.419388,0.423826,0.42878,0.43416,0.439847,0.445696,0.451549,0.457243,0.46263,0.467584,0.472018,0.475883,0.479169,0.481899,0.48412,0.485894,0.487291,0.488376,0.48921,0.489845,0.490322,0.490672,0.490917,0.491073,0.491149,0.491149
0.490377,0.490377,0.490292,0.490116,0.48984,0.489447,0.488915,0.48821,0.487291,0.486105,0.484595,0.482694,0.48034,0.47748,0.474076,0.47012,0.465636,0.460684,0.455361,0.449791,0.444117,0.438485,0.43303,0.42787,0.4231,0.418788,0.414988,0.411742,0.409086,0.407054,0.405679,0.404984,0.404984,0.405679,0.407054,0.409086,0.411742,0.414988,0.418788,0.4231,0.42787,0.43303,0.438485,0.444117,0.449791,0.455361,0.460684,0.465636,0.47012,0.474076,0.47748,0.48034,0.482694,0.484595,0.486105,0.487291,0.48821,0.488915,0.489447,0.48984,0.490116,0.490292,0.490377,0.490377
