0.431348,0.433871,0.433499,0.432751,0.431621,0.430106,0.428208,0.425944,0.423351,0.420496,0.41748,0.414447,0.411579,0.40909,0.407213,0.40618,0.406196,0.407414,0.40991,0.413668,0.418575,0.424428,0.430954,0.437835,0.44474,0.451358,0.457419,0.462706,0.467064,0.470394,0.472636,0.473762,0.473762,0.472636,0.470394,0.467064,0.462706,0.457419,0.451358,0.44474,0.437835,0.430954,0.424428,0.418575,0.413668,0.40991,0.407414,0.406196,0.40618,0.407213,0.40909,0.411579,0.414447,0.41748,0.420496,0.423351,0.425944,0.428208,0.430106,0.431621,0.432751,0.433499,0.433871,0.433871
0.433871,0.433871,0.433499,0.432751,0.431621,0.430106,0.428208,0.425944,0.423351,0.420496,0.41748,0.414447,0.411579,0.40909,0.407213,0.40618,0.406196,0.407414,0.40991,0.413668,0.418575,0.424428,0.430954,0.437835,0.44474,0.451358,0.457419,0.462706,0.467064,0.470394,0.472636,0.473762,0.473762,0.472636,0.470394,0.467064,0.462706,0.457419,0.451358,0.44474,0.437835,0.430954,0.424428,0.418575,0.413668,0.40991,0.407414,0.406196,0.40618,0.407213,0.40909,0.411579,0.414447,0.41748,0.420496,0.423351,0.425944,0.428208,0.430106,0.431621,0.432751,0.433499,0.433871,0.433871
0.433499,0.433499,0.433127,0.43238,0.431255,0.429751,0.427874,0.425644,0.4231,0.420313,0.417383,0.414452,0.411695,0.409319,0.407548,0.406603,0.40668,0.407924,0.410408,0.414118,0.418948,0.424701,0.431117,0.437889,0.444695,0.451231,0.457228,0.462472,0.466804,0.470119,0.472355,0.47348,0.47348,0.472355,0.470119,0.466804,0.462472,0.457228,0.451231,0.444695,0.437889,0.431117,0.424701,0.418948,0.414118,0.410408,0.407924,0.40668,0.406603,0.407548,0.409319,0.411695,0.414452,0.417383,0.420313,0.4231,0.425644,0.427874,0.429751,0.431255,0.43238,0.433127,0.433499,0.433499
0.432751,0.432751,0.43238,0.431638,0.430526,0.429047,0.427214,0.425055,0.422614,0.419964,0.417206,0.414475,0.411937,0.409783,0.408217,0.407441,0.407633,0.408925,0.411385,0.415,0.419675,0.425233,0.431434,0.437991,0.444602,0.450976,0.45685,0.462008,0.466288,0.469575,0.471799,0.472919,0.472919,0.471799,0.469575,0.466288,0.462008,0.45685,0.450976,0.444602,0.437991,0.431434,0.425233,0.419675,0.415,0.411385,0.408925,0.407633,0.407441,0.408217,0.409783,0.411937,0.414475,0.417206,0.419964,0.422614,0.425055,0.427214,0.429047,0.430526,0.431638,0.43238,0.432751,0.432751
0.431621,0.431621,0.431255,0.430526,0.429438,0.428006,0.42625,0.424205,0.421924,0.419483,0.416981,0.414545,0.412325,0.41049,0.409217,0.40868,0.409031,0.410385,0.412802,0.416274,0.420722,0.425996,0.431883,0.438129,0.444458,0.450596,0.456289,0.461322,0.465524,0.46877,0.470974,0.472088,0.472088,0.470974,0.46877,0.465524,0.461322,0.456289,0.450596,0.444458,0.438129,0.431883,0.425996,0.420722,0.416274,0.412802,0.410385,0.409031,0.40868,0.409217,0.41049,0.412325,0.414545,0.416981,0.419483,0.421924,0.424205,0.42625,0.428006,0.429438,0.430526,0.431255,0.431621,0.431621
0.430106,0.430106,0.429751,0.429047,0.428006,0.42665,0.42501,0.423131,0.421073,0.418915,0.416752,0.414698,0.412884,0.411449,0.410539,0.410293,0.410833,0.412252,0.414604,0.417886,0.422041,0.426949,0.432436,0.438286,0.444255,0.450092,0.455553,0.460425,0.464525,0.467715,0.469894,0.470998,0.470998,0.469894,0.467715,0.464525,0.460425,0.455553,0.450092,0.444255,0.438286,0.432436,0.426949,0.422041,0.417886,0.414604,0.412252,0.410833,0.410293,0.410539,0.411449,0.412884,0.414698,0.416752,0.418915,0.421073,0.423131,0.42501,0.42665,0.428006,0.429047,0.429751,0.430106,0.430106
0.428208,0.428208,0.427874,0.427214,0.42625,0.42501,0.423536,0.421883,0.420117,0.418316,0.416569,0.414975,0.413638,0.412667,0.412168,0.412244,0.412984,0.414462,0.41672,0.419767,0.423569,0.428043,0.433059,0.438442,0.443986,0.449466,0.454652,0.459329,0.463306,0.466426,0.468571,0.469663,0.469663,0.468571,0.466426,0.463306,0.459329,0.454652,0.449466,0.443986,0.438442,0.433059,0.428043,0.423569,0.419767,0.41672,0.414462,0.412984,0.412244,0.412168,0.412667,0.413638,0.414975,0.416569,0.418316,0.420117,0.421883,0.423536,0.42501,0.42625,0.427214,0.427874,0.428208,0.428208
0.425944,0.425944,0.425644,0.425055,0.424205,0.423131,0.421883,0.420523,0.419119,0.417748,0.416487,0.415414,0.414607,0.414138,0.414076,0.414483,0.415419,0.416935,0.419068,0.421838,0.425237,0.429223,0.433711,0.438573,0.443643,0.448722,0.453596,0.458051,0.461884,0.46492,0.467024,0.468099,0.468099,0.467024,0.46492,0.461884,0.458051,0.453596,0.448722,0.443643,0.438573,0.433711,0.429223,0.425237,0.421838,0.419068,0.416935,0.415419,0.414483,0.414076,0.414138,0.414607,0.415414,0.416487,0.417748,0.419119,0.420523,0.421883,0.423131,0.424205,0.425055,0.425644,0.425944,0.425944
0.423351,0.423351,0.4231,0.422614,0.421924,0.421073,0.420117,0.419119,0.418148,0.417271,0.416552,0.416046,0.415798,0.415847,0.416221,0.416948,0.418057,0.419581,0.421555,0.42401,0.426969,0.430428,0.43435,0.438654,0.443213,0.44786,0.452395,0.456604,0.460275,0.463215,0.465268,0.466323,0.466323,0.465268,0.463215,0.460275,0.456604,0.452395,0.44786,0.443213,0.438654,0.43435,0.430428,0.426969,0.42401,0.421555,0.419581,0.418057,0.416948,0.416221,0.415847,0.415798,0.416046,0.416552,0.417271,0.418148,0.419119,0.420117,0.421073,0.421924,0.422614,0.4231,0.423351,0.423351
0.420496,0.420496,0.420313,0.419964,0.419483,0.418915,0.418316,0.417748,0.417271,0.416942,0.416803,0.416885,0.417203,0.417758,0.418545,0.41956,0.420806,0.422302,0.424082,0.426194,0.428686,0.431596,0.434932,0.438658,0.442688,0.446883,0.451059,0.455004,0.458496,0.461327,0.463322,0.464352,0.464352,0.463322,0.461327,0.458496,0.455004,0.451059,0.446883,0.442688,0.438658,0.434932,0.431596,0.428686,0.426194,0.424082,0.422302,0.420806,0.41956,0.418545,0.417758,0.417203,0.416885,0.416803,0.416942,0.417271,0.417748,0.418316,0.418915,0.419483,0.419964,0.420313,0.420496,0.420496
