0.47802,0.474733,0.473462,0.470969,0.467348,0.462734,0.457294,0.451221,0.444719,0.437993,0.431243,0.424649,0.418365,0.412518,0.4072,0.402469,0.398353,0.394854,0.391947,0.389594,0.387739,0.386322,0.385279,0.384544,0.384056,0.383757,0.383596,0.38353,0.38352,0.383539,0.383563,0.383579,0.383579,0.383563,0.383539,0.38352,0.38353,0.383596,0.383757,0.384056,0.384544,0.385279,0.386322,0.387739,0.389594,0.391947,0.394854,0.398353,0.402469,0.4072,0.412518,0.418365,0.424649,0.431243,0.437993,0.444719,0.451221,0.457294,0.462734,0.467348,0.470969,0.473462,0.474733,0.474733
0.474733,0.474733,0.473462,0.470969,0.467348,0.462734,0.457294,0.451221,0.444719,0.437993,0.431243,0.424649,0.418365,0.412518,0.4072,0.402469,0.398353,0.394854,0.391947,0.389594,0.387739,0.386322,0.385279,0.384544,0.384056,0.383757,0.383596,0.38353,0.38352,0.383539,0.383563,0.383579,0.383579,0.383563,0.383539,0.38352,0.38353,0.383596,0.383757,0.384056,0.384544,0.385279,0.386322,0.387739,0.389594,0.391947,0.394854,0.398353,0.402469,0.4072,0.412518,0.418365,0.424649,0.431243,0.437993,0.444719,0.451221,0.457294,0.462734,0.467348,0.470969,0.473462,0.474733,0.474733
0.473462,0.473462,0.472216,0.469773,0.466231,0.461729,0.456437,0.450548,0.444265,0.437791,0.431318,0.425016,0.419033,0.413481,0.408444,0.403972,0.400087,0.396785,0.394041,0.391815,0.390056,0.388704,0.387701,0.386985,0.3865,0.386193,0.386017,0.385932,0.385904,0.385906,0.385919,0.385928,0.385928,0.385919,0.385906,0.385904,0.385932,0.386017,0.386193,0.3865,0.386985,0.387701,0.388704,0.390056,0.391815,0.394041,0.396785,0.400087,0.403972,0.408444,0.413481,0.419033,0.425016,0.431318,0.437791,0.444265,0.450548,0.456437,0.461729,0.466231,0.469773,0.472216,0.473462,0.473462
0.470969,0.470969,0.469773,0.467433,0.464054,0.459777,0.45478,0.449255,0.443403,0.437418,0.431479,0.425741,0.42033,0.415341,0.410839,0.406859,0.40341,0.400482,0.398046,0.396062,0.394483,0.393257,0.392331,0.391654,0.391178,0.390859,0.390658,0.390541,0.39048,0.390454,0.390445,0.390444,0.390444,0.390445,0.390454,0.39048,0.390541,0.390658,0.390859,0.391178,0.391654,0.392331,0.393257,0.394483,0.396062,0.398046,0.400482,0.40341,0.406859,0.410839,0.415341,0.42033,0.425741,0.431479,0.437418,0.443403,0.449255,0.45478,0.459777,0.464054,0.467433,0.469773,0.470969,0.470969
0.467348,0.467348,0.466231,0.464054,0.460924,0.456991,0.452433,0.447444,0.442216,0.436932,0.431749,0.426801,0.422187,0.417977,0.414211,0.410905,0.408053,0.405636,0.40362,0.401969,0.400639,0.399589,0.398775,0.398159,0.397703,0.397374,0.397145,0.396991,0.396892,0.396831,0.396797,0.396782,0.396782,0.396797,0.396831,0.396892,0.396991,0.397145,0.397374,0.397703,0.398159,0.398775,0.399589,0.400639,0.401969,0.40362,0.405636,0.408053,0.410905,0.414211,0.417977,0.422187,0.426801,0.431749,0.436932,0.442216,0.447444,0.452433,0.456991,0.460924,0.464054,0.466231,0.467348,0.467348
0.462734,0.462734,0.461729,0.459777,0.456991,0.45352,0.449544,0.445248,0.440814,0.436404,0.432154,0.428165,0.42451,0.421227,0.418331,0.415816,0.413663,0.411843,0.41032,0.40906,0.408027,0.407189,0.406516,0.40598,0.40556,0.405233,0.404984,0.404798,0.404663,0.40457,0.404511,0.404483,0.404483,0.404511,0.40457,0.404663,0.404798,0.404984,0.405233,0.40556,0.40598,0.406516,0.407189,0.408027,0.40906,0.41032,0.411843,0.413663,0.415816,0.418331,0.421227,0.42451,0.428165,0.432154,0.436404,0.440814,0.445248,0.449544,0.45352,0.456991,0.459777,0.461729,0.462734,0.462734
0.457294,0.457294,0.456437,0.45478,0.452433,0.449544,0.446281,0.442818,0.439316,0.435913,0.432714,0.429791,0.427184,0.424903,0.422938,0.421264,0.41985,0.418659,0.417657,0.416812,0.416099,0.415494,0.414982,0.414548,0.414181,0.413874,0.413621,0.413416,0.413256,0.413139,0.413062,0.413024,0.413024,0.413062,0.413139,0.413256,0.413416,0.413621,0.413874,0.414181,0.414548,0.414982,0.415494,0.416099,0.416812,0.417657,0.418659,0.41985,0.421264,0.422938,0.424903,0.427184,0.429791,0.432714,0.435913,0.439316,0.442818,0.446281,0.449544,0.452433,0.45478,0.456437,0.457294,0.457294
0.451221,0.451221,0.450548,0.449255,0.447444,0.445248,0.442818,0.440303,0.437837,0.435526,0.433444,0.431629,0.430091,0.428816,0.427774,0.426927,0.426232,0.425654,0.425159,0.424723,0.424328,0.423963,0.423623,0.423305,0.423011,0.422744,0.422507,0.422303,0.422136,0.422009,0.421922,0.421879,0.421879,0.421922,0.422009,0.422136,0.422303,0.422507,0.422744,0.423011,0.423305,0.423623,0.423963,0.424328,0.424723,0.425159,0.425654,0.426232,0.426927,0.427774,0.428816,0.430091,0.431629,0.433444,0.435526,0.437837,0.440303,0.442818,0.445248,0.447444,0.449255,0.450548,0.451221,0.451221
0.444719,0.444719,0.444265,0.443403,0.442216,0.440814,0.439316,0.437837,0.436474,0.435296,0.434342,0.43362,0.433114,0.432792,0.432609,0.432519,0.432481,0.432458,0.432424,0.432362,0.432264,0.43213,0.431963,0.431773,0.431568,0.43136,0.431161,0.430979,0.430823,0.4307,0.430615,0.430571,0.430571,0.430615,0.4307,0.430823,0.430979,0.431161,0.43136,0.431568,0.431773,0.431963,0.43213,0.432264,0.432362,0.432424,0.432458,0.432481,0.432519,0.432609,0.432792,0.433114,0.43362,0.434342,0.435296,0.436474,0.437837,0.439316,0.440814,0.442216,0.443403,0.444265,0.444719,0.444719
0.437993,0.437993,0.437791,0.437418,0.436932,0.436404,0.435913,0.435526,0.435296,0.43525,0.435392,0.435703,0.436147,0.43668,0.437252,0.437818,0.438339,0.438788,0.439147,0.439407,0.439571,0.439646,0.439645,0.439583,0.439478,0.439345,0.439201,0.439059,0.438931,0.438826,0.438753,0.438715,0.438715,0.438753,0.438826,0.438931,0.439059,0.439201,0.439345,0.439478,0.439583,0.439645,0.439646,0.439571,0.439407,0.439147,0.438788,0.438339,0.437818,0.437252,0.43668,0.436147,0.435703,0.435392,0.43525,0.435296,0.435526,0.435913,0.436404,0.436932,0.437418,0.437791,0.437993,0.437993
