0.447448,0.441635,0.440381,0.437953,0.434504,0.430244,0.425421,0.420297,0.415125,0.410137,0.405523,0.401427,0.397942,0.395117,0.392954,0.391424,0.390473,0.390028,0.390007,0.390328,0.390908,0.391671,0.392548,0.393479,0.394414,0.39531,0.396133,0.396856,0.397457,0.39792,0.398235,0.398394,0.398394,0.398235,0.39792,0.397457,0.396856,0.396133,0.39531,0.394414,0.393479,0.392548,0.391671,0.390908,0.390328,0.390007,0.390028,0.390473,0.391424,0.392954,0.395117,0.397942,0.401427,0.405523,0.410137,0.415125,0.420297,0.425421,0.430244,0.434504,0.437953,0.440381,0.441635,0.441635
0.441635,0.441635,0.440381,0.437953,0.434504,0.430244,0.425421,0.420297,0.415125,0.410137,0.405523,0.401427,0.397942,0.395117,0.392954,0.391424,0.390473,0.390028,0.390007,0.390328,0.390908,0.391671,0.392548,0.393479,0.394414,0.39531,0.396133,0.396856,0.397457,0.39792,0.398235,0.398394,0.398394,0.398235,0.39792,0.397457,0.396856,0.396133,0.39531,0.394414,0.393479,0.392548,0.391671,0.390908,0.390328,0.390007,0.390028,0.390473,0.391424,0.392954,0.395117,0.397942,0.401427,0.405523,0.410137,0.415125,0.420297,0.425421,0.430244,0.434504,0.437953,0.440381,0.441635,0.441635
0.440381,0.440381,0.439212,0.436949,0.433736,0.429767,0.425271,0.420494,0.41567,0.411013,0.406699,0.402863,0.39959,0.396924,0.39487,0.393401,0.392465,0.391999,0.391927,0.392173,0.392662,0.393325,0.394098,0.394927,0.395764,0.396569,0.397312,0.397965,0.39851,0.39893,0.399217,0.399361,0.399361,0.399217,0.39893,0.39851,0.397965,0.397312,0.396569,0.395764,0.394927,0.394098,0.393325,0.392662,0.392173,0.391927,0.391999,0.392465,0.393401,0.39487,0.396924,0.39959,0.402863,0.406699,0.411013,0.41567,0.420494,0.425271,0.429767,0.433736,0.436949,0.439212,0.440381,0.440381
0.437953,0.437953,0.436949,0.435008,0.432249,0.42884,0.424976,0.420866,0.41671,0.412689,0.408953,0.405616,0.40275,0.400393,0.398551,0.397201,0.396302,0.395802,0.395639,0.395751,0.396076,0.396557,0.397139,0.397779,0.398434,0.399073,0.399666,0.400191,0.400631,0.400973,0.401205,0.401323,0.401323,0.401205,0.400973,0.400631,0.400191,0.399666,0.399073,0.398434,0.397779,0.397139,0.396557,0.396076,0.395751,0.395639,0.395802,0.396302,0.397201,0.398551,0.400393,0.40275,0.405616,0.408953,0.412689,0.41671,0.420866,0.424976,0.42884,0.432249,0.435008,0.436949,0.437953,0.437953
0.434504,0.434504,0.433736,0.432249,0.430134,0.427517,0.424545,0.421375,0.418157,0.415029,0.412102,0.409464,0.40717,0.40525,0.403711,0.402539,0.401706,0.401176,0.400906,0.400851,0.400967,0.401212,0.401548,0.401941,0.40236,0.402779,0.403175,0.403532,0.403834,0.404071,0.404232,0.404315,0.404315,0.404232,0.404071,0.403834,0.403532,0.403175,0.402779,0.40236,0.401941,0.401548,0.401212,0.400967,0.400851,0.400906,0.401176,0.401706,0.402539,0.403711,0.40525,0.40717,0.409464,0.412102,0.415029,0.418157,0.421375,0.424545,0.427517,0.430134,0.432249,0.433736,0.434504,0.434504
0.430244,0.430244,0.429767,0.42884,0.427517,0.425871,0.423991,0.421968,0.419892,0.417847,0.415902,0.414111,0.412513,0.411131,0.409971,0.409033,0.408303,0.407765,0.407396,0.407173,0.407071,0.407067,0.407139,0.407264,0.407425,0.407603,0.407783,0.407953,0.408102,0.408222,0.408305,0.408347,0.408347,0.408305,0.408222,0.408102,0.407953,0.407783,0.407603,0.407425,0.407264,0.407139,0.407067,0.407071,0.407173,0.407396,0.407765,0.408303,0.409033,0.409971,0.411131,0.412513,0.414111,0.415902,0.417847,0.419892,0.421968,0.423991,0.425871,0.427517,0.42884,0.429767,0.430244,0.430244
0.425421,0.425421,0.425271,0.424976,0.424545,0.423991,0.423332,0.422587,0.421781,0.420937,0.420079,0.419228,0.418405,0.417625,0.416903,0.416247,0.415664,0.415155,0.414721,0.41436,0.414068,0.413838,0.413664,0.413539,0.413454,0.413401,0.413373,0.413362,0.413361,0.413366,0.413372,0.413376,0.413376,0.413372,0.413366,0.413361,0.413362,0.413373,0.413401,0.413454,0.413539,0.413664,0.413838,0.414068,0.41436,0.414721,0.415155,0.415664,0.416247,0.416903,0.417625,0.418405,0.419228,0.420079,0.420937,0.421781,0.422587,0.423332,0.423991,0.424545,0.424976,0.425271,0.425421,0.425421
0.420297,0.420297,0.420494,0.420866,0.421375,0.421968,0.422587,0.423178,0.423693,0.424094,0.424361,0.424485,0.424469,0.424326,0.424077,0.423744,0.423351,0.42292,0.422474,0.422029,0.421599,0.421196,0.420827,0.420497,0.420209,0.419963,0.419757,0.419591,0.419462,0.419368,0.419306,0.419276,0.419276,0.419306,0.419368,0.419462,0.419591,0.419757,0.419963,0.420209,0.420497,0.420827,0.421196,0.421599,0.422029,0.422474,0.42292,0.423351,0.423744,0.424077,0.424326,0.424469,0.424485,0.424361,0.424094,0.423693,0.423178,0.422587,0.421968,0.421375,0.420866,0.420494,0.420297,0.420297
0.415125,0.415125,0.41567,0.41671,0.418157,0.419892,0.421781,0.423693,0.425509,0.427135,0.428507,0.429589,0.430372,0.430869,0.431107,0.431124,0.430961,0.43066,0.430261,0.429798,0.429301,0.428796,0.428302,0.427835,0.427404,0.427019,0.426685,0.426404,0.426179,0.42601,0.425897,0.425841,0.425841,0.425897,0.42601,0.426179,0.426404,0.426685,0.427019,0.427404,0.427835,0.428302,0.428796,0.429301,0.429798,0.430261,0.43066,0.430961,0.431124,0.431107,0.430869,0.430372,0.429589,0.428507,0.427135,0.425509,0.423693,0.421781,0.419892,0.418157,0.41671,0.41567,0.415125,0.415125
0.410137,0.410137,0.411013,0.412689,0.415029,0.417847,0.420937,0.424094,0.427135,0.429912,0.432322,0.434306,0.435847,0.436959,0.437679,0.438059,0.438157,0.438032,0.437738,0.437325,0.436836,0.436305,0.435762,0.435231,0.434728,0.434267,0.433859,0.433511,0.433228,0.433013,0.432869,0.432797,0.432797,0.432869,0.433013,0.433228,0.433511,0.433859,0.434267,0.434728,0.435231,0.435762,0.436305,0.436836,0.437325,0.437738,0.438032,0.438157,0.438059,0.437679,0.436959,0.435847,0.434306,0.432322,0.429912,0.427135,0.424094,0.420937,0.417847,0.415029,0.412689,0.411013,0.410137,0.410137
