0.454551,0.449194,0.448169,0.446241,0.443638,0.440667,0.437674,0.434997,0.43293,0.431683,0.431362,0.431967,0.433397,0.435482,0.438011,0.440767,0.443551,0.44621,0.448636,0.450772,0.452598,0.454127,0.455387,0.456413,0.457242,0.457907,0.458436,0.458849,0.459163,0.459389,0.459536,0.459609,0.459609,0.459536,0.459389,0.459163,0.458849,0.458436,0.457907,0.457242,0.456413,0.455387,0.454127,0.452598,0.450772,0.448636,0.44621,0.443551,0.440767,0.438011,0.435482,0.433397,0.431967,0.431362,0.431683,0.43293,0.434997,0.437674,0.440667,0.443638,0.446241,0.448169,0.449194,0.449194
0.449194,0.449194,0.448169,0.446241,0.443638,0.440667,0.437674,0.434997,0.43293,0.431683,0.431362,0.431967,0.433397,0.435482,0.438011,0.440767,0.443551,0.44621,0.448636,0.450772,0.452598,0.454127,0.455387,0.456413,0.457242,0.457907,0.458436,0.458849,0.459163,0.459389,0.459536,0.459609,0.459609,0.459536,0.459389,0.459163,0.458849,0.458436,0.457907,0.457242,0.456413,0.455387,0.454127,0.452598,0.450772,0.448636,0.44621,0.443551,0.440767,0.438011,0.435482,0.433397,0.431967,0.431362,0.431683,0.43293,0.434997,0.437674,0.440667,0.443638,0.446241,0.448169,0.449194,0.449194
0.448169,0.448169,0.447169,0.445288,0.442753,0.439864,0.43696,0.434377,0.432399,0.431235,0.430989,0.43166,0.433149,0.43529,0.437874,0.440686,0.443532,0.446255,0.448749,0.450953,0.452848,0.454443,0.455763,0.456844,0.457722,0.458428,0.458991,0.459433,0.459768,0.460011,0.460168,0.460245,0.460245,0.460168,0.460011,0.459768,0.459433,0.458991,0.458428,0.457722,0.456844,0.455763,0.454443,0.452848,0.450953,0.448749,0.446255,0.443532,0.440686,0.437874,0.43529,0.433149,0.43166,0.430989,0.431235,0.432399,0.434377,0.43696,0.439864,0.442753,0.445288,0.447169,0.448169,0.448169
0.446241,0.446241,0.445288,0.4435,0.441094,0.438361,0.43563,0.433223,0.431416,0.430409,0.430303,0.431097,0.432696,0.434939,0.437624,0.440541,0.443499,0.446344,0.448966,0.451303,0.453329,0.455049,0.456487,0.457675,0.458646,0.459433,0.460063,0.460558,0.460937,0.46121,0.461388,0.461475,0.461475,0.461388,0.46121,0.460937,0.460558,0.460063,0.459433,0.458646,0.457675,0.456487,0.455049,0.453329,0.451303,0.448966,0.446344,0.443499,0.440541,0.437624,0.434939,0.432696,0.431097,0.430303,0.430409,0.431416,0.433223,0.43563,0.438361,0.441094,0.4435,0.445288,0.446241,0.446241
0.443638,0.443638,0.442753,0.441094,0.438869,0.436355,0.433863,0.4317,0.430127,0.429334,0.429415,0.430371,0.432113,0.434487,0.437302,0.440357,0.443464,0.446473,0.44927,0.451789,0.453998,0.455896,0.4575,0.458838,0.459943,0.460845,0.461571,0.462145,0.462585,0.462903,0.46311,0.463213,0.463213,0.46311,0.462903,0.462585,0.462145,0.461571,0.460845,0.459943,0.458838,0.4575,0.455896,0.453998,0.451789,0.44927,0.446473,0.443464,0.440357,0.437302,0.434487,0.432113,0.430371,0.429415,0.429334,0.430127,0.4317,0.433863,0.436355,0.438869,0.441094,0.442753,0.443638,0.443638
0.440667,0.440667,0.439864,0.438361,0.436355,0.434103,0.431898,0.430024,0.428725,0.428177,0.42847,0.429604,0.431497,0.434009,0.436961,0.440162,0.443434,0.446627,0.449627,0.452361,0.45479,0.456904,0.458712,0.460238,0.461509,0.462555,0.463403,0.464076,0.464593,0.464968,0.465213,0.465334,0.465334,0.465213,0.464968,0.464593,0.464076,0.463403,0.462555,0.461509,0.460238,0.458712,0.456904,0.45479,0.452361,0.449627,0.446627,0.443434,0.440162,0.436961,0.434009,0.431497,0.429604,0.42847,0.428177,0.428725,0.430024,0.431898,0.434103,0.436355,0.438361,0.439864,0.440667,0.440667
0.437674,0.437674,0.43696,0.43563,0.433863,0.431898,0.430002,0.428436,0.427424,0.427127,0.427627,0.428925,0.430952,0.433581,0.436648,0.439978,0.443404,0.446778,0.449987,0.452949,0.455617,0.45797,0.460008,0.461748,0.463211,0.464425,0.465415,0.466204,0.466812,0.467255,0.467544,0.467687,0.467687,0.467544,0.467255,0.466812,0.466204,0.465415,0.464425,0.463211,0.461748,0.460008,0.45797,0.455617,0.452949,0.449987,0.446778,0.443404,0.439978,0.436648,0.433581,0.430952,0.428925,0.427627,0.427127,0.427424,0.428436,0.430002,0.431898,0.433863,0.43563,0.43696,0.437674,0.437674
0.434997,0.434997,0.434377,0.433223,0.4317,0.430024,0.428436,0.427172,0.426433,0.426362,0.427036,0.42846,0.430574,0.43327,0.436404,0.439819,0.44336,0.446888,0.450285,0.453466,0.456372,0.458971,0.461252,0.463221,0.464894,0.466293,0.467442,0.468362,0.469074,0.469593,0.469933,0.470101,0.470101,0.469933,0.469593,0.469074,0.468362,0.467442,0.466293,0.464894,0.463221,0.461252,0.458971,0.456372,0.453466,0.450285,0.446888,0.44336,0.439819,0.436404,0.43327,0.430574,0.42846,0.427036,0.426362,0.426433,0.427172,0.428436,0.430024,0.4317,0.433223,0.434377,0.434997,0.434997
0.43293,0.43293,0.432399,0.431416,0.430127,0.428725,0.427424,0.426433,0.425927,0.426035,0.426827,0.428311,0.430442,0.433131,0.436259,0.439689,0.443282,0.446908,0.450451,0.45382,0.456944,0.459779,0.462301,0.464505,0.466398,0.467994,0.469314,0.470377,0.471203,0.471808,0.472205,0.472401,0.472401,0.472205,0.471808,0.471203,0.470377,0.469314,0.467994,0.466398,0.464505,0.462301,0.459779,0.456944,0.45382,0.450451,0.446908,0.443282,0.439689,0.436259,0.433131,0.430442,0.428311,0.426827,0.426035,0.425927,0.426433,0.427424,0.428725,0.430127,0.431416,0.432399,0.43293,0.43293
0.431683,0.431683,0.431235,0.430409,0.429334,0.428177,0.427127,0.426362,0.426035,0.426259,0.427095,0.428558,0.430618,0.433209,0.436237,0.43959,0.44315,0.446798,0.450422,0.453926,0.457229,0.460274,0.463022,0.465455,0.467569,0.469369,0.470869,0.472086,0.473036,0.473734,0.474193,0.474421,0.474421,0.474193,0.473734,0.473036,0.472086,0.470869,0.469369,0.467569,0.465455,0.463022,0.460274,0.457229,0.453926,0.450422,0.446798,0.44315,0.43959,0.436237,0.433209,0.430618,0.428558,0.427095,0.426259,0.426035,0.426362,0.427127,0.428177,0.429334,0.430409,0.431235,0.431683,0.431683
0.431362,0.431362,0.430989,0.430303,0.429415,0.42847,0.427627,0.427036,0.426827,0.427095,0.427896,0.429251,0.431146,0.433537,0.436362,0.439535,0.442961,0.446537,0.450158,0.453724,0.45715,0.460362,0.463308,0.465953,0.468279,0.470283,0.471968,0.473345,0.474428,0.475227,0.475754,0.476015,0.476015,0.475754,0.475227,0.474428,0.473345,0.471968,0.470283,0.468279,0.465953,0.463308,0.460362,0.45715,0.453724,0.450158,0.446537,0.442961,0.439535,0.436362,0.433537,0.431146,0.429251,0.427896,0.427095,0.426827,0.427036,0.427627,0.42847,0.429415,0.430303,0.430989,0.431362,0.431362
0.431967,0.431967,0.43166,0.431097,0.430371,0.429604,0.428925,0.42846,0.428311,0.428558,0.429251,0.430415,0.432053,0.434148,0.436664,0.439549,0.442733,0.446132,0.449652,0.453197,0.456671,0.459992,0.463091,0.465918,0.46844,0.470638,0.472507,0.474047,0.475267,0.476172,0.476771,0.477069,0.477069,0.476771,0.476172,0.475267,0.474047,0.472507,0.470638,0.46844,0.465918,0.463091,0.459992,0.456671,0.453197,0.449652,0.446132,0.442733,0.439549,0.436664,0.434148,0.432053,0.430415,0.429251,0.428558,0.428311,0.42846,0.428925,0.429604,0.430371,0.431097,0.43166,0.431967,0.431967
0.433397,0.433397,0.433149,0.432696,0.432113,0.431497,0.430952,0.430574,0.430442,0.430618,0.431146,0.432053,0.43336,0.435072,0.437187,0.439681,0.442516,0.44563,0.448945,0.452369,0.455805,0.459161,0.462355,0.465319,0.468005,0.470379,0.47242,0.47412,0.475476,0.476488,0.477161,0.477497,0.477497,0.477161,0.476488,0.475476,0.47412,0.47242,0.470379,0.468005,0.465319,0.462355,0.459161,0.455805,0.452369,0.448945,0.44563,0.442516,0.439681,0.437187,0.435072,0.43336,0.432053,0.431146,0.430618,0.430442,0.430574,0.430952,0.431497,0.432113,0.432696,0.433149,0.433397,0.433397
0.435482,0.435482,0.43529,0.434939,0.434487,0.434009,0.433581,0.43327,0.433131,0.433209,0.433537,0.434148,0.435072,0.436341,0.437979,0.439997,0.442386,0.445112,0.448115,0.451314,0.454615,0.457919,0.461133,0.464176,0.46698,0.469495,0.471686,0.473529,0.475013,0.476129,0.476874,0.477246,0.477246,0.476874,0.476129,0.475013,0.473529,0.471686,0.469495,0.46698,0.464176,0.461133,0.457919,0.454615,0.451314,0.448115,0.445112,0.442386,0.439997,0.437979,0.436341,0.435072,0.434148,0.433537,0.433209,0.433131,0.43327,0.433581,0.434009,0.434487,0.434939,0.43529,0.435482,0.435482
0.438011,0.438011,0.437874,0.437624,0.437302,0.436961,0.436648,0.436404,0.436259,0.436237,0.436362,0.436664,0.437187,0.437979,0.439093,0.440571,0.442436,0.444682,0.447273,0.450143,0.453205,0.45636,0.459507,0.462551,0.46541,0.468016,0.470318,0.472278,0.473869,0.475075,0.475884,0.47629,0.47629,0.475884,0.475075,0.473869,0.472278,0.470318,0.468016,0.46541,0.462551,0.459507,0.45636,0.453205,0.450143,0.447273,0.444682,0.442436,0.440571,0.439093,0.437979,0.437187,0.436664,0.436362,0.436237,0.436259,0.436404,0.436648,0.436961,0.437302,0.437624,0.437874,0.438011,0.438011
0.440767,0.440767,0.440686,0.440541,0.440357,0.440162,0.439978,0.439819,0.439689,0.43959,0.439535,0.439549,0.439681,0.439997,0.440571,0.441474,0.442761,0.444455,0.446546,0.448988,0.451708,0.45461,0.45759,0.460544,0.463378,0.466007,0.468364,0.470396,0.472062,0.473334,0.474192,0.474624,0.474624,0.474192,0.473334,0.472062,0.470396,0.468364,0.466007,0.463378,0.460544,0.45759,0.45461,0.451708,0.448988,0.446546,0.444455,0.442761,0.441474,0.440571,0.439997,0.439681,0.439549,0.439535,0.43959,0.439689,0.439819,0.439978,0.440162,0.440357,0.440541,0.440686,0.440767,0.440767
0.443551,0.443551,0.443532,0.443499,0.443464,0.443434,0.443404,0.44336,0.443282,0.44315,0.442961,0.442733,0.442516,0.442386,0.442436,0.442761,0.443443,0.444536,0.446058,0.447987,0.450265,0.452808,0.455515,0.458277,0.460989,0.463556,0.465895,0.467937,0.46963,0.470932,0.471816,0.472262,0.472262,0.471816,0.470932,0.46963,0.467937,0.465895,0.463556,0.460989,0.458277,0.455515,0.452808,0.450265,0.447987,0.446058,0.444536,0.443443,0.442761,0.442436,0.442386,0.442516,0.442733,0.442961,0.44315,0.443282,0.44336,0.443404,0.443434,0.443464,0.443499,0.443532,0.443551,0.443551
0.44621,0.44621,0.446255,0.446344,0.446473,0.446627,0.446778,0.446888,0.446908,0.446798,0.446537,0.446132,0.44563,0.445112,0.444682,0.444455,0.444536,0.445008,0.445916,0.447262,0.449012,0.451096,0.45342,0.455879,0.458363,0.460768,0.462999,0.464975,0.466631,0.467916,0.468793,0.469237,0.469237,0.468793,0.467916,0.466631,0.464975,0.462999,0.460768,0.458363,0.455879,0.45342,0.451096,0.449012,0.447262,0.445916,0.445008,0.444536,0.444455,0.444682,0.445112,0.44563,0.446132,0.446537,0.446798,0.446908,0.446888,0.446778,0.446627,0.446473,0.446344,0.446255,0.44621,0.44621
0.448636,0.448636,0.448749,0.448966,0.44927,0.449627,0.449987,0.450285,0.450451,0.450422,0.450158,0.449652,0.448945,0.448115,0.447273,0.446546,0.446058,0.445916,0.446188,0.446906,0.448058,0.449593,0.451432,0.453477,0.45562,0.457753,0.459774,0.461594,0.463139,0.464348,0.465178,0.4656,0.4656,0.465178,0.464348,0.463139,0.461594,0.459774,0.457753,0.45562,0.453477,0.451432,0.449593,0.448058,0.446906,0.446188,0.445916,0.446058,0.446546,0.447273,0.448115,0.448945,0.449652,0.450158,0.450422,0.450451,0.450285,0.449987,0.449627,0.44927,0.448966,0.448749,0.448636,0.448636
0.450772,0.450772,0.450953,0.451303,0.451789,0.452361,0.452949,0.453466,0.45382,0.453926,0.453724,0.453197,0.452369,0.451314,0.450143,0.448988,0.447987,0.447262,0.446906,0.446974,0.44748,0.448394,0.449657,0.451184,0.452873,0.454621,0.456324,0.457891,0.459241,0.460309,0.461048,0.461426,0.461426,0.461048,0.460309,0.459241,0.457891,0.456324,0.454621,0.452873,0.451184,0.449657,0.448394,0.44748,0.446974,0.446906,0.447262,0.447987,0.448988,0.450143,0.451314,0.452369,0.453197,0.453724,0.453926,0.45382,0.453466,0.452949,0.452361,0.451789,0.451303,0.450953,0.450772,0.450772
0.452598,0.452598,0.452848,0.453329,0.453998,0.45479,0.455617,0.456372,0.456944,0.457229,0.45715,0.456671,0.455805,0.454615,0.453205,0.451708,0.450265,0.449012,0.448058,0.44748,0.447314,0.447557,0.44817,0.449087,0.45022,0.451475,0.452755,0.453969,0.455039,0.455898,0.456498,0.456807,0.456807,0.456498,0.455898,0.455039,0.453969,0.452755,0.451475,0.45022,0.449087,0.44817,0.447557,0.447314,0.44748,0.448058,0.449012,0.450265,0.451708,0.453205,0.454615,0.455805,0.456671,0.45715,0.457229,0.456944,0.456372,0.455617,0.45479,0.453998,0.453329,0.452848,0.452598,0.452598
