0.499991,0.499987,0.499983,0.499974,0.499958,0.499932,0.499893,0.499834,0.499748,0.499626,0.499459,0.499235,0.498943,0.498569,0.498104,0.497539,0.496867,0.496088,0.495206,0.494228,0.493169,0.492049,0.490893,0.489728,0.488585,0.487495,0.486492,0.485603,0.484857,0.484276,0.483878,0.483676,0.483676,0.483878,0.484276,0.484857,0.485603,0.486492,0.487495,0.488585,0.489728,0.490893,0.492049,0.493169,0.494228,0.495206,0.496088,0.496867,0.497539,0.498104,0.498569,0.498943,0.499235,0.499459,0.499626,0.499748,0.499834,0.499893,0.499932,0.499958,0.499974,0.499983,0.499987,0.499987
0.499987,0.499987,0.499983,0.499974,0.499958,0.499932,0.499893,0.499834,0.499748,0.499626,0.499459,0.499235,0.498943,0.498569,0.498104,0.497539,0.496867,0.496088,0.495206,0.494228,0.493169,0.492049,0.490893,0.489728,0.488585,0.487495,0.486492,0.485603,0.484857,0.484276,0.483878,0.483676,0.483676,0.483878,0.484276,0.484857,0.485603,0.486492,0.487495,0.488585,0.489728,0.490893,0.492049,0.493169,0.494228,0.495206,0.496088,0.496867,0.497539,0.498104,0.498569,0.498943,0.499235,0.499459,0.499626,0.499748,0.499834,0.499893,0.499932,0.499958,0.499974,0.499983,0.499987,0.499987
0.499983,0.499983,0.499978,0.499966,0.499946,0.499913,0.499864,0.49979,0.499684,0.499536,0.499334,0.499066,0.498718,0.498278,0.497736,0.497081,0.496311,0.495425,0.494428,0.493332,0.492154,0.490916,0.489646,0.488374,0.487133,0.485956,0.484875,0.483922,0.483125,0.482505,0.482081,0.481866,0.481866,0.482081,0.482505,0.483125,0.483922,0.484875,0.485956,0.487133,0.488374,0.489646,0.490916,0.492154,0.493332,0.494428,0.495425,0.496311,0.497081,0.497736,0.498278,0.498718,0.499066,0.499334,0.499536,0.499684,0.49979,0.499864,0.499913,0.499946,0.499966,0.499978,0.499983,0.499983
0.499974,0.499974,0.499966,0.499949,0.499919,0.499872,0.499801,0.499696,0.499549,0.499345,0.49907,0.49871,0.498249,0.497674,0.496973,0.49614,0.495172,0.494072,0.492849,0.491522,0.490111,0.488646,0.487157,0.485681,0.484253,0.48291,0.481686,0.480614,0.47972,0.479029,0.478558,0.478319,0.478319,0.478558,0.479029,0.47972,0.480614,0.481686,0.48291,0.484253,0.485681,0.487157,0.488646,0.490111,0.491522,0.492849,0.494072,0.495172,0.49614,0.496973,0.497674,0.498249,0.49871,0.49907,0.499345,0.499549,0.499696,0.499801,0.499872,0.499919,0.499949,0.499966,0.499974,0.499974
0.499958,0.499958,0.499946,0.499919,0.499873,0.499802,0.499695,0.499541,0.499325,0.49903,0.49864,0.498134,0.497497,0.496713,0.495772,0.494668,0.493402,0.491986,0.490434,0.488771,0.487027,0.485239,0.483446,0.481687,0.480005,0.478438,0.477023,0.475791,0.474772,0.473988,0.473456,0.473186,0.473186,0.473456,0.473988,0.474772,0.475791,0.477023,0.478438,0.480005,0.481687,0.483446,0.485239,0.487027,0.488771,0.490434,0.491986,0.493402,0.494668,0.495772,0.496713,0.497497,0.498134,0.49864,0.49903,0.499325,0.499541,0.499695,0.499802,0.499873,0.499919,0.499946,0.499958,0.499958
0.499932,0.499932,0.499913,0.499872,0.499802,0.499693,0.499533,0.499304,0.498988,0.498563,0.498006,0.497295,0.496411,0.495339,0.49407,0.492603,0.490947,0.489118,0.487145,0.48506,0.482905,0.480725,0.478567,0.476477,0.474501,0.472681,0.471052,0.469648,0.468494,0.46761,0.467013,0.466712,0.466712,0.467013,0.46761,0.468494,0.469648,0.471052,0.472681,0.474501,0.476477,0.478567,0.480725,0.482905,0.48506,0.487145,0.489118,0.490947,0.492603,0.49407,0.495339,0.496411,0.497295,0.498006,0.498563,0.498988,0.499304,0.499533,0.499693,0.499802,0.499872,0.499913,0.499932,0.499932
0.499893,0.499893,0.499864,0.499801,0.499695,0.499533,0.499296,0.498963,0.498507,0.497902,0.497121,0.496137,0.494931,0.493488,0.491804,0.489887,0.487754,0.485434,0.482967,0.4804,0.477785,0.475178,0.472632,0.4702,0.467929,0.46586,0.46403,0.462466,0.461191,0.460221,0.459568,0.45924,0.45924,0.459568,0.460221,0.461191,0.462466,0.46403,0.46586,0.467929,0.4702,0.472632,0.475178,0.477785,0.4804,0.482967,0.485434,0.487754,0.489887,0.491804,0.493488,0.494931,0.496137,0.497121,0.497902,0.498507,0.498963,0.499296,0.499533,0.499695,0.499801,0.499864,0.499893,0.499893
0.499834,0.499834,0.49979,0.499696,0.499541,0.499304,0.498963,0.498487,0.497846,0.497006,0.495934,0.494604,0.492995,0.4911,0.488921,0.486476,0.483798,0.48093,0.477928,0.474852,0.471768,0.468739,0.465826,0.463083,0.460557,0.458286,0.4563,0.45462,0.453263,0.452238,0.451551,0.451208,0.451208,0.451551,0.452238,0.453263,0.45462,0.4563,0.458286,0.460557,0.463083,0.465826,0.468739,0.471768,0.474852,0.477928,0.48093,0.483798,0.486476,0.488921,0.4911,0.492995,0.494604,0.495934,0.497006,0.497846,0.498487,0.498963,0.499304,0.499541,0.499696,0.49979,0.499834,0.499834
0.499748,0.499748,0.499684,0.499549,0.499325,0.498988,0.498507,0.497846,0.496966,0.495827,0.494395,0.492642,0.490554,0.488129,0.485385,0.482355,0.479089,0.475649,0.472108,0.468541,0.465024,0.461627,0.458415,0.455438,0.452739,0.450348,0.448285,0.446561,0.445182,0.444149,0.443463,0.44312,0.44312,0.443463,0.444149,0.445182,0.446561,0.448285,0.450348,0.452739,0.455438,0.458415,0.461627,0.465024,0.468541,0.472108,0.475649,0.479089,0.482355,0.485385,0.488129,0.490554,0.492642,0.494395,0.495827,0.496966,0.497846,0.498507,0.498988,0.499325,0.499549,0.499684,0.499748,0.499748
0.499626,0.499626,0.499536,0.499345,0.49903,0.498563,0.497902,0.497006,0.495827,0.494323,0.492458,0.490209,0.487571,0.484555,0.481198,0.477553,0.473691,0.469696,0.465656,0.461662,0.457797,0.454134,0.450734,0.447643,0.444889,0.442492,0.440456,0.43878,0.437456,0.436475,0.435827,0.435506,0.435506,0.435827,0.436475,0.437456,0.43878,0.440456,0.442492,0.444889,0.447643,0.450734,0.454134,0.457797,0.461662,0.465656,0.469696,0.473691,0.477553,0.481198,0.484555,0.487571,0.490209,0.492458,0.494323,0.495827,0.497006,0.497902,0.498563,0.49903,0.499345,0.499536,0.499626,0.499626
