0.443953,0.445949,0.445695,0.445182,0.444397,0.443323,0.441943,0.440236,0.438191,0.435803,0.43309,0.430095,0.426896,0.423613,0.420407,0.41748,0.41506,0.413385,0.412676,0.413114,0.414805,0.417768,0.421917,0.427065,0.432937,0.439192,0.445456,0.451353,0.456533,0.460694,0.463602,0.465096,0.465096,0.463602,0.460694,0.456533,0.451353,0.445456,0.439192,0.432937,0.427065,0.421917,0.417768,0.414805,0.413114,0.412676,0.413385,0.41506,0.41748,0.420407,0.423613,0.426896,0.430095,0.43309,0.435803,0.438191,0.440236,0.441943,0.443323,0.444397,0.445182,0.445695,0.445949,0.445949
0.445949,0.445949,0.445695,0.445182,0.444397,0.443323,0.441943,0.440236,0.438191,0.435803,0.43309,0.430095,0.426896,0.423613,0.420407,0.41748,0.41506,0.413385,0.412676,0.413114,0.414805,0.417768,0.421917,0.427065,0.432937,0.439192,0.445456,0.451353,0.456533,0.460694,0.463602,0.465096,0.465096,0.463602,0.460694,0.456533,0.451353,0.445456,0.439192,0.432937,0.427065,0.421917,0.417768,0.414805,0.413114,0.412676,0.413385,0.41506,0.41748,0.420407,0.423613,0.426896,0.430095,0.43309,0.435803,0.438191,0.440236,0.441943,0.443323,0.444397,0.445182,0.445695,0.445949,0.445949
0.445695,0.445695,0.445438,0.444919,0.444126,0.443044,0.441657,0.439948,0.437908,0.435537,0.432855,0.429908,0.426775,0.423575,0.420465,0.417641,0.415323,0.413738,0.413099,0.413576,0.415272,0.418205,0.422291,0.427352,0.433119,0.439264,0.445422,0.451224,0.456325,0.460426,0.463294,0.464769,0.464769,0.463294,0.460426,0.456325,0.451224,0.445422,0.439264,0.433119,0.427352,0.422291,0.418205,0.415272,0.413576,0.413099,0.413738,0.415323,0.417641,0.420465,0.423575,0.426775,0.429908,0.432855,0.435537,0.437908,0.439948,0.441657,0.443044,0.444126,0.444919,0.445438,0.445695,0.445695
0.445182,0.445182,0.444919,0.444388,0.443581,0.442485,0.441087,0.439377,0.43735,0.435015,0.432397,0.429548,0.426547,0.423512,0.420593,0.417972,0.415852,0.414442,0.413935,0.414487,0.416191,0.419062,0.423024,0.427911,0.433474,0.439403,0.445351,0.450966,0.455911,0.459895,0.462685,0.464121,0.464121,0.462685,0.459895,0.455911,0.450966,0.445351,0.439403,0.433474,0.427911,0.423024,0.419062,0.416191,0.414487,0.413935,0.414442,0.415852,0.417972,0.420593,0.423512,0.426547,0.429548,0.432397,0.435015,0.43735,0.439377,0.441087,0.442485,0.443581,0.444388,0.444919,0.445182,0.445182
0.444397,0.444397,0.444126,0.443581,0.442756,0.441642,0.440234,0.438529,0.436531,0.434258,0.431743,0.429045,0.426245,0.423455,0.420814,0.418487,0.416652,0.415491,0.41517,0.415823,0.417532,0.420308,0.424085,0.428717,0.43398,0.439594,0.445238,0.45058,0.455299,0.459111,0.461787,0.463166,0.463166,0.461787,0.459111,0.455299,0.45058,0.445238,0.439594,0.43398,0.428717,0.424085,0.420308,0.417532,0.415823,0.41517,0.415491,0.416652,0.418487,0.420814,0.423455,0.426245,0.429045,0.431743,0.434258,0.436531,0.438529,0.440234,0.441642,0.442756,0.443581,0.444126,0.444397,0.444397
0.443323,0.443323,0.443044,0.442485,0.441642,0.440516,0.439106,0.43742,0.435474,0.433297,0.430932,0.428441,0.42591,0.423442,0.42116,0.419206,0.417728,0.416873,0.416776,0.417546,0.419249,0.421894,0.42543,0.429731,0.434611,0.439821,0.445075,0.450067,0.454496,0.458088,0.460616,0.461921,0.461921,0.460616,0.458088,0.454496,0.450067,0.445075,0.439821,0.434611,0.429731,0.42543,0.421894,0.419249,0.417546,0.416776,0.416873,0.417728,0.419206,0.42116,0.423442,0.42591,0.428441,0.430932,0.433297,0.435474,0.43742,0.439106,0.440516,0.441642,0.442485,0.443044,0.443323,0.443323
0.441943,0.441943,0.441657,0.441087,0.440234,0.439106,0.437712,0.436071,0.434212,0.432174,0.430011,0.427791,0.425595,0.423519,0.421666,0.420148,0.41908,0.41857,0.41872,0.419608,0.421286,0.423763,0.427002,0.430908,0.43533,0.440061,0.444853,0.449431,0.453514,0.456842,0.459194,0.460412,0.460412,0.459194,0.456842,0.453514,0.449431,0.444853,0.440061,0.43533,0.430908,0.427002,0.423763,0.421286,0.419608,0.41872,0.41857,0.41908,0.420148,0.421666,0.423519,0.425595,0.427791,0.430011,0.432174,0.434212,0.436071,0.437712,0.439106,0.440234,0.441087,0.441657,0.441943,0.441943
0.440236,0.440236,0.439948,0.439377,0.438529,0.43742,0.436071,0.434513,0.432786,0.430942,0.429041,0.427154,0.425359,0.423735,0.422365,0.421329,0.420702,0.420556,0.420954,0.421948,0.423574,0.425845,0.428739,0.432194,0.436098,0.44029,0.444562,0.448672,0.452365,0.455394,0.457546,0.458663,0.458663,0.457546,0.455394,0.452365,0.448672,0.444562,0.44029,0.436098,0.432194,0.428739,0.425845,0.423574,0.421948,0.420954,0.420556,0.420702,0.421329,0.422365,0.423735,0.425359,0.427154,0.429041,0.430942,0.432786,0.434513,0.436071,0.43742,0.438529,0.439377,0.439948,0.440236,0.440236
0.438191,0.438191,0.437908,0.43735,0.436531,0.435474,0.434212,0.432786,0.431249,0.42966,0.428086,0.426596,0.425258,0.424137,0.423287,0.422755,0.422579,0.422792,0.423422,0.424496,0.426038,0.428063,0.430571,0.433531,0.436874,0.440483,0.444191,0.447795,0.451064,0.453766,0.455698,0.456705,0.456705,0.455698,0.453766,0.451064,0.447795,0.444191,0.440483,0.436874,0.433531,0.430571,0.428063,0.426038,0.424496,0.423422,0.422792,0.422579,0.422755,0.423287,0.424137,0.425258,0.426596,0.428086,0.42966,0.431249,0.432786,0.434212,0.435474,0.436531,0.43735,0.437908,0.438191,0.438191
0.435803,0.435803,0.435537,0.435015,0.434258,0.433297,0.432174,0.430942,0.42966,0.428394,0.427212,0.426177,0.425345,0.424759,0.424446,0.424419,0.424681,0.425227,0.426056,0.427173,0.428594,0.430339,0.432428,0.434863,0.437615,0.440613,0.443732,0.446803,0.449624,0.45198,0.453678,0.454567,0.454567,0.453678,0.45198,0.449624,0.446803,0.443732,0.440613,0.437615,0.434863,0.432428,0.430339,0.428594,0.427173,0.426056,0.425227,0.424681,0.424419,0.424446,0.424759,0.425345,0.426177,0.427212,0.428394,0.42966,0.430942,0.432174,0.433297,0.434258,0.435015,0.435537,0.435803,0.435803
