0.475761,0.476799,0.476723,0.476569,0.476336,0.476021,0.475621,0.475129,0.474539,0.47384,0.47302,0.47206,0.470935,0.469613,0.46805,0.466191,0.463968,0.4613,0.458097,0.454268,0.449732,0.444433,0.438361,0.431569,0.424192,0.416457,0.408677,0.40124,0.394574,0.389109,0.385225,0.383206,0.383206,0.385225,0.389109,0.394574,0.40124,0.408677,0.416457,0.424192,0.431569,0.438361,0.444433,0.449732,0.454268,0.458097,0.4613,0.463968,0.466191,0.46805,0.469613,0.470935,0.47206,0.47302,0.47384,0.474539,0.475129,0.475621,0.476021,0.476336,0.476569,0.476723,0.476799,0.476799
0.476799,0.476799,0.476723,0.476569,0.476336,0.476021,0.475621,0.475129,0.474539,0.47384,0.47302,0.47206,0.470935,0.469613,0.46805,0.466191,0.463968,0.4613,0.458097,0.454268,0.449732,0.444433,0.438361,0.431569,0.424192,0.416457,0.408677,0.40124,0.394574,0.389109,0.385225,0.383206,0.383206,0.385225,0.389109,0.394574,0.40124,0.408677,0.416457,0.424192,0.431569,0.438361,0.444433,0.449732,0.454268,0.458097,0.4613,0.463968,0.466191,0.46805,0.469613,0.470935,0.47206,0.47302,0.47384,0.474539,0.475129,0.475621,0.476021,0.476336,0.476569,0.476723,0.476799,0.476799
0.476723,0.476723,0.476646,0.476491,0.476257,0.47594,0.475537,0.475042,0.474447,0.473743,0.472915,0.471946,0.470809,0.469473,0.467895,0.466018,0.463776,0.46109,0.457873,0.454037,0.449504,0.444223,0.438188,0.431453,0.424154,0.416514,0.408843,0.401518,0.39496,0.389587,0.38577,0.383787,0.383787,0.38577,0.389587,0.39496,0.401518,0.408843,0.416514,0.424154,0.431453,0.438188,0.444223,0.449504,0.454037,0.457873,0.46109,0.463776,0.466018,0.467895,0.469473,0.470809,0.471946,0.472915,0.473743,0.474447,0.475042,0.475537,0.47594,0.476257,0.476491,0.476646,0.476723,0.476723
0.476569,0.476569,0.476491,0.476334,0.476097,0.475776,0.475368,0.474865,0.474262,0.473546,0.472703,0.471715,0.470556,0.469193,0.467583,0.465671,0.463393,0.460673,0.457429,0.45358,0.449056,0.443814,0.437853,0.431232,0.424087,0.416636,0.409176,0.402072,0.395724,0.390531,0.386845,0.384932,0.384932,0.386845,0.390531,0.395724,0.402072,0.409176,0.416636,0.424087,0.431232,0.437853,0.443814,0.449056,0.45358,0.457429,0.460673,0.463393,0.465671,0.467583,0.469193,0.470556,0.471715,0.472703,0.473546,0.474262,0.474865,0.475368,0.475776,0.476097,0.476334,0.476491,0.476569,0.476569
0.476336,0.476336,0.476257,0.476097,0.475855,0.475528,0.475111,0.474598,0.47398,0.473246,0.472381,0.471365,0.470172,0.468768,0.467111,0.465149,0.46282,0.460053,0.456774,0.452911,0.448406,0.443225,0.437377,0.430927,0.424008,0.416832,0.409681,0.402895,0.396849,0.391915,0.388418,0.386605,0.386605,0.388418,0.391915,0.396849,0.402895,0.409681,0.416832,0.424008,0.430927,0.437377,0.443225,0.448406,0.452911,0.456774,0.460053,0.46282,0.465149,0.467111,0.468768,0.470172,0.471365,0.472381,0.473246,0.47398,0.474598,0.475111,0.475528,0.475855,0.476097,0.476257,0.476336,0.476336
0.476021,0.476021,0.47594,0.475776,0.475528,0.475192,0.474763,0.474234,0.473597,0.472838,0.471942,0.470888,0.469649,0.468192,0.466476,0.464451,0.462058,0.459236,0.455919,0.452048,0.447576,0.442484,0.436791,0.430566,0.423942,0.417119,0.410359,0.403977,0.398312,0.393702,0.390442,0.388754,0.388754,0.390442,0.393702,0.398312,0.403977,0.410359,0.417119,0.423942,0.430566,0.436791,0.442484,0.447576,0.452048,0.455919,0.459236,0.462058,0.464451,0.466476,0.468192,0.469649,0.470888,0.471942,0.472838,0.473597,0.474234,0.474763,0.475192,0.475528,0.475776,0.47594,0.476021,0.476021
0.475621,0.475621,0.475537,0.475368,0.475111,0.474763,0.474318,0.473769,0.473105,0.472314,0.471378,0.470276,0.468981,0.46746,0.465674,0.463575,0.461114,0.458234,0.454884,0.451016,0.4466,0.441629,0.436132,0.430185,0.423916,0.417513,0.411214,0.405302,0.40008,0.395845,0.392858,0.391312,0.391312,0.392858,0.395845,0.40008,0.405302,0.411214,0.417513,0.423916,0.430185,0.436132,0.441629,0.4466,0.451016,0.454884,0.458234,0.461114,0.463575,0.465674,0.46746,0.468981,0.470276,0.471378,0.472314,0.473105,0.473769,0.474318,0.474763,0.475111,0.475368,0.475537,0.475621,0.475621
0.475129,0.475129,0.475042,0.474865,0.474598,0.474234,0.473769,0.473193,0.472497,0.471665,0.47068,0.46952,0.468159,0.466564,0.4647,0.462524,0.459993,0.457062,0.453691,0.449847,0.445515,0.4407,0.435443,0.429822,0.42396,0.418028,0.412241,0.406847,0.402108,0.398282,0.395591,0.394201,0.394201,0.395591,0.398282,0.402108,0.406847,0.412241,0.418028,0.42396,0.429822,0.435443,0.4407,0.445515,0.449847,0.453691,0.457062,0.459993,0.462524,0.4647,0.466564,0.468159,0.46952,0.47068,0.471665,0.472497,0.473193,0.473769,0.474234,0.474598,0.474865,0.475042,0.475129,0.475129
0.474539,0.474539,0.474447,0.474262,0.47398,0.473597,0.473105,0.472497,0.471759,0.470878,0.469834,0.468608,0.467172,0.465497,0.463551,0.4613,0.458707,0.455739,0.452368,0.448577,0.444363,0.439744,0.434768,0.429514,0.424098,0.418675,0.413432,0.408581,0.404346,0.400943,0.398558,0.397329,0.397329,0.398558,0.400943,0.404346,0.408581,0.413432,0.418675,0.424098,0.429514,0.434768,0.439744,0.444363,0.448577,0.452368,0.455739,0.458707,0.4613,0.463551,0.465497,0.467172,0.468608,0.469834,0.470878,0.471759,0.472497,0.473105,0.473597,0.47398,0.474262,0.474447,0.474539,0.474539
0.47384,0.47384,0.473743,0.473546,0.473246,0.472838,0.472314,0.471665,0.470878,0.469938,0.468827,0.467526,0.466009,0.464252,0.462228,0.45991,0.45727,0.454288,0.450948,0.447245,0.443188,0.438805,0.434147,0.429293,0.42435,0.419453,0.414764,0.410461,0.40673,0.403748,0.401665,0.400594,0.400594,0.401665,0.403748,0.40673,0.410461,0.414764,0.419453,0.42435,0.429293,0.434147,0.438805,0.443188,0.447245,0.450948,0.454288,0.45727,0.45991,0.462228,0.464252,0.466009,0.467526,0.468827,0.469938,0.470878,0.471665,0.472314,0.472838,0.473246,0.473546,0.473743,0.47384,0.47384
