0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499991,0.499985,0.499976,0.499963,0.499944,0.499918,0.499881,0.499832,0.499769,0.49969,0.499592,0.499476,0.499341,0.499188,0.49902,0.498841,0.498657,0.498473,0.498296,0.498135,0.497995,0.497884,0.497807,0.497768,0.497768,0.497807,0.497884,0.497995,0.498135,0.498296,0.498473,0.498657,0.498841,0.49902,0.499188,0.499341,0.499476,0.499592,0.49969,0.499769,0.499832,0.499881,0.499918,0.499944,0.499963,0.499976,0.499985,0.499991,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5
0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499991,0.499985,0.499976,0.499963,0.499944,0.499918,0.499881,0.499832,0.499769,0.49969,0.499592,0.499476,0.499341,0.499188,0.49902,0.498841,0.498657,0.498473,0.498296,0.498135,0.497995,0.497884,0.497807,0.497768,0.497768,0.497807,0.497884,0.497995,0.498135,0.498296,0.498473,0.498657,0.498841,0.49902,0.499188,0.499341,0.499476,0.499592,0.49969,0.499769,0.499832,0.499881,0.499918,0.499944,0.499963,0.499976,0.499985,0.499991,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5
0.5,0.5,0.5,0.499999,0.499999,0.499997,0.499996,0.499992,0.499987,0.499979,0.499967,0.499949,0.499924,0.499888,0.499839,0.499775,0.499693,0.499589,0.499464,0.499314,0.499142,0.498949,0.498738,0.498514,0.498285,0.498057,0.49784,0.497642,0.497471,0.497335,0.497241,0.497193,0.497193,0.497241,0.497335,0.497471,0.497642,0.49784,0.498057,0.498285,0.498514,0.498738,0.498949,0.499142,0.499314,0.499464,0.499589,0.499693,0.499775,0.499839,0.499888,0.499924,0.499949,0.499967,0.499979,0.499987,0.499992,0.499996,0.499997,0.499999,0.499999,0.5,0.5,0.5
0.499999,0.499999,0.499999,0.499999,0.499998,0.499996,0.499992,0.499987,0.499979,0.499966,0.499946,0.499918,0.499877,0.499822,0.499747,0.499649,0.499524,0.499369,0.499183,0.498964,0.498713,0.498435,0.498133,0.497816,0.497493,0.497175,0.496873,0.496598,0.496363,0.496177,0.496048,0.495982,0.495982,0.496048,0.496177,0.496363,0.496598,0.496873,0.497175,0.497493,0.497816,0.498133,0.498435,0.498713,0.498964,0.499183,0.499369,0.499524,0.499649,0.499747,0.499822,0.499877,0.499918,0.499946,0.499966,0.499979,0.499987,0.499992,0.499996,0.499998,0.499999,0.499999,0.499999,0.499999
0.499999,0.499999,0.499999,0.499998,0.499996,0.499992,0.499987,0.499978,0.499963,0.499941,0.499909,0.499862,0.499795,0.499705,0.499585,0.499429,0.499233,0.498992,0.498705,0.498371,0.497992,0.497575,0.497127,0.49666,0.496188,0.495726,0.49529,0.494897,0.494561,0.494296,0.494113,0.49402,0.49402,0.494113,0.494296,0.494561,0.494897,0.49529,0.495726,0.496188,0.49666,0.497127,0.497575,0.497992,0.498371,0.498705,0.498992,0.499233,0.499429,0.499585,0.499705,0.499795,0.499862,0.499909,0.499941,0.499963,0.499978,0.499987,0.499992,0.499996,0.499998,0.499999,0.499999,0.499999
0.499998,0.499998,0.499997,0.499996,0.499992,0.499987,0.499977,0.499961,0.499937,0.4999,0.499846,0.499769,0.499662,0.499516,0.499324,0.499079,0.498773,0.498401,0.497961,0.497455,0.496887,0.496267,0.495608,0.494926,0.494242,0.493577,0.492953,0.492394,0.491918,0.491545,0.491287,0.491156,0.491156,0.491287,0.491545,0.491918,0.492394,0.492953,0.493577,0.494242,0.494926,0.495608,0.496267,0.496887,0.497455,0.497961,0.498401,0.498773,0.499079,0.499324,0.499516,0.499662,0.499769,0.499846,0.4999,0.499937,0.499961,0.499977,0.499987,0.499992,0.499996,0.499997,0.499998,0.499998
0.499997,0.499997,0.499996,0.499992,0.499987,0.499977,0.499961,0.499935,0.499895,0.499835,0.499747,0.499623,0.499452,0.499224,0.498926,0.498548,0.498081,0.497521,0.496865,0.496117,0.495286,0.494388,0.493441,0.49247,0.491504,0.490572,0.489704,0.48893,0.488275,0.487763,0.487411,0.487232,0.487232,0.487411,0.487763,0.488275,0.48893,0.489704,0.490572,0.491504,0.49247,0.493441,0.494388,0.495286,0.496117,0.496865,0.497521,0.498081,0.498548,0.498926,0.499224,0.499452,0.499623,0.499747,0.499835,0.499895,0.499935,0.499961,0.499977,0.499987,0.499992,0.499996,0.499997,0.499997
0.499995,0.499995,0.499992,0.499987,0.499978,0.499961,0.499935,0.499893,0.499829,0.499733,0.499595,0.499402,0.499138,0.498788,0.498338,0.497773,0.497083,0.496262,0.495312,0.494241,0.493063,0.491801,0.490485,0.489148,0.487829,0.486566,0.485398,0.484363,0.483493,0.482814,0.48235,0.482114,0.482114,0.48235,0.482814,0.483493,0.484363,0.485398,0.486566,0.487829,0.489148,0.490485,0.491801,0.493063,0.494241,0.495312,0.496262,0.497083,0.497773,0.498338,0.498788,0.499138,0.499402,0.499595,0.499733,0.499829,0.499893,0.499935,0.499961,0.499978,0.499987,0.499992,0.499995,0.499995
0.499991,0.499991,0.499987,0.499979,0.499963,0.499937,0.499895,0.499829,0.499728,0.49958,0.499369,0.499076,0.49868,0.498161,0.4975,0.49668,0.49569,0.494526,0.493193,0.491707,0.490091,0.488378,0.48661,0.484833,0.483095,0.481446,0.479933,0.478601,0.477487,0.476624,0.476034,0.475736,0.475736,0.476034,0.476624,0.477487,0.478601,0.479933,0.481446,0.483095,0.484833,0.48661,0.488378,0.490091,0.491707,0.493193,0.494526,0.49569,0.49668,0.4975,0.498161,0.49868,0.499076,0.499369,0.49958,0.499728,0.499829,0.499895,0.499937,0.499963,0.499979,0.499987,0.499991,0.499991
0.499985,0.499985,0.499979,0.499966,0.499941,0.4999,0.499835,0.499733,0.49958,0.499358,0.499043,0.49861,0.498034,0.497286,0.496344,0.495189,0.493812,0.492212,0.490402,0.488406,0.486263,0.484018,0.481726,0.479447,0.477242,0.475169,0.473285,0.471638,0.47027,0.469214,0.468497,0.468134,0.468134,0.468497,0.469214,0.47027,0.471638,0.473285,0.475169,0.477242,0.479447,0.481726,0.484018,0.486263,0.488406,0.490402,0.492212,0.493812,0.495189,0.496344,0.497286,0.498034,0.49861,0.499043,0.499358,0.49958,0.499733,0.499835,0.4999,0.499941,0.499966,0.499979,0.499985,0.499985
