0.31683,0.317503,0.319584,0.323665,0.329584,0.33711,0.345947,0.355757,0.366171,0.376819,0.387348,0.397445,0.406858,0.415401,0.422961,0.429498,0.435029,0.439621,0.443369,0.446389,0.448797,0.450707,0.452216,0.45341,0.454355,0.455104,0.455695,0.456157,0.456508,0.456762,0.456928,0.457009,0.457009,0.456928,0.456762,0.456508,0.456157,0.455695,0.455104,0.454355,0.45341,0.452216,0.450707,0.448797,0.446389,0.443369,0.439621,0.435029,0.429498,0.422961,0.415401,0.406858,0.397445,0.387348,0.376819,0.366171,0.355757,0.345947,0.33711,0.329584,0.323665,0.319584,0.317503,0.317503
0.317503,0.317503,0.319584,0.323665,0.329584,0.33711,0.345947,0.355757,0.366171,0.376819,0.387348,0.397445,0.406858,0.415401,0.422961,0.429498,0.435029,0.439621,0.443369,0.446389,0.448797,0.450707,0.452216,0.45341,0.454355,0.455104,0.455695,0.456157,0.456508,0.456762,0.456928,0.457009,0.457009,0.456928,0.456762,0.456508,0.456157,0.455695,0.455104,0.454355,0.45341,0.452216,0.450707,0.448797,0.446389,0.443369,0.439621,0.435029,0.429498,0.422961,0.415401,0.406858,0.397445,0.387348,0.376819,0.366171,0.355757,0.345947,0.33711,0.329584,0.323665,0.319584,0.317503,0.317503
0.319584,0.319584,0.321574,0.325479,0.331152,0.338378,0.346885,0.356355,0.366443,0.376796,0.387075,0.396977,0.406249,0.414703,0.422223,0.428755,0.43431,0.438942,0.44274,0.445812,0.44827,0.450223,0.451771,0.452996,0.453966,0.454735,0.455341,0.455814,0.456174,0.456434,0.456603,0.456687,0.456687,0.456603,0.456434,0.456174,0.455814,0.455341,0.454735,0.453966,0.452996,0.451771,0.450223,0.44827,0.445812,0.44274,0.438942,0.43431,0.428755,0.422223,0.414703,0.406249,0.396977,0.387075,0.376796,0.366443,0.356355,0.346885,0.338378,0.331152,0.325479,0.321574,0.319584,0.319584
0.323665,0.323665,0.325479,0.329046,0.334244,0.340892,0.34876,0.357572,0.367025,0.376802,0.386591,0.396103,0.405093,0.413369,0.420799,0.427317,0.432909,0.437615,0.441505,0.444674,0.447226,0.449264,0.450884,0.452169,0.453188,0.453994,0.45463,0.455125,0.4555,0.455772,0.455948,0.456035,0.456035,0.455948,0.455772,0.4555,0.455125,0.45463,0.453994,0.453188,0.452169,0.450884,0.449264,0.447226,0.444674,0.441505,0.437615,0.432909,0.427317,0.420799,0.413369,0.405093,0.396103,0.386591,0.376802,0.367025,0.357572,0.34876,0.340892,0.334244,0.329046,0.325479,0.323665,0.323665
0.329584,0.329584,0.331152,0.334244,0.338772,0.344604,0.351565,0.359442,0.367987,0.376934,0.386009,0.394949,0.403517,0.411516,0.418799,0.425275,0.430906,0.435702,0.439712,0.443012,0.445692,0.447847,0.449567,0.450936,0.452021,0.45288,0.453556,0.454082,0.45448,0.454766,0.454952,0.455044,0.455044,0.454952,0.454766,0.45448,0.454082,0.453556,0.45288,0.452021,0.450936,0.449567,0.447847,0.445692,0.443012,0.439712,0.435702,0.430906,0.425275,0.418799,0.411516,0.403517,0.394949,0.386009,0.376934,0.367987,0.359442,0.351565,0.344604,0.338772,0.334244,0.331152,0.329584,0.329584
0.33711,0.33711,0.338378,0.340892,0.344604,0.349438,0.355285,0.362004,0.369417,0.377319,0.385487,0.393687,0.401697,0.409316,0.41638,0.422772,0.428421,0.433306,0.437446,0.440893,0.44372,0.446011,0.44785,0.449317,0.450482,0.451403,0.452127,0.452688,0.453112,0.453417,0.453615,0.453712,0.453712,0.453615,0.453417,0.453112,0.452688,0.452127,0.451403,0.450482,0.449317,0.44785,0.446011,0.44372,0.440893,0.437446,0.433306,0.428421,0.422772,0.41638,0.409316,0.401697,0.393687,0.385487,0.377319,0.369417,0.362004,0.355285,0.349438,0.344604,0.340892,0.338378,0.33711,0.33711
0.345947,0.345947,0.346885,0.34876,0.351565,0.355285,0.359882,0.36529,0.37141,0.378106,0.385208,0.392524,0.399849,0.406982,0.413746,0.419992,0.425619,0.430569,0.434827,0.438419,0.441396,0.443827,0.44579,0.447361,0.448609,0.449596,0.450369,0.450967,0.451418,0.451742,0.451951,0.452053,0.452053,0.451951,0.451742,0.451418,0.450967,0.450369,0.449596,0.448609,0.447361,0.44579,0.443827,0.441396,0.438419,0.434827,0.430569,0.425619,0.419992,0.413746,0.406982,0.399849,0.392524,0.385208,0.378106,0.37141,0.36529,0.359882,0.355285,0.351565,0.34876,0.346885,0.345947,0.345947
0.355757,0.355757,0.356355,0.357572,0.359442,0.362004,0.36529,0.369312,0.374048,0.379434,0.385361,0.391679,0.39821,0.404758,0.411132,0.41716,0.422706,0.427675,0.43202,0.435734,0.438845,0.441406,0.443485,0.445153,0.44648,0.447527,0.448345,0.448976,0.44945,0.449788,0.450007,0.450114,0.450114,0.450007,0.449788,0.44945,0.448976,0.448345,0.447527,0.44648,0.445153,0.443485,0.441406,0.438845,0.435734,0.43202,0.427675,0.422706,0.41716,0.411132,0.404758,0.39821,0.391679,0.385361,0.379434,0.374048,0.369312,0.36529,0.362004,0.359442,0.357572,0.356355,0.355757,0.355757
0.366171,0.366171,0.366443,0.367025,0.367987,0.369417,0.37141,0.374048,0.377383,0.381421,0.386115,0.391363,0.397016,0.402891,0.408789,0.41452,0.419915,0.424845,0.429227,0.433024,0.436238,0.438904,0.441078,0.442826,0.444216,0.44531,0.446161,0.446815,0.447303,0.447651,0.447875,0.447984,0.447984,0.447875,0.447651,0.447303,0.446815,0.446161,0.44531,0.444216,0.442826,0.441078,0.438904,0.436238,0.433024,0.429227,0.424845,0.419915,0.41452,0.408789,0.402891,0.397016,0.391363,0.386115,0.381421,0.377383,0.374048,0.37141,0.369417,0.367987,0.367025,0.366443,0.366171,0.366171
0.376819,0.376819,0.376796,0.376802,0.376934,0.377319,0.378106,0.379434,0.381421,0.384138,0.387599,0.39175,0.396476,0.401613,0.406963,0.41232,0.417491,0.422316,0.426678,0.430508,0.433782,0.436518,0.438757,0.440558,0.441987,0.443107,0.443975,0.444635,0.445126,0.445474,0.445697,0.445805,0.445805,0.445697,0.445474,0.445126,0.444635,0.443975,0.443107,0.441987,0.440558,0.438757,0.436518,0.433782,0.430508,0.426678,0.422316,0.417491,0.41232,0.406963,0.401613,0.396476,0.39175,0.387599,0.384138,0.381421,0.379434,0.378106,0.377319,0.376934,0.376802,0.376796,0.376819,0.376819
0.387348,0.387348,0.387075,0.386591,0.386009,0.385487,0.385208,0.385361,0.386115,0.387599,0.38988,0.392955,0.396746,0.401111,0.405862,0.410785,0.415668,0.420325,0.424607,0.428418,0.431707,0.434472,0.43674,0.438563,0.440004,0.441126,0.441987,0.442637,0.443115,0.443451,0.443664,0.443768,0.443768,0.443664,0.443451,0.443115,0.442637,0.441987,0.441126,0.440004,0.438563,0.43674,0.434472,0.431707,0.428418,0.424607,0.420325,0.415668,0.410785,0.405862,0.401111,0.396746,0.392955,0.38988,0.387599,0.386115,0.385361,0.385208,0.385487,0.386009,0.386591,0.387075,0.387348,0.387348
0.397445,0.397445,0.396977,0.396103,0.394949,0.393687,0.392524,0.391679,0.391363,0.39175,0.392955,0.39502,0.397909,0.401505,0.405635,0.410087,0.414636,0.419075,0.42323,0.426975,0.430237,0.432993,0.435257,0.437072,0.438497,0.439595,0.440428,0.441047,0.441497,0.441808,0.442004,0.442099,0.442099,0.442004,0.441808,0.441497,0.441047,0.440428,0.439595,0.438497,0.437072,0.435257,0.432993,0.430237,0.426975,0.42323,0.419075,0.414636,0.410087,0.405635,0.401505,0.397909,0.39502,0.392955,0.39175,0.391363,0.391679,0.392524,0.393687,0.394949,0.396103,0.396977,0.397445,0.397445
0.406858,0.406858,0.406249,0.405093,0.403517,0.401697,0.399849,0.39821,0.397016,0.396476,0.396746,0.397909,0.399965,0.402831,0.406354,0.410327,0.414521,0.418714,0.422709,0.426358,0.429564,0.432283,0.434517,0.4363,0.437688,0.438743,0.439529,0.440102,0.440509,0.440785,0.440956,0.441038,0.441038,0.440956,0.440785,0.440509,0.440102,0.439529,0.438743,0.437688,0.4363,0.434517,0.432283,0.429564,0.426358,0.422709,0.418714,0.414521,0.410327,0.406354,0.402831,0.399965,0.397909,0.396746,0.396476,0.397016,0.39821,0.399849,0.401697,0.403517,0.405093,0.406249,0.406858,0.406858
0.415401,0.415401,0.414703,0.413369,0.411516,0.409316,0.406982,0.404758,0.402891,0.401613,0.401111,0.401505,0.402831,0.40504,0.407998,0.411515,0.415363,0.419306,0.423135,0.426676,0.429815,0.432487,0.43468,0.436421,0.43776,0.438761,0.439489,0.440006,0.440361,0.440595,0.440736,0.440803,0.440803,0.440736,0.440595,0.440361,0.440006,0.439489,0.438761,0.43776,0.436421,0.43468,0.432487,0.429815,0.426676,0.423135,0.419306,0.415363,0.411515,0.407998,0.40504,0.402831,0.401505,0.401111,0.401613,0.402891,0.404758,0.406982,0.409316,0.411516,0.413369,0.414703,0.415401,0.415401
0.422961,0.422961,0.422223,0.420799,0.418799,0.41638,0.413746,0.411132,0.408789,0.406963,0.405862,0.405635,0.406354,0.407998,0.410464,0.413575,0.417109,0.420828,0.424505,0.427952,0.431032,0.433665,0.435825,0.437528,0.438823,0.439771,0.440442,0.440901,0.441204,0.441394,0.441503,0.441553,0.441553,0.441503,0.441394,0.441204,0.440901,0.440442,0.439771,0.438823,0.437528,0.435825,0.433665,0.431032,0.427952,0.424505,0.420828,0.417109,0.413575,0.410464,0.407998,0.406354,0.405635,0.405862,0.406963,0.408789,0.411132,0.413746,0.41638,0.418799,0.420799,0.422223,0.422961,0.422961
