0.443571,0.437711,0.436902,0.435408,0.433453,0.431333,0.429367,0.427851,0.427019,0.427011,0.42786,0.429501,0.431789,0.434526,0.437504,0.440523,0.443425,0.446094,0.448465,0.450514,0.452248,0.453693,0.454887,0.455865,0.456663,0.45731,0.457829,0.458238,0.458552,0.458779,0.458928,0.459001,0.459001,0.458928,0.458779,0.458552,0.458238,0.457829,0.45731,0.456663,0.455865,0.454887,0.453693,0.452248,0.450514,0.448465,0.446094,0.443425,0.440523,0.437504,0.434526,0.431789,0.429501,0.42786,0.427011,0.427019,0.427851,0.429367,0.431333,0.433453,0.435408,0.436902,0.437711,0.437711
0.437711,0.437711,0.436902,0.435408,0.433453,0.431333,0.429367,0.427851,0.427019,0.427011,0.42786,0.429501,0.431789,0.434526,0.437504,0.440523,0.443425,0.446094,0.448465,0.450514,0.452248,0.453693,0.454887,0.455865,0.456663,0.45731,0.457829,0.458238,0.458552,0.458779,0.458928,0.459001,0.459001,0.458928,0.458779,0.458552,0.458238,0.457829,0.45731,0.456663,0.455865,0.454887,0.453693,0.452248,0.450514,0.448465,0.446094,0.443425,0.440523,0.437504,0.434526,0.431789,0.429501,0.42786,0.427011,0.427019,0.427851,0.429367,0.431333,0.433453,0.435408,0.436902,0.437711,0.437711
0.436902,0.436902,0.436118,0.434669,0.432778,0.430733,0.428848,0.427414,0.42666,0.426723,0.427638,0.429339,0.431683,0.434477,0.437514,0.440598,0.443568,0.446311,0.448757,0.450882,0.452689,0.454203,0.455459,0.456494,0.45734,0.458029,0.458582,0.45902,0.459355,0.459599,0.459757,0.459836,0.459836,0.459757,0.459599,0.459355,0.45902,0.458582,0.458029,0.45734,0.456494,0.455459,0.454203,0.452689,0.450882,0.448757,0.446311,0.443568,0.440598,0.437514,0.434477,0.431683,0.429339,0.427638,0.426723,0.42666,0.427414,0.428848,0.430733,0.432778,0.434669,0.436118,0.436902,0.436902
0.435408,0.435408,0.434669,0.433307,0.431536,0.429633,0.427902,0.426622,0.426013,0.426209,0.427243,0.429051,0.431497,0.434393,0.437538,0.440739,0.443838,0.446717,0.449306,0.451574,0.453521,0.455167,0.456544,0.457687,0.458628,0.459397,0.460018,0.46051,0.460888,0.461163,0.461342,0.461431,0.461431,0.461342,0.461163,0.460888,0.46051,0.460018,0.459397,0.458628,0.457687,0.456544,0.455167,0.453521,0.451574,0.449306,0.446717,0.443838,0.440739,0.437538,0.434393,0.431497,0.429051,0.427243,0.426209,0.426013,0.426622,0.427902,0.429633,0.431536,0.433307,0.434669,0.435408,0.435408
0.433453,0.433453,0.432778,0.431536,0.42993,0.428223,0.4267,0.425627,0.425211,0.425579,0.426764,0.428706,0.431277,0.434299,0.43758,0.440932,0.444198,0.44726,0.450042,0.452507,0.454648,0.45648,0.458028,0.459324,0.4604,0.461285,0.462003,0.462574,0.463013,0.463333,0.463542,0.463646,0.463646,0.463542,0.463333,0.463013,0.462574,0.462003,0.461285,0.4604,0.459324,0.458028,0.45648,0.454648,0.452507,0.450042,0.44726,0.444198,0.440932,0.43758,0.434299,0.431277,0.428706,0.426764,0.425579,0.425211,0.425627,0.4267,0.428223,0.42993,0.431536,0.432778,0.433453,0.433453
0.431333,0.431333,0.430733,0.429633,0.428223,0.426745,0.425463,0.424625,0.424424,0.424977,0.426317,0.428392,0.431084,0.434228,0.437643,0.441151,0.444598,0.447865,0.450869,0.453566,0.455939,0.457994,0.459751,0.461238,0.462482,0.463512,0.464352,0.465023,0.465541,0.465919,0.466166,0.466288,0.466288,0.466166,0.465919,0.465541,0.465023,0.464352,0.463512,0.462482,0.461238,0.459751,0.457994,0.455939,0.453566,0.450869,0.447865,0.444598,0.441151,0.437643,0.434228,0.431084,0.428392,0.426317,0.424977,0.424424,0.424625,0.425463,0.426745,0.428223,0.429633,0.430733,0.431333,0.431333
0.429367,0.429367,0.428848,0.427902,0.4267,0.425463,0.424433,0.423832,0.423838,0.42456,0.42603,0.428205,0.430981,0.434211,0.437729,0.441369,0.444981,0.448446,0.451676,0.454615,0.457238,0.459539,0.461531,0.463233,0.464671,0.465869,0.466853,0.467641,0.468253,0.4687,0.468992,0.469137,0.469137,0.468992,0.4687,0.468253,0.467641,0.466853,0.465869,0.464671,0.463233,0.461531,0.459539,0.457238,0.454615,0.451676,0.448446,0.444981,0.441369,0.437729,0.434211,0.430981,0.428205,0.42603,0.42456,0.423838,0.423832,0.424433,0.425463,0.4267,0.427902,0.428848,0.429367,0.429367
0.427851,0.427851,0.427414,0.426622,0.425627,0.424625,0.423832,0.423446,0.423627,0.424474,0.426021,0.428236,0.431032,0.434282,0.43784,0.441555,0.445287,0.448915,0.452346,0.455516,0.458385,0.460938,0.463175,0.465108,0.466755,0.46814,0.469283,0.470205,0.470921,0.471447,0.471792,0.471963,0.471963,0.471792,0.471447,0.470921,0.470205,0.469283,0.46814,0.466755,0.465108,0.463175,0.460938,0.458385,0.455516,0.452346,0.448915,0.445287,0.441555,0.43784,0.434282,0.431032,0.428236,0.426021,0.424474,0.423627,0.423446,0.423832,0.424625,0.425627,0.426622,0.427414,0.427851,0.427851
0.427019,0.427019,0.42666,0.426013,0.425211,0.424424,0.423838,0.423627,0.42393,0.42484,0.426391,0.428563,0.431291,0.434472,0.437983,0.441691,0.445468,0.449197,0.45278,0.456144,0.459237,0.462028,0.464506,0.466673,0.468538,0.47012,0.471434,0.472501,0.473334,0.473947,0.47435,0.47455,0.47455,0.47435,0.473947,0.473334,0.472501,0.471434,0.47012,0.468538,0.466673,0.464506,0.462028,0.459237,0.456144,0.45278,0.449197,0.445468,0.441691,0.437983,0.434472,0.431291,0.428563,0.426391,0.42484,0.42393,0.423627,0.423838,0.424424,0.425211,0.426013,0.42666,0.427019,0.427019
0.427011,0.427011,0.426723,0.426209,0.425579,0.424977,0.42456,0.424474,0.42484,0.425739,0.42721,0.429248,0.431807,0.434815,0.438173,0.441773,0.445501,0.449246,0.45291,0.456411,0.459683,0.462682,0.465383,0.467774,0.469856,0.471637,0.47313,0.47435,0.475308,0.476016,0.476483,0.476715,0.476715,0.476483,0.476016,0.475308,0.47435,0.47313,0.471637,0.469856,0.467774,0.465383,0.462682,0.459683,0.456411,0.45291,0.449246,0.445501,0.441773,0.438173,0.434815,0.431807,0.429248,0.42721,0.425739,0.42484,0.424474,0.42456,0.424977,0.425579,0.426209,0.426723,0.427011,0.427011
